#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477447363.73;976.1484;450.8906;occluderUp;;
1437477447379.5;976.1484;450.8906;occluderUp;;
1437477447396.97;976.1484;450.8906;occluderUp;;
1437477447412.71;976.1484;450.8906;occluderUp;;
1437477447430.4;976.1484;450.8906;occluderUp;;
1437477447446.09;976.1484;450.8906;occluderUp;;
1437477447463.61;976.1484;450.8906;occluderUp;;
1437477447480.26;976.1484;450.8906;occluderUp;;
1437477447496.36;976.1484;450.8906;occluderUp;;
1437477447513.83;976.1484;450.8906;occluderUp;;
1437477447530.41;976.1484;450.8906;occluderUp;;
1437477447546.94;976.1484;450.8906;occluderUp;;
1437477447563.6;976.1484;450.8906;occluderUp;;
1437477447580.26;976.1484;450.8906;occluderUp;;
1437477447596.9;976.1484;450.8906;occluderUp;;
1437477447613.6;976.1484;450.8906;occluderUp;;
1437477447630.27;976.1484;450.8906;occluderUp;;
1437477447647.09;976.1484;450.8906;occluderUp;;
1437477447662.69;976.1484;450.8906;occluderUp;;
1437477447679.76;976.1484;450.8906;occluderUp;;
1437477447696.9;976.1484;450.8906;occluderUp;;
1437477447712.79;976.1484;450.8906;occluderUp;;
1437477447730.27;976.1484;450.8906;occluderUp;;
1437477447746;976.1484;450.8906;occluderUp;;
1437477447762.95;976.1484;450.8906;occluderUp;;
1437477447780.26;976.1484;450.8906;occluderUp;;
1437477447797.04;976.1484;450.8906;occluderUp;;
1437477447813.31;976.1484;450.8906;occluderUp;;
1437477447830.3;976.1484;450.8906;occluderUp;;
1437477447846.36;976.1484;450.8906;occluderUp;;
1437477447863.67;976.1484;450.8906;occluderUp;;
1437477447880.5;976.1484;450.8906;occluderUp;;
1437477447896.96;976.1484;450.8906;occluderUp;;
1437477447912.78;976.1484;450.8906;occluderUp;;
1437477447929.52;976.1484;450.8906;occluderUp;;
1437477447946.79;976.1484;450.8906;occluderUp;;
1437477447962.92;976.1484;450.8906;occluderUp;;
1437477447980.12;976.1484;450.8906;occluderUp;;
1437477447997.1;976.1484;450.8906;occluderUp;;
1437477448012.89;976.1484;450.8906;occluderUp;;
1437477448030.48;976.1484;450.8906;occluderUp;;
1437477448046.72;976.1484;450.8906;Repositioning;
1437477448062.89;976.1484;450.8906;Repositioning;
1437477448080.47;976.1484;450.8906;Repositioning;
1437477448096.52;976.1484;450.8906;Repositioning;
1437477448113.82;976.1484;450.8906;Repositioning;
1437477448130.47;976.1484;450.8906;Repositioning;
1437477448147.14;976.1484;450.8906;Repositioning;
1437477448163.8;976.1484;450.8906;Repositioning;
1437477448180.48;976.1484;450.8906;Repositioning;
1437477448196.97;976.1484;450.8906;Repositioning;
1437477448213.8;976.1484;450.8906;Repositioning;
1437477448230.47;976.1484;450.8906;Repositioning;
1437477448247;976.1484;450.8906;Repositioning;
1437477448263.71;976.1484;450.8906;Repositioning;
1437477448280.35;976.1484;450.8906;Repositioning;
1437477448296.97;976.1484;450.8906;Repositioning;
1437477448313.69;976.1484;450.8906;Repositioning;
1437477448330.34;976.1484;450.8906;Repositioning;
1437477448347.02;976.1484;450.8906;Repositioning;
1437477448363.81;976.1484;450.8906;Repositioning;
1437477448379.89;976.1484;450.8906;Repositioning;
1437477448396.67;976.1484;450.8906;Repositioning;
1437477448413.8;976.1484;450.8906;Repositioning;
1437477448430.48;976.1484;450.8906;Repositioning;
1437477448447.01;976.1484;450.8906;Repositioning;
1437477448462.84;976.1484;450.8906;Repositioning;
1437477448480.21;976.1484;450.8906;Repositioning;
1437477448496.97;976.1484;450.8906;Repositioning;
1437477448513.16;976.1484;450.8906;Repositioning;
1437477448530.47;976.1484;450.8906;Repositioning;
1437477448546.22;976.1484;450.8906;Repositioning;
1437477448563.67;976.1484;450.8906;Repositioning;
1437477448580.49;976.1484;450.8906;Repositioning;
1437477448596.92;976.1484;450.8906;Repositioning;
1437477448613.81;976.1484;450.8906;Repositioning;
1437477448629.65;976.1484;450.8906;Repositioning;
1437477448647.01;976.1484;450.8906;Repositioning;
1437477448663.82;976.1484;450.8906;Repositioning;
1437477448679.65;976.1484;450.8906;Repositioning;
1437477448696.07;976.1484;450.8906;Repositioning;
1437477448713.02;976.1484;450.8906;Repositioning;
1437477448729.57;976.1484;450.8906;Repositioning;
1437477448746.32;976.1484;450.8906;Repositioning;
1437477448763.08;976.1484;450.8906;Repositioning;
1437477448780.16;976.1484;450.8906;Repositioning;
1437477448796.86;976.1484;450.8906;Repositioning;
1437477448812.9;976.1484;450.8906;Repositioning;
1437477448830.06;976.1484;450.8906;Repositioning;
1437477448846.29;976.1484;450.8906;Repositioning;
1437477448863.8;976.1484;450.8906;Repositioning;
1437477448880.41;976.1484;450.8906;Repositioning;
1437477448896.68;976.1484;450.8906;Repositioning;
1437477448913.75;976.1484;450.8906;Repositioning;
1437477448929.6;976.1484;450.8906;Repositioning;
1437477448947.2;976.1484;450.8906;Repositioning;
1437477448963.75;976.1484;450.8906;Repositioning;
1437477448980.71;976.1484;450.8906;Repositioning;
1437477448997.16;976.1484;450.8906;Repositioning;
1437477449013.78;976.1484;450.8906;Repositioning;
1437477449030.62;976.1484;450.8906;Repositioning;
1437477449046.59;976.1484;450.8906;Repositioning;
1437477449063.76;976.1484;450.8906;Repositioning;
1437477449080.31;976.1484;450.8906;Repositioning;
1437477449097.3;976.1484;450.8906;Repositioning;
1437477449114.01;976.1484;450.8906;Repositioning;
1437477449130.52;976.1484;450.8906;Repositioning;
1437477449147.2;976.1484;450.8906;Repositioning;
1437477449163.83;976.1484;450.8906;Repositioning;
1437477449180.5;976.1484;450.8906;Repositioning;
1437477449197.05;976.1484;450.8906;Repositioning;
1437477449213.98;976.1484;450.8906;Repositioning;
1437477449230.48;976.1484;450.8906;Repositioning;
1437477449247.31;976.1484;450.8906;Repositioning;
1437477449263.27;976.1484;450.8906;Repositioning;
1437477449280.67;976.1484;450.8906;Repositioning;
1437477449296.7;976.1484;450.8906;Repositioning;
1437477449313.35;976.1484;450.8906;Repositioning;
1437477449330.59;976.1484;450.8906;Repositioning;
1437477449347.29;976.1484;450.8906;Repositioning;
1437477449363.4;976.1484;450.8906;Repositioning;
1437477449380.44;976.1484;450.8906;Repositioning;
1437477449397.17;976.1484;450.8906;Repositioning;
1437477449413.93;976.1484;450.8906;Repositioning;
1437477449430.45;976.1484;450.8906;Repositioning;
1437477449447.25;976.1484;450.8906;Repositioning;
1437477449463.8;976.1484;450.8906;Repositioning;
1437477449480.46;976.1484;450.8906;Repositioning;
1437477449497.16;976.1484;450.8906;Repositioning;
1437477449513.93;976.1484;450.8906;Repositioning;
1437477449530.6;976.1484;450.8906;Repositioning;
1437477449546.83;976.1484;450.8906;Repositioning;
1437477449563.79;976.1484;450.8906;Repositioning;
1437477449580.58;976.1484;450.8906;Repositioning;
1437477449597.13;976.1484;450.8906;Repositioning;
1437477449613.75;976.1484;450.8906;Repositioning;
1437477449630.51;976.1484;450.8906;Repositioning;
1437477449646.71;976.1484;450.8906;Repositioning;
1437477449663.82;976.1484;450.8906;Repositioning;
1437477449679.69;976.1484;450.8906;Repositioning;
1437477449696.76;976.1484;450.8906;Repositioning;
1437477449713.71;976.1484;450.8906;Repositioning;
1437477449730.48;976.1484;450.8906;Repositioning;
1437477449747.03;976.1484;450.8906;Repositioning;
1437477449763.17;976.1484;450.8906;Repositioning;
1437477449780.48;976.1484;450.8906;Repositioning;
1437477449797.11;976.1484;450.8906;Repositioning;
1437477449813.8;976.1484;450.8906;Repositioning;
1437477449830.52;976.1484;450.8906;Repositioning;
1437477449847.05;976.1484;450.8906;Repositioning;
1437477449863.77;976.1484;450.8906;Repositioning;
1437477449879.9;976.1484;450.8906;Repositioning;
1437477449896.65;976.1484;450.8906;Repositioning;
1437477449912.99;976.1484;450.8906;Repositioning;
1437477449930.48;976.1484;450.8906;Repositioning;
1437477449947.07;976.1484;450.8906;Repositioning;
1437477449963.74;976.1484;450.8906;Repositioning;
1437477449980.53;976.1484;450.8906;Repositioning;
1437477449996.87;976.1484;450.8906;Repositioning;
1437477450013.54;976.1484;450.8906;Repositioning;
1437477450029.67;976.1484;450.8906;Repositioning;
1437477450047.19;976.1484;450.8906;Repositioning;
1437477450063.85;976.1484;450.8906;Repositioning;
1437477450080.39;976.1484;450.8906;Repositioning;
1437477450097.14;976.1484;450.8906;Repositioning;
1437477450113.85;976.1484;450.8906;Repositioning;
1437477450129.64;976.1484;450.8906;Repositioning;
1437477450147.11;976.1484;450.8906;Repositioning;
1437477450163.85;976.1484;450.8906;Repositioning;
1437477450180.38;976.1484;450.8906;Repositioning;
1437477450196.25;976.1484;450.8906;Repositioning;
1437477450213.71;976.1484;450.8906;Repositioning;
1437477450230.51;976.1484;450.8906;Repositioning;
1437477450247.24;976.1484;450.8906;Repositioning;
1437477450263.48;976.1484;450.8906;Repositioning;
1437477450280.5;976.1484;450.8906;Repositioning;
1437477450297.19;976.1484;450.8906;Repositioning;
1437477450313.83;976.1484;450.8906;Repositioning;
1437477450330.91;976.1484;450.8906;Repositioning;
1437477450346.87;976.1484;450.8906;Repositioning;
1437477450363.66;976.1484;450.8906;Repositioning;
1437477450380.36;976.1484;450.8906;Repositioning;
1437477450396.37;976.1484;450.8906;Repositioning;
1437477450413.33;976.1484;450.8906;Repositioning;
1437477450430.45;976.1484;450.8906;Repositioning;
1437477450447.09;976.1484;450.8906;Repositioning;
1437477450463.41;976.1484;450.8906;Repositioning;
1437477450480.37;976.1484;450.8906;Repositioning;
1437477450496.36;976.1484;450.8906;Repositioning;
1437477450513.94;976.1484;450.8906;Repositioning;
1437477450530.34;976.1484;450.8906;Repositioning;
1437477450547.13;976.1484;450.8906;Repositioning;
1437477450563.93;976.1484;450.8906;Repositioning;
1437477450579.8;976.1484;450.8906;Repositioning;
1437477450596.84;976.1484;450.8906;Repositioning;
1437477450613.81;976.1484;450.8906;Repositioning;
1437477450630.47;976.1484;450.8906;Repositioning;
1437477450647.25;976.1484;450.8906;Repositioning;
1437477450663.71;976.1484;450.8906;Repositioning;
1437477450680.46;976.1484;450.8906;Repositioning;
1437477450696.64;976.1484;450.8906;Repositioning;
1437477450714.04;976.1484;450.8906;Repositioning;
1437477450730.59;976.1484;450.8906;Repositioning;
1437477450747.25;976.1484;450.8906;Repositioning;
1437477450763.68;976.1484;450.8906;Repositioning;
1437477450779.73;976.1484;450.8906;Repositioning;
1437477450797.09;976.1484;450.8906;Repositioning;
1437477450813.8;976.1484;450.8906;Repositioning;
1437477450830.45;976.1484;450.8906;Repositioning;
1437477450861.73;976.1484;450.8906;Repositioning;
1437477450862.81;976.1484;450.8906;Repositioning;
1437477450880.48;976.1484;450.8906;Repositioning;
1437477450897.24;976.1484;450.8906;Repositioning;
1437477450913.84;976.1484;450.8906;Repositioning;
1437477450930.27;976.1484;450.8906;Repositioning;
1437477450947.16;976.1484;450.8906;Repositioning;
1437477450963.33;976.1484;450.8906;Repositioning;
1437477450980.5;976.1484;450.8906;Repositioning;
1437477450997.26;976.1484;450.8906;Repositioning;
1437477451013.7;976.1484;450.8906;Repositioning;
1437477451030.42;976.1484;450.8906;Repositioning;
1437477451047.17;976.1484;450.8906;Repositioning;
1437477451063.69;976.1484;450.8906;Repositioning;
1437477451080.36;976.1484;450.8906;Repositioning;
1437477451096.72;976.1484;450.8906;Repositioning;
1437477451113.81;976.1484;450.8906;Repositioning;
1437477451130.36;976.1484;450.8906;Repositioning;
1437477451147.02;976.1484;450.8906;Repositioning;
1437477451163.67;976.1484;450.8906;Repositioning;
1437477451180.47;976.1484;450.8906;Repositioning;
1437477451197.11;976.1484;450.8906;Repositioning;
1437477451213.8;976.1484;450.8906;Repositioning;
1437477451230.47;976.1484;450.8906;Repositioning;
1437477451247;976.1484;450.8906;Repositioning;
1437477451263.67;976.1484;450.8906;Repositioning;
1437477451280.48;976.1484;450.8906;Repositioning;
1437477451296.84;976.1484;450.8906;Repositioning;
1437477451313.41;976.1484;450.8906;Repositioning;
1437477451329.88;976.1484;450.8906;Repositioning;
1437477451347.13;976.1484;450.8906;Repositioning;
1437477451363.66;976.1484;450.8906;Repositioning;
1437477451380.73;976.1484;450.8906;Repositioning;
1437477451396.95;976.1484;450.8906;Repositioning;
1437477451413.66;976.1484;450.8906;Repositioning;
1437477451430.06;976.1484;450.8906;Repositioning;
1437477451446.97;976.1484;450.8906;Repositioning;
1437477451463.16;976.1484;450.8906;Repositioning;
1437477451480.32;976.1484;450.8906;Repositioning;
1437477451497.06;976.1484;450.8906;Repositioning;
1437477451513.65;976.1484;450.8906;Repositioning;
1437477451530.3;976.1484;450.8906;Repositioning;
1437477451547.04;976.1484;450.8906;Repositioning;
1437477451563.66;976.1484;450.8906;Repositioning;
1437477451579.98;976.1484;450.8906;Repositioning;
1437477451596.93;976.1484;450.8906;Repositioning;
1437477451613.09;976.1484;450.8906;Repositioning;
1437477451630.43;976.1484;450.8906;Repositioning;
1437477451647.02;976.1484;450.8906;Repositioning;
1437477451663.77;976.1484;450.8906;Repositioning;
1437477451680.49;976.1484;450.8906;Repositioning;
1437477451696.43;976.1484;450.8906;Repositioning;
1437477451713.67;976.1484;450.8906;Repositioning;
1437477451730.41;976.1484;450.8906;Repositioning;
1437477451747.09;976.1484;450.8906;Repositioning;
1437477451763.63;976.1484;450.8906;Repositioning;
1437477451780.29;976.1484;450.8906;Repositioning;
1437477451797.04;976.1484;450.8906;Repositioning;
1437477451813.62;976.1484;450.8906;Repositioning;
1437477451830.29;976.1484;450.8906;Repositioning;
1437477451846.94;976.1484;450.8906;Repositioning;
1437477451863.61;976.1484;450.8906;Repositioning;
1437477451880.27;976.1484;450.8906;Repositioning;
1437477451896.69;976.1484;450.8906;Repositioning;
1437477451913.6;976.1484;450.8906;Repositioning;
1437477451930.32;976.1484;450.8906;Repositioning;
1437477451947.09;976.1484;450.8906;Repositioning;
1437477451963.63;976.1484;450.8906;Repositioning;
1437477451980.46;976.1484;450.8906;Repositioning;
1437477451996.94;976.1484;450.8906;Repositioning;
1437477452013.22;976.1484;450.8906;Repositioning;
1437477452030.45;976.1484;450.8906;Repositioning;
1437477452046.52;976.1484;450.8906;Repositioning;
1437477452063.63;976.1484;450.8906;Repositioning;
1437477452080.28;976.1484;450.8906;Repositioning;
1437477452096.94;976.1484;450.8906;Repositioning;
1437477452113.66;976.1484;450.8906;Repositioning;
1437477452130.46;976.1484;450.8906;Repositioning;
1437477452146.98;976.1484;450.8906;Repositioning;
1437477452163.76;976.1484;450.8906;Repositioning;
1437477452180.46;976.1484;450.8906;Repositioning;
1437477452196.33;976.1484;450.8906;Repositioning;
1437477452213.64;976.1484;450.8906;Repositioning;
1437477452230.45;976.1484;450.8906;Repositioning;
1437477452246.96;976.1484;450.8906;Repositioning;
1437477452263.63;976.1484;450.8906;Repositioning;
1437477452280.43;976.1484;450.8906;Repositioning;
1437477452296.79;976.1484;450.8906;Repositioning;
1437477452313.63;976.1484;450.8906;Repositioning;
1437477452330.27;976.1484;450.8906;Repositioning;
1437477452346.93;976.1484;450.8906;Repositioning;
1437477452363.59;976.1484;450.8906;Repositioning;
1437477452380.29;976.1484;450.8906;Repositioning;
1437477452396.96;976.1484;450.8906;Repositioning;
1437477452413.61;976.1484;450.8906;Repositioning;
1437477452430.26;976.1484;450.8906;Repositioning;
1437477452446.94;976.1484;450.8906;Repositioning;
1437477452463.75;976.1484;450.8906;Repositioning;
1437477452480.43;976.1484;450.8906;Repositioning;
1437477452497.03;976.1484;450.8906;Repositioning;
1437477452513.58;976.1484;450.8906;Repositioning;
1437477452530.39;976.1484;450.8906;Repositioning;
1437477452546.93;976.1484;450.8906;Repositioning;
1437477452563.59;976.1484;450.8906;Repositioning;
1437477452580.25;976.1484;450.8906;EndAppear;1;;
1437477452597.03;976.1484;450.8906;EndAppear;1;;
1437477452613.57;976.1484;450.8906;EndAppear;1;;
1437477452630.39;976.1484;450.8906;EndAppear;1;;
1437477452647.05;976.1484;450.8906;EndAppear;1;;
1437477452663.59;976.1484;450.8906;EndAppear;1;;
1437477452680.38;976.1484;450.8906;EndAppear;1;;
1437477452697.01;976.1484;450.8906;EndAppear;1;;
1437477452713.6;976.1484;450.8906;EndAppear;1;;
1437477452730.31;976.1484;450.8906;EndAppear;1;;
1437477452746.91;976.1484;450.8906;EndAppear;1;;
1437477452763.57;976.1484;450.8906;EndAppear;1;;
1437477452780.23;976.1484;450.8906;EndAppear;1;;
1437477452796.85;976.1484;450.8906;EndAppear;1;;
1437477452813.12;976.1484;450.8906;EndAppear;1;;
1437477452829.67;976.1484;450.8906;EndAppear;1;;
1437477452846.45;976.1484;450.8906;EndAppear;1;;
1437477452863.09;976.1484;450.8906;EndAppear;1;;
1437477452879.72;976.1484;450.8906;EndAppear;1;;
1437477452896.35;976.1484;450.8906;EndAppear;1;;
1437477452913.07;976.1484;450.8906;EndAppear;1;;
1437477452929.8;976.1484;450.8906;EndAppear;1;;
1437477452946.44;976.1484;450.8906;EndAppear;1;;
1437477452963.65;976.1484;450.8906;EndAppear;1;;
1437477452979.8;976.1484;450.8906;EndAppear;1;;
1437477452996.56;976.1484;450.8906;EndAppear;1;;
1437477453013.16;976.1484;450.8906;EndAppear;1;;
1437477453030.31;976.1484;450.8906;EndAppear;1;;
1437477453046.7;976.1484;450.8906;EndAppear;1;;
1437477453063.26;976.1484;450.8906;EndAppear;1;;
1437477453080.08;976.1484;450.8906;EndAppear;1;;
1437477453096.59;976.1484;450.8906;EndAppear;1;;
1437477453113.3;976.1484;450.8906;EndAppear;1;;
1437477453130;976.1484;450.8906;EndAppear;1;;
1437477453146.8;976.1484;450.8906;EndAppear;1;;
1437477453163.39;976.1484;450.8906;EndAppear;1;;
1437477453180.16;976.1484;450.8906;EndAppear;1;;
1437477453196.71;976.1484;450.8906;EndAppear;1;;
1437477453213.48;976.1484;450.8906;EndAppear;1;;
1437477453230.19;976.1484;450.8906;EndAppear;1;;
1437477453246.78;976.1484;450.8906;EndAppear;1;;
1437477453263.44;976.1484;450.8906;EndAppear;1;;
1437477453279.78;976.1484;450.8906;EndAppear;1;;
1437477453296.76;976.1484;450.8906;EndAppear;1;;
1437477453313.6;976.1484;450.8906;EndAppear;1;;
1437477453330.17;976.1484;450.8906;EndAppear;1;;
1437477453346.96;976.1484;450.8906;EndAppear;1;;
1437477453363.63;976.1484;450.8906;EndAppear;1;;
1437477453380.35;976.1484;450.8906;EndAppear;1;;
1437477453396.85;976.1484;450.8906;EndAppear;1;;
1437477453413.69;976.1484;450.8906;EndAppear;1;;
1437477453430.25;976.1484;450.8906;EndAppear;1;;
1437477453446.92;976.1484;450.8906;EndAppear;1;;
1437477453463.52;976.1484;450.8906;EndAppear;1;;
1437477453480.24;976.1484;450.8906;EndAppear;1;;
1437477453496.69;976.1484;450.8906;EndAppear;1;;
1437477453513.7;976.1484;450.8906;EndAppear;1;;
1437477453530.37;976.1484;450.8906;EndAppear;1;;
1437477453546.94;976.1484;450.8906;EndAppear;1;;
1437477453563.58;976.1484;450.8906;EndAppear;1;;
1437477453580.23;976.1484;450.8906;EndAppear;1;;
1437477453596.98;976.1484;450.8906;EndAppear;1;;
1437477453613.69;976.1484;450.8906;EndAppear;1;;
1437477453630.24;976.1484;450.8906;EndAppear;1;;
1437477453646.93;976.1484;450.8906;EndAppear;1;;
1437477453663.57;976.1484;450.8906;EndAppear;1;;
1437477453680.26;976.1484;450.8906;EndAppear;1;;
1437477453696.48;976.1484;450.8906;EndAppear;1;;
1437477453713.21;976.1484;450.8906;EndAppear;1;;
1437477453729.9;976.1484;450.8906;EndAppear;1;;
1437477453746.5;976.1484;450.8906;EndAppear;1;;
1437477453763.17;976.1484;450.8906;EndAppear;1;;
1437477453779.87;976.1484;450.8906;EndAppear;1;;
1437477453796.5;976.1484;450.8906;EndAppear;1;;
1437477453813.27;976.1484;450.8906;EndAppear;1;;
1437477453830.35;976.1484;450.8906;EndAppear;1;;
1437477453846.99;976.1484;450.8906;EndAppear;1;;
1437477453863.15;976.1484;450.8906;EndAppear;1;;
1437477453880.24;976.1484;450.8906;EndAppear;1;;
1437477453897.03;976.1484;450.8906;EndAppear;1;;
1437477453913.56;976.1484;450.8906;EndAppear;1;;
1437477453930.22;976.1484;450.8906;EndAppear;1;;
1437477453946.93;976.1484;450.8906;EndAppear;1;;
1437477453963.55;976.1484;450.8906;EndAppear;1;;
1437477453980.23;976.1484;450.8906;EndAppear;1;;
1437477453996.87;976.1484;450.8906;EndAppear;1;;
1437477454013.73;976.1484;450.8906;EndAppear;1;;
1437477454030.35;976.1484;450.8906;EndAppear;1;;
1437477454046.63;976.1484;450.8906;EndAppear;1;;
1437477454063.24;976.1484;450.8906;EndAppear;1;;
1437477454079.86;976.1484;450.8906;EndAppear;1;;
1437477454096.5;976.1484;450.8906;EndAppear;1;;
1437477454113.22;976.1484;450.8906;EndAppear;1;;
1437477454129.91;976.1484;450.8906;EndAppear;1;;
1437477454147.13;976.1484;450.8906;EndAppear;1;;
1437477454163.46;976.1484;450.8906;EndAppear;1;;
1437477454180.35;976.1484;450.8906;EndAppear;1;;
1437477454196.69;976.1484;450.8906;EndAppear;1;;
1437477454213.27;976.1484;450.8906;EndAppear;1;;
1437477454230.1;976.1484;450.8906;EndAppear;1;;
1437477454246.81;976.1484;450.8906;EndAppear;1;;
1437477454263.45;976.1484;450.8906;EndAppear;1;;
1437477454280.41;976.1484;450.8906;EndAppear;1;;
1437477454296.72;976.1484;450.8906;EndAppear;1;;
1437477454313.49;976.1484;450.8906;EndAppear;1;;
1437477454330.13;976.1484;450.8906;EndAppear;1;;
1437477454347.17;976.1484;450.8906;EndAppear;1;;
1437477454363.82;976.1484;450.8906;EndAppear;1;;
1437477454380.42;976.1484;450.8906;EndAppear;1;;
1437477454396.82;976.1484;450.8906;EndAppear;1;;
1437477454413.55;976.1484;450.8906;EndAppear;1;;
1437477454430.19;976.1484;450.8906;EndAppear;1;;
1437477454446.98;976.1484;450.8906;EndAppear;1;;
1437477454463.81;976.1484;450.8906;EndAppear;1;;
1437477454480.34;976.1484;450.8906;EndAppear;1;;
1437477454496.87;976.1484;450.8906;EndAppear;1;;
1437477454513.63;976.1484;450.8906;EndAppear;1;;
1437477454530.35;976.1484;450.8906;EndAppear;1;;
1437477454546.99;976.1484;450.8906;EndAppear;1;;
1437477454563.66;976.1484;450.8906;EndAppear;1;;
1437477454580.35;976.1484;450.8906;EndAppear;1;;
1437477454596.86;976.1484;450.8906;EndAppear;1;;
1437477454613.71;976.1484;450.8906;EndAppear;1;;
1437477454630.26;976.1484;450.8906;EndAppear;1;;
1437477454647.04;976.1484;450.8906;EndAppear;1;;
1437477454663.71;976.1484;450.8906;EndAppear;1;;
1437477454680.25;976.1484;450.8906;EndAppear;1;;
1437477454696.86;976.1484;450.8906;EndAppear;1;;
1437477454713.52;976.1484;450.8906;EndAppear;1;;
1437477454730.38;976.1484;450.8906;EndAppear;1;;
1437477454746.85;976.1484;450.8906;EndAppear;1;;
1437477454763.65;976.1484;450.8906;EndAppear;1;;
1437477454780.36;976.1484;450.8906;EndAppear;1;;
1437477454796.86;976.1484;450.8906;EndAppear;1;;
1437477454813.59;976.1484;450.8906;EndAppear;1;;
1437477454830.21;976.1484;450.8906;EndAppear;1;;
1437477454846.58;976.1484;450.8906;EndAppear;1;;
1437477454863.64;976.1484;450.8906;EndAppear;1;;
1437477454880.11;976.1484;450.8906;EndAppear;1;;
1437477454896.83;976.1484;450.8906;EndAppear;1;;
1437477454913.14;976.1484;450.8906;EndAppear;1;;
1437477454930.2;976.1484;450.8906;EndAppear;1;;
1437477454946.94;976.1484;450.8906;EndAppear;1;;
1437477454963.58;976.1484;450.8906;EndAppear;1;;
1437477454980.13;976.1484;450.8906;EndAppear;1;;
1437477454996.89;976.1484;450.8906;EndAppear;1;;
1437477455013.48;976.1484;450.8906;EndAppear;1;;
1437477455030.24;976.1484;450.8906;EndAppear;1;;
1437477455047.06;976.1484;450.8906;EndAppear;1;;
1437477455063.54;976.1484;450.8906;EndAppear;1;;
1437477455080.24;976.1484;450.8906;EndAppear;1;;
1437477455097.01;976.1484;450.8906;EndAppear;1;;
1437477455113.36;976.1484;450.8906;EndAppear;1;;
1437477455130.34;976.1484;450.8906;EndAppear;1;;
1437477455146.68;976.1484;450.8906;EndAppear;1;;
1437477455163.52;976.1484;450.8906;EndAppear;1;;
1437477455180.07;976.1484;450.8906;EndAppear;1;;
1437477455197.03;976.1484;450.8906;EndAppear;1;;
1437477455213.38;976.1484;450.8906;EndAppear;1;;
1437477455230.23;976.1484;450.8906;EndAppear;1;;
1437477455246.92;976.1484;450.8906;EndAppear;1;;
1437477455263.6;976.1484;450.8906;EndAppear;1;;
1437477455279.83;976.1484;450.8906;EndAppear;1;;
1437477455296.91;976.1484;450.8906;EndAppear;1;;
1437477455313.37;976.1484;450.8906;EndAppear;1;;
1437477455330.09;976.1484;450.8906;EndAppear;1;;
1437477455346.77;976.1484;450.8906;EndAppear;1;;
1437477455363.64;976.1484;450.8906;EndAppear;1;;
1437477455380.3;976.1484;450.8906;EndAppear;1;;
1437477455396.92;976.1484;450.8906;EndAppear;1;;
1437477455413.49;976.1484;450.8906;EndAppear;1;;
1437477455430.11;976.1484;450.8906;EndAppear;1;;
1437477455446.89;976.1484;450.8906;EndAppear;1;;
1437477455463.56;976.1484;450.8906;EndAppear;1;;
1437477455479.88;976.1484;450.8906;EndAppear;1;;
1437477455496.68;976.1484;450.8906;EndAppear;1;;
1437477455513.66;976.1484;450.8906;EndAppear;1;;
1437477455530.11;976.1484;450.8906;EndAppear;1;;
1437477455546.83;976.1484;450.8906;EndAppear;1;;
1437477455563.47;976.1484;450.8906;EndAppear;1;;
1437477455580.22;976.1484;450.8906;EndAppear;1;;
1437477455596.76;976.1484;450.8906;EndAppear;1;;
1437477455613.64;976.1484;450.8906;EndAppear;1;;
1437477455630.12;976.1484;450.8906;EndAppear;1;;
1437477455646.52;976.1484;450.8906;EndAppear;1;;
1437477455663.69;976.1484;450.8906;EndAppear;1;;
1437477455679.95;976.1484;450.8906;EndAppear;1;;
1437477455696.92;976.1484;450.8906;EndAppear;1;;
1437477455713.75;976.1484;450.8906;EndAppear;1;;
1437477455730.3;976.1484;450.8906;EndAppear;1;;
1437477455746.87;976.1484;450.8906;EndAppear;1;;
1437477455763.72;976.1484;450.8906;EndAppear;1;;
1437477455780.21;976.1484;450.8906;EndAppear;1;;
1437477455796.56;976.1484;450.8906;EndAppear;1;;
1437477455813.26;976.1484;450.8906;EndAppear;1;;
1437477455829.84;976.1484;450.8906;EndAppear;1;;
1437477455846.61;976.1484;450.8906;EndAppear;1;;
1437477455863.37;976.1484;450.8906;EndAppear;1;;
1437477455880;976.1484;450.8906;EndAppear;1;;
1437477455896.64;976.1484;450.8906;EndAppear;1;;
1437477455913.43;976.1484;450.8906;EndAppear;1;;
1437477455930.24;976.1484;450.8906;EndAppear;1;;
1437477455946.62;976.1484;450.8906;EndAppear;1;;
1437477455963.19;976.1484;450.8906;EndAppear;1;;
1437477455980.26;976.1484;450.8906;EndAppear;1;;
1437477455996.46;976.1484;450.8906;EndAppear;1;;
1437477456013.58;976.1484;450.8906;EndAppear;1;;
1437477456030.32;976.1484;450.8906;EndAppear;1;;
1437477456046.52;976.1484;450.8906;EndAppear;1;;
1437477456063.21;976.1484;450.8906;EndAppear;1;;
1437477456079.97;976.1484;450.8906;EndAppear;1;;
1437477456096.88;976.1484;450.8906;EndAppear;1;;
1437477456113.41;976.1484;450.8906;EndAppear;1;;
1437477456130.02;976.1484;450.8906;EndAppear;1;;
1437477456146.98;976.1484;450.8906;EndAppear;1;;
1437477456163.62;976.1484;450.8906;EndAppear;1;;
1437477456179.92;976.1484;450.8906;EndAppear;1;;
1437477456196.53;976.1484;450.8906;EndAppear;1;;
