#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437409459977.44;490.7305;431.2227;EndAppear;1;;
1437409459993.14;490.7305;431.2227;EndAppear;1;;
1437409460009.78;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460026.55;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460043.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460059.76;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460077.56;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460093.06;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460109.77;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460126.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460143.09;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460159.91;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460176.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460194.04;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460210.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460226.56;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460243.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460259.94;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460276.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460293.06;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460310.86;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460326.54;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460343.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460359.78;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460376.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460393.19;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460409.76;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460426.49;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460444.04;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460459.75;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460476.51;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460494.21;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460509.9;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460526.59;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460543.21;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460560.7;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460577.52;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460593.13;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460609.78;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460626.55;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460643.22;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460660.72;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460677.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460694.06;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460709.85;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460726.56;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460743.21;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460760.7;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460777.38;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460794.04;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460810.68;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460827.38;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460844.05;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460860.55;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460876.8;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460894.15;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460910.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460927.38;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460943.22;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460959.92;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460976.65;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409460994.03;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461009.83;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461027.37;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461043.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461059.87;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461077.35;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461094.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461110.75;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461127.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461143.26;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461160.77;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461177.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461194.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461210.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461227.44;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461244.09;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461260.89;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461277.47;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461293.26;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461310.95;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461327.44;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461343.89;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461359.92;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461376.85;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461394.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461410.86;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461427.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461444.08;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461460.76;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461477;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461493.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461510.98;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461526.59;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461543.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461560.31;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461577.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461594.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461610.74;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461626.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461644.28;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461660.9;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461677.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461694.16;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461710.75;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461726.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461743.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461760.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461777.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461794.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461809.87;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461827.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461844.29;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461860.79;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461877.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461893.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461910.89;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461927.59;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461943.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461960.9;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461977.44;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409461994.26;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462010.86;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462026.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462044.11;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462060.9;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462077.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462093.41;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462110.96;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462126.78;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462143.38;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462160.92;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462176.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462193.36;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462210.07;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462226.81;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462243.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462260.14;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462277.22;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462293.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462310.83;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462326.92;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462343.74;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462360.85;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462377.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462393.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462409.94;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462427.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462443.31;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462460.83;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462477.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462493.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462510.08;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462526.64;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462543.31;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462560.11;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462577.52;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462593.6;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462610.11;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462626.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462643.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462661;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462677.52;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462693.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462710.2;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462727.51;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462743.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462760.16;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462777.75;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462794.02;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462810.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462827.71;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462844.41;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462860;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462876.59;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462894.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462910.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462927.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462944.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462960.97;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462976.55;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409462994.31;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463010.96;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463027.21;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463043.36;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463060.97;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463077.5;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463094.29;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463110.27;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463126.7;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463144.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463159.98;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463177.32;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463194.15;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463209.94;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463226.64;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463244.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463260.91;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463277.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463294.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463310.07;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463327.59;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463344.01;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463360.43;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463376.63;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463394.34;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463409.93;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463426.69;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463444.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463460.81;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463477.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463494.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463510.34;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463527.65;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463543.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463559.97;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463577.49;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463594.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463610.88;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463627.73;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463644.25;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463660.82;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463677.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463693.64;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463710.12;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463727.11;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463743.95;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463760.96;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463776.64;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463794.33;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463810.88;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463827.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463844.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463860.92;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463877.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463894.37;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463911;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463927.17;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463944.21;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463961.04;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463977.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409463993.75;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464009.93;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464027.62;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464044.27;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464060.76;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464077.73;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464094.23;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464110.91;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464127.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464144.33;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464160.84;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464177.58;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464194.26;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464210.87;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464227.71;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464244.19;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464260.86;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464277.64;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464294.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464311.07;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464327.67;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464344.24;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464361.1;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464377.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464394.47;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464411.07;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464427.77;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464444.45;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464460.98;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464477.69;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464494.44;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464510.94;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464527.66;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464544.32;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464560.09;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464576.69;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464594.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464611.07;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464627.57;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464644.44;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464660.89;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464677.37;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464694.3;490.7305;431.2227;22;typeI2;boy;2;1;;
1437409464711.06;490.7305;431.2227;occluderUp;;
1437409464727.77;490.7305;431.2227;occluderUp;;
1437409464744.39;490.7305;431.2227;occluderUp;;
1437409464760.95;490.7305;431.2227;occluderUp;;
1437409464777.79;490.7305;431.2227;occluderUp;;
1437409464794.29;490.7305;431.2227;occluderUp;;
1437409464810.94;490.7305;431.2227;occluderUp;;
1437409464827.76;490.7305;431.2227;occluderUp;;
1437409464844.35;490.7305;431.2227;occluderUp;;
1437409464860.97;490.7305;431.2227;occluderUp;;
1437409464877.73;490.7305;431.2227;occluderUp;;
1437409464894.29;490.7305;431.2227;occluderUp;;
1437409464910.93;490.7305;431.2227;occluderUp;;
1437409464927.63;490.7305;431.2227;occluderUp;;
1437409464944.29;490.7305;431.2227;occluderUp;;
1437409464961.17;490.7305;431.2227;occluderUp;;
1437409464977.65;490.7305;431.2227;occluderUp;;
1437409464994.06;490.7305;431.2227;occluderUp;;
1437409465010.93;490.7305;431.2227;occluderUp;;
1437409465027.79;490.7305;431.2227;occluderUp;;
1437409465044.43;490.7305;431.2227;occluderUp;;
1437409465060.95;490.7305;431.2227;occluderUp;;
1437409465077.77;490.7305;431.2227;occluderUp;;
1437409465094.29;490.7305;431.2227;occluderUp;;
1437409465110.05;490.7305;431.2227;occluderUp;;
1437409465127.49;490.7305;431.2227;occluderUp;;
1437409465144.07;490.7305;431.2227;occluderUp;;
1437409465160.28;490.7305;431.2227;occluderUp;;
1437409465177.62;490.7305;431.2227;occluderUp;;
1437409465194.31;490.7305;431.2227;occluderUp;;
1437409465211.03;490.7305;431.2227;occluderUp;;
1437409465227.65;490.7305;431.2227;occluderUp;;
1437409465244.23;490.7305;431.2227;occluderUp;;
1437409465260.97;490.7305;431.2227;occluderUp;;
1437409465277.64;490.7305;431.2227;occluderUp;;
1437409465294.3;490.7305;431.2227;occluderUp;;
1437409465311.1;490.7305;431.2227;occluderUp;;
1437409465327.26;490.7305;431.2227;occluderUp;;
1437409465343.68;490.7305;431.2227;occluderUp;;
1437409465360.42;490.7305;431.2227;occluderUp;;
1437409465377.71;490.7305;431.2227;occluderUp;;
1437409465393.85;490.7305;431.2227;occluderUp;;
1437409465411.13;490.7305;431.2227;occluderUp;;
1437409465427.84;490.7305;431.2227;occluderUp;;
1437409465444.33;490.7305;431.2227;occluderUp;;
1437409465461.17;490.7305;431.2227;occluderUp;;
1437409465477.83;490.7305;431.2227;occluderUp;;
1437409465494.49;490.7305;431.2227;occluderUp;;
1437409465510.99;490.7305;431.2227;occluderUp;;
1437409465527.7;490.7305;431.2227;occluderUp;;
1437409465544.24;490.7305;431.2227;occluderUp;;
1437409465560.48;490.7305;431.2227;occluderUp;;
1437409465577.91;490.7305;431.2227;occluderUp;;
1437409465594.38;490.7305;431.2227;occluderUp;;
1437409465611;490.7305;431.2227;occluderUp;;
1437409465627.75;490.7305;431.2227;occluderUp;;
1437409465644.17;490.7305;431.2227;occluderUp;;
1437409465660.28;490.7305;431.2227;occluderUp;;
1437409465676.95;490.7305;431.2227;occluderUp;;
1437409465693.38;490.7305;431.2227;occluderUp;;
1437409465710.11;490.7305;431.2227;occluderUp;;
1437409465726.86;490.7305;431.2227;occluderUp;;
1437409465743.6;490.7305;431.2227;occluderUp;;
1437409465760.3;490.7305;431.2227;occluderUp;;
1437409465777.83;490.7305;431.2227;occluderUp;;
1437409465794.5;490.7305;431.2227;occluderUp;;
1437409465810.93;490.7305;431.2227;occluderUp;;
1437409465827.69;490.7305;431.2227;occluderUp;;
1437409465843.54;490.7305;431.2227;occluderUp;;
1437409465860.18;490.7305;431.2227;occluderUp;;
1437409465876.86;490.7305;431.2227;occluderUp;;
1437409465893.45;490.7305;431.2227;occluderUp;;
1437409465910.18;490.7305;431.2227;occluderUp;;
1437409465926.95;490.7305;431.2227;occluderUp;;
1437409465943.45;490.7305;431.2227;occluderUp;;
1437409465960.9;490.7305;431.2227;occluderUp;;
1437409465976.88;490.7305;431.2227;occluderUp;;
1437409465994.37;490.7305;431.2227;occluderUp;;
1437409466011.13;490.7305;431.2227;occluderUp;;
1437409466027.77;490.7305;431.2227;occluderUp;;
1437409466043.99;490.7305;431.2227;occluderUp;;
1437409466061.16;490.7305;431.2227;occluderUp;;
1437409466077.7;490.7305;431.2227;occluderUp;;
1437409466094.38;490.7305;431.2227;occluderUp;;
1437409466111;490.7305;431.2227;occluderUp;;
1437409466127.7;490.7305;431.2227;occluderUp;;
1437409466144.51;490.7305;431.2227;occluderUp;;
1437409466160.07;490.7305;431.2227;occluderUp;;
1437409466177.46;490.7305;431.2227;occluderUp;;
1437409466193.53;490.7305;431.2227;occluderUp;;
1437409466211.29;490.7305;431.2227;occluderUp;;
1437409466227.67;490.7305;431.2227;occluderUp;;
1437409466244.38;490.7305;431.2227;occluderUp;;
1437409466261.23;490.7305;431.2227;occluderUp;;
1437409466277.88;490.7305;431.2227;occluderUp;;
1437409466294.39;490.7305;431.2227;occluderUp;;
1437409466311;490.7305;431.2227;occluderUp;;
1437409466327.69;490.7305;431.2227;occluderUp;;
1437409466344.36;490.7305;431.2227;occluderUp;;
1437409466360.58;490.7305;431.2227;occluderUp;;
1437409466376.94;490.7305;431.2227;occluderUp;;
1437409466394.6;490.7305;431.2227;occluderUp;;
1437409466410.52;490.7305;431.2227;occluderUp;;
1437409466427.9;490.7305;431.2227;occluderUp;;
1437409466444.44;490.7305;431.2227;occluderUp;;
1437409466461.23;490.7305;431.2227;occluderUp;;
1437409466476.85;490.7305;431.2227;occluderUp;;
1437409466494.44;490.7305;431.2227;occluderUp;;
1437409466511.06;490.7305;431.2227;occluderUp;;
1437409466527.91;490.7305;431.2227;occluderUp;;
1437409466543.53;490.7305;431.2227;occluderUp;;
1437409466561.11;490.7305;431.2227;occluderUp;;
1437409466577.93;490.7305;431.2227;occluderUp;;
1437409466593.53;490.7305;431.2227;occluderUp;;
1437409466611.13;490.7305;431.2227;occluderUp;;
1437409466627.76;490.7305;431.2227;occluderUp;;
1437409466644.01;490.7305;431.2227;occluderUp;;
1437409466661.12;490.7305;431.2227;occluderUp;;
1437409466677.78;490.7305;431.2227;occluderUp;;
1437409466694.1;490.7305;431.2227;occluderUp;;
1437409466711.07;490.7305;431.2227;occluderUp;;
1437409466727.77;490.7305;431.2227;occluderUp;;
1437409466744.07;490.7305;431.2227;occluderUp;;
1437409466761.09;490.7305;431.2227;occluderUp;;
1437409466777.22;490.7305;431.2227;occluderUp;;
1437409466794.77;490.7305;431.2227;occluderUp;;
1437409466810.4;490.7305;431.2227;occluderUp;;
1437409466827.93;490.7305;431.2227;occluderUp;;
1437409466844.44;490.7305;431.2227;occluderUp;;
1437409466861.25;490.7305;431.2227;occluderUp;;
1437409466877.9;490.7305;431.2227;occluderUp;;
1437409466894.56;490.7305;431.2227;occluderUp;;
1437409466911.06;490.7305;431.2227;occluderUp;;
1437409466927.77;490.7305;431.2227;occluderUp;;
1437409466943.9;490.7305;431.2227;occluderUp;;
1437409466960.69;490.7305;431.2227;occluderUp;;
1437409466977.77;490.7305;431.2227;occluderUp;;
1437409466994.57;490.7305;431.2227;occluderUp;;
1437409467011.26;490.7305;431.2227;occluderUp;;
1437409467027.81;490.7305;431.2227;occluderUp;;
1437409467044.56;490.7305;431.2227;occluderUp;;
1437409467060.83;490.7305;431.2227;occluderUp;;
1437409467077.09;490.7305;431.2227;occluderUp;;
1437409467094.56;490.7305;431.2227;occluderUp;;
1437409467111.2;490.7305;431.2227;occluderUp;;
1437409467127.9;490.7305;431.2227;occluderUp;;
1437409467144.43;490.7305;431.2227;occluderUp;;
1437409467161.1;490.7305;431.2227;occluderUp;;
1437409467176.91;490.7305;431.2227;occluderUp;;
1437409467193.69;490.7305;431.2227;occluderUp;;
1437409467210.19;490.7305;431.2227;occluderUp;;
1437409467226.92;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467243.61;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467260.29;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467277;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467293.76;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467310.85;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467327.91;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467344.49;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467361.3;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467377.28;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467394.6;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467410.79;490.7305;431.2227;objGrabbed;0;stim_left;;
