#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478043083.22;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043100.74;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043116.63;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043133.3;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043149.8;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043166.48;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043183.37;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043200.05;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043216.75;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043233.24;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043250.67;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043267.09;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043283.45;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043300.1;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043316.63;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043333.35;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043350.78;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043366.78;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043383.3;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043400.21;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043416.73;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043433.44;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043450.23;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043466.72;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043483.2;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043500.26;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043517.52;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043533.52;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043550.27;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043566.94;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043583.52;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043600.15;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043616.88;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043634.14;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043650.21;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043666.91;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043683.79;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043700.43;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043717.47;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043733.65;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043750.47;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043766.95;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043784.12;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043800.52;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043817.07;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043833.78;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043850.55;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043867.18;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043883.93;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043900.45;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043917.25;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043934.04;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043950.62;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043967.12;1356.164;483.7656;47;typeB;ball;0;0;;
1437478043983.83;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044000.54;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044017.08;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044034.02;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044050.55;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044067.19;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044083.93;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044100.58;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044117.29;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044133.19;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044150.67;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044167.24;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044184.05;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044200.91;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044217.56;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044234.26;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044250.91;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044267.53;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044283.17;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044299.91;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044317.49;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044333.32;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044350.78;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044366.47;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044383.21;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044400.96;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044417.56;1356.164;483.7656;47;typeB;ball;0;0;;
1437478044434.43;1356.164;483.7656;occluderUp;;
1437478044450.9;1356.164;483.7656;occluderUp;;
1437478044467.52;1356.164;483.7656;occluderUp;;
1437478044483.29;1356.164;483.7656;occluderUp;;
1437478044499.89;1356.164;483.7656;occluderUp;;
1437478044516.51;1356.164;483.7656;occluderUp;;
1437478044533.33;1356.164;483.7656;occluderUp;;
1437478044549.96;1356.164;483.7656;occluderUp;;
1437478044566.55;1356.164;483.7656;occluderUp;;
1437478044583.38;1356.164;483.7656;occluderUp;;
1437478044600.16;1356.164;483.7656;occluderUp;;
1437478044617.51;1356.164;483.7656;occluderUp;;
1437478044633.36;1356.164;483.7656;occluderUp;;
1437478044650.03;1356.164;483.7656;occluderUp;;
1437478044667.17;1356.164;483.7656;occluderUp;;
1437478044683.25;1356.164;483.7656;occluderUp;;
1437478044700.06;1356.164;483.7656;occluderUp;;
1437478044716.77;1356.164;483.7656;occluderUp;;
1437478044733.43;1356.164;483.7656;occluderUp;;
1437478044750.1;1356.164;483.7656;occluderUp;;
1437478044766.82;1356.164;483.7656;occluderUp;;
1437478044783.32;1356.164;483.7656;occluderUp;;
1437478044800.14;1356.164;483.7656;occluderUp;;
1437478044816.82;1356.164;483.7656;occluderUp;;
1437478044833.49;1356.164;483.7656;occluderUp;;
1437478044850.26;1356.164;483.7656;occluderUp;;
1437478044866.83;1356.164;483.7656;occluderUp;;
1437478044883.54;1356.164;483.7656;occluderUp;;
1437478044900.21;1356.164;483.7656;occluderUp;;
1437478044916.89;1356.164;483.7656;occluderUp;;
1437478044933.66;1356.164;483.7656;occluderUp;;
1437478044950.27;1356.164;483.7656;occluderUp;;
1437478044966.9;1356.164;483.7656;occluderUp;;
1437478044983.62;1356.164;483.7656;occluderUp;;
1437478045000.3;1356.164;483.7656;occluderUp;;
1437478045016.98;1356.164;483.7656;occluderUp;;
1437478045033.73;1356.164;483.7656;occluderUp;;
1437478045050.37;1356.164;483.7656;occluderUp;;
1437478045067.51;1356.164;483.7656;occluderUp;;
1437478045083.85;1356.164;483.7656;occluderUp;;
1437478045100.45;1356.164;483.7656;occluderUp;;
1437478045117.08;1356.164;483.7656;occluderUp;;
1437478045133.77;1356.164;483.7656;occluderUp;;
1437478045150.43;1356.164;483.7656;occluderUp;;
1437478045167.48;1356.164;483.7656;occluderUp;;
1437478045183.96;1356.164;483.7656;occluderUp;;
1437478045200.53;1356.164;483.7656;occluderUp;;
1437478045217.2;1356.164;483.7656;occluderUp;;
1437478045234.3;1356.164;483.7656;occluderUp;;
1437478045250.58;1356.164;483.7656;occluderUp;;
1437478045267.31;1356.164;483.7656;occluderUp;;
1437478045283.93;1356.164;483.7656;occluderUp;;
1437478045300.02;1356.164;483.7656;occluderUp;;
1437478045317.51;1356.164;483.7656;occluderUp;;
1437478045333.76;1356.164;483.7656;occluderUp;;
1437478045350.68;1356.164;483.7656;occluderUp;;
1437478045367.29;1356.164;483.7656;occluderUp;;
1437478045384.09;1356.164;483.7656;occluderUp;;
1437478045400.68;1356.164;483.7656;occluderUp;;
1437478045416.91;1356.164;483.7656;occluderUp;;
1437478045433.49;1356.164;483.7656;occluderUp;;
1437478045449.88;1356.164;483.7656;occluderUp;;
1437478045467.46;1356.164;483.7656;occluderUp;;
1437478045484.44;1356.164;483.7656;occluderUp;;
1437478045500.78;1356.164;483.7656;occluderUp;;
1437478045517.76;1356.164;483.7656;occluderUp;;
1437478045534.22;1356.164;483.7656;occluderUp;;
1437478045550.97;1356.164;483.7656;occluderUp;;
1437478045567.06;1356.164;483.7656;occluderUp;;
1437478045584.02;1356.164;483.7656;occluderUp;;
1437478045601.04;1356.164;483.7656;occluderUp;;
1437478045617.7;1356.164;483.7656;occluderUp;;
1437478045634.37;1356.164;483.7656;occluderUp;;
1437478045651.06;1356.164;483.7656;occluderUp;;
1437478045667.68;1356.164;483.7656;occluderUp;;
1437478045684.4;1356.164;483.7656;occluderUp;;
1437478045700.98;1356.164;483.7656;occluderUp;;
1437478045717.73;1356.164;483.7656;occluderUp;;
1437478045734.4;1356.164;483.7656;occluderUp;;
1437478045750.97;1356.164;483.7656;occluderUp;;
1437478045767.61;1356.164;483.7656;occluderUp;;
1437478045784.34;1356.164;483.7656;occluderUp;;
1437478045800.5;1356.164;483.7656;occluderUp;;
1437478045817.62;1356.164;483.7656;occluderUp;;
1437478045834.41;1356.164;483.7656;occluderUp;;
1437478045850.08;1356.164;483.7656;occluderUp;;
1437478045867.55;1356.164;483.7656;occluderUp;;
1437478045884.46;1356.164;483.7656;occluderUp;;
1437478045901.07;1356.164;483.7656;occluderUp;;
1437478045917.62;1356.164;483.7656;occluderUp;;
1437478045933.85;1356.164;483.7656;occluderUp;;
1437478045950.07;1356.164;483.7656;occluderUp;;
1437478045967.58;1356.164;483.7656;occluderUp;;
1437478045984.22;1356.164;483.7656;occluderUp;;
1437478046001;1356.164;483.7656;occluderUp;;
1437478046017.64;1356.164;483.7656;occluderUp;;
1437478046034.42;1356.164;483.7656;occluderUp;;
1437478046051.08;1356.164;483.7656;occluderUp;;
1437478046067.59;1356.164;483.7656;occluderUp;;
1437478046083.72;1356.164;483.7656;occluderUp;;
1437478046100.52;1356.164;483.7656;occluderUp;;
1437478046116.88;1356.164;483.7656;occluderUp;;
1437478046134.3;1356.164;483.7656;occluderUp;;
1437478046150.15;1356.164;483.7656;occluderUp;;
1437478046167.57;1356.164;483.7656;occluderUp;;
1437478046184.21;1356.164;483.7656;occluderUp;;
1437478046200.83;1356.164;483.7656;occluderUp;;
1437478046216.86;1356.164;483.7656;occluderUp;;
1437478046234.31;1356.164;483.7656;occluderUp;;
1437478046250.89;1356.164;483.7656;occluderUp;;
1437478046267.66;1356.164;483.7656;occluderUp;;
1437478046284.37;1356.164;483.7656;occluderUp;;
1437478046300.97;1356.164;483.7656;occluderUp;;
1437478046317.76;1356.164;483.7656;occluderUp;;
1437478046334.36;1356.164;483.7656;occluderUp;;
1437478046350.81;1356.164;483.7656;occluderUp;;
1437478046367.66;1356.164;483.7656;occluderUp;;
1437478046383.97;1356.164;483.7656;occluderUp;;
1437478046401.03;1356.164;483.7656;occluderUp;;
1437478046417.01;1356.164;483.7656;occluderUp;;
1437478046434.36;1356.164;483.7656;occluderUp;;
1437478046451.01;1356.164;483.7656;occluderUp;;
1437478046467.59;1356.164;483.7656;occluderUp;;
1437478046484.24;1356.164;483.7656;occluderUp;;
1437478046500.91;1356.164;483.7656;occluderUp;;
1437478046517.56;1356.164;483.7656;occluderUp;;
1437478046533.88;1356.164;483.7656;occluderUp;;
1437478046551.02;1356.164;483.7656;occluderUp;;
1437478046567.53;1356.164;483.7656;occluderUp;;
1437478046584.23;1356.164;483.7656;occluderUp;;
1437478046601.04;1356.164;483.7656;occluderUp;;
1437478046616.84;1356.164;483.7656;occluderUp;;
1437478046634.23;1356.164;483.7656;occluderUp;;
1437478046650.54;1356.164;483.7656;occluderUp;;
1437478046667.73;1356.164;483.7656;occluderUp;;
1437478046684.33;1356.164;483.7656;occluderUp;;
1437478046700.99;1356.164;483.7656;occluderUp;;
1437478046717.76;1356.164;483.7656;occluderUp;;
1437478046733.92;1356.164;483.7656;occluderUp;;
1437478046751.01;1356.164;483.7656;occluderUp;;
1437478046766.88;1356.164;483.7656;occluderUp;;
1437478046784.4;1356.164;483.7656;occluderUp;;
1437478046800.51;1356.164;483.7656;occluderUp;;
1437478046817.69;1356.164;483.7656;occluderUp;;
1437478046834.24;1356.164;483.7656;occluderUp;;
1437478046849.99;1356.164;483.7656;occluderUp;;
1437478046867.55;1356.164;483.7656;occluderUp;;
1437478046884.24;1356.164;483.7656;occluderUp;;
1437478046900.9;1356.164;483.7656;occluderUp;;
1437478046917.58;1356.164;483.7656;occluderUp;;
1437478046934.45;1356.164;483.7656;occluderUp;;
1437478046950.9;1356.164;483.7656;occluderUp;;
1437478046967.53;1356.164;483.7656;occluderUp;;
1437478046984.23;1356.164;483.7656;occluderUp;;
1437478047000.33;1356.164;483.7656;occluderUp;;
1437478047017.7;1356.164;483.7656;occluderUp;;
1437478047034.22;1356.164;483.7656;occluderUp;;
1437478047051.02;1356.164;483.7656;occluderUp;;
1437478047067.65;1356.164;483.7656;occluderUp;;
1437478047084.23;1356.164;483.7656;occluderUp;;
1437478047101.03;1356.164;483.7656;occluderUp;;
1437478047117.69;1356.164;483.7656;occluderUp;;
1437478047133.86;1356.164;483.7656;occluderUp;;
1437478047150.75;1356.164;483.7656;occluderUp;;
1437478047167.12;1356.164;483.7656;occluderUp;;
1437478047184.36;1356.164;483.7656;occluderUp;;
1437478047200.25;1356.164;483.7656;occluderUp;;
1437478047217.56;1356.164;483.7656;occluderUp;;
1437478047234.35;1356.164;483.7656;occluderUp;;
1437478047250.9;1356.164;483.7656;occluderUp;;
1437478047267.53;1356.164;483.7656;occluderUp;;
1437478047284.23;1356.164;483.7656;occluderUp;;
1437478047300.95;1356.164;483.7656;occluderUp;;
1437478047317.55;1356.164;483.7656;occluderUp;;
1437478047334.43;1356.164;483.7656;occluderUp;;
1437478047350.96;1356.164;483.7656;occluderUp;;
1437478047367.59;1356.164;483.7656;occluderUp;;
1437478047384.14;1356.164;483.7656;occluderUp;;
1437478047400.96;1356.164;483.7656;occluderUp;;
1437478047417.63;1356.164;483.7656;occluderUp;;
1437478047434.42;1356.164;483.7656;occluderUp;;
1437478047450.65;1356.164;483.7656;occluderUp;;
1437478047467.72;1356.164;483.7656;occluderUp;;
1437478047484.44;1356.164;483.7656;occluderUp;;
1437478047500.2;1356.164;483.7656;occluderUp;;
1437478047517.69;1356.164;483.7656;occluderUp;;
1437478047534.28;1356.164;483.7656;occluderUp;;
1437478047551.1;1356.164;483.7656;occluderUp;;
1437478047567.72;1356.164;483.7656;occluderUp;;
1437478047584.3;1356.164;483.7656;occluderUp;;
1437478047600.95;1356.164;483.7656;occluderUp;;
1437478047617.5;1356.164;483.7656;occluderUp;;
1437478047634.42;1356.164;483.7656;occluderUp;;
1437478047650.97;1356.164;483.7656;occluderUp;;
1437478047667.72;1356.164;483.7656;occluderUp;;
1437478047684.43;1356.164;483.7656;occluderUp;;
1437478047700.96;1356.164;483.7656;occluderUp;;
1437478047717.76;1356.164;483.7656;occluderUp;;
1437478047733.92;1356.164;483.7656;occluderUp;;
1437478047750.96;1356.164;483.7656;occluderUp;;
1437478047767.73;1356.164;483.7656;occluderUp;;
1437478047784.42;1356.164;483.7656;occluderUp;;
1437478047800.97;1356.164;483.7656;occluderUp;;
1437478047817.77;1356.164;483.7656;occluderUp;;
1437478047834.29;1356.164;483.7656;occluderUp;;
1437478047850.97;1356.164;483.7656;occluderUp;;
1437478047867.59;1356.164;483.7656;occluderUp;;
1437478047884.42;1356.164;483.7656;occluderUp;;
1437478047900.96;1356.164;483.7656;occluderUp;;
1437478047917.76;1356.164;483.7656;occluderUp;;
1437478047934.29;1356.164;483.7656;occluderUp;;
1437478047950.95;1356.164;483.7656;occluderUp;;
1437478047967.6;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478047984.3;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048000.87;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048017.66;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048034.26;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048050.64;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048067.59;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048083.74;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048100.96;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048116.7;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048134.29;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048150.3;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048167.59;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048184.42;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048200.96;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048217.62;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048234.3;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048251.09;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048267.72;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048284.3;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048300.96;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048317.62;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048333.9;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048350.96;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048367.6;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048384.43;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048401.12;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048417.69;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048434.37;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048450.39;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048467.78;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048484.48;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048501.15;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048517.83;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048534.48;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048551.12;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048567.65;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048583.44;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048601.16;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048617.82;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048634.48;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048651.02;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048667.65;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048684.49;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048701.02;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048717.86;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048734.49;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048750.29;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048767.66;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048784.23;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048800.67;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048817.82;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048834.5;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048851.16;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048867.81;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048884.37;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048900.81;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048917.83;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048934.06;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048950.98;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048966.83;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478048984.48;1356.164;483.7656;objGrabbed;0;stim_left;;
1437478049001.03;1356.164;483.7656;LeftGrabbed;;
1437478049017.03;1356.164;483.7656;LeftGrabbed;;
1437478049034.37;1356.164;483.7656;LeftGrabbed;;
1437478049051.02;1356.164;483.7656;LeftGrabbed;;
1437478049066.96;1356.164;483.7656;LeftGrabbed;;
1437478049084.49;1356.164;483.7656;LeftGrabbed;;
1437478049101.02;1356.164;483.7656;LeftGrabbed;;
1437478049117.82;1356.164;483.7656;LeftGrabbed;;
1437478049134.36;1356.164;483.7656;LeftGrabbed;;
1437478049151.17;1356.164;483.7656;LeftGrabbed;;
1437478049167.79;1356.164;483.7656;LeftGrabbed;;
1437478049184.48;1356.164;483.7656;LeftGrabbed;;
1437478049201.03;1356.164;483.7656;LeftGrabbed;;
1437478049217.7;1356.164;483.7656;LeftGrabbed;;
1437478049233.49;1356.164;483.7656;LeftGrabbed;;
1437478049251.04;1356.164;483.7656;LeftGrabbed;;
1437478049267.69;1356.164;483.7656;LeftGrabbed;;
1437478049283.51;1356.164;483.7656;LeftGrabbed;;
1437478049300.18;1356.164;483.7656;LeftGrabbed;;
1437478049316.94;1356.164;483.7656;LeftGrabbed;;
1437478049333.43;1356.164;483.7656;LeftGrabbed;;
1437478049350.15;1356.164;483.7656;LeftGrabbed;;
1437478049366.77;1356.164;483.7656;LeftGrabbed;;
1437478049383.49;1356.164;483.7656;LeftGrabbed;;
1437478049400.26;1356.164;483.7656;LeftGrabbed;;
1437478049417.83;1356.164;483.7656;LeftGrabbed;;
1437478049434.35;1356.164;483.7656;LeftGrabbed;;
1437478049450.84;1356.164;483.7656;LeftGrabbed;;
1437478049467.77;1356.164;483.7656;LeftGrabbed;;
1437478049484.56;1356.164;483.7656;LeftGrabbed;;
1437478049500.25;1356.164;483.7656;LeftGrabbed;;
1437478049517.89;1356.164;483.7656;LeftGrabbed;;
1437478049534.04;1356.164;483.7656;LeftGrabbed;;
1437478049550.4;1356.164;483.7656;LeftGrabbed;;
1437478049566.94;1356.164;483.7656;LeftGrabbed;;
1437478049584.51;1356.164;483.7656;LeftGrabbed;;
1437478049601.26;1356.164;483.7656;LeftGrabbed;;
1437478049617.85;1356.164;483.7656;LeftGrabbed;;
1437478049634.61;1356.164;483.7656;LeftGrabbed;;
1437478049650.65;1356.164;483.7656;LeftGrabbed;;
1437478049667.68;1356.164;483.7656;LeftGrabbed;;
1437478049684.43;1356.164;483.7656;LeftGrabbed;;
1437478049701.26;1356.164;483.7656;LeftGrabbed;;
1437478049717.76;1356.164;483.7656;LeftGrabbed;;
1437478049734.55;1356.164;483.7656;LeftGrabbed;;
1437478049751.1;1356.164;483.7656;LeftGrabbed;;
1437478049767.39;1356.164;483.7656;LeftGrabbed;;
1437478049784.43;1356.164;483.7656;LeftGrabbed;;
1437478049801.23;1356.164;483.7656;LeftGrabbed;;
1437478049817.77;1356.164;483.7656;LeftGrabbed;;
1437478049834.42;1356.164;483.7656;LeftGrabbed;;
1437478049851.09;1356.164;483.7656;LeftGrabbed;;
1437478049867.86;1356.164;483.7656;LeftGrabbed;;
1437478049884.42;1356.164;483.7656;LeftGrabbed;;
1437478049901.09;1356.164;483.7656;LeftGrabbed;;
1437478049917.78;1356.164;483.7656;LeftGrabbed;;
1437478049934.42;1356.164;483.7656;LeftGrabbed;;
1437478049951.1;1356.164;483.7656;LeftGrabbed;;
1437478049967.72;1356.164;483.7656;LeftGrabbed;;
1437478049984.43;1356.164;483.7656;LeftGrabbed;;
1437478050001.1;1356.164;483.7656;LeftGrabbed;;
1437478050016.91;1356.164;483.7656;LeftGrabbed;;
1437478050034.55;1356.164;483.7656;LeftGrabbed;;
1437478050050.34;1356.164;483.7656;LeftGrabbed;;
1437478050067.2;1356.164;483.7656;LeftGrabbed;;
1437478050083.79;1356.164;483.7656;LeftGrabbed;;
1437478050101.03;1356.164;483.7656;LeftGrabbed;;
1437478050117.52;1356.164;483.7656;LeftGrabbed;;
1437478050133.56;1356.164;483.7656;LeftGrabbed;;
1437478050150.36;1356.164;483.7656;LeftGrabbed;;
1437478050167;1356.164;483.7656;LeftGrabbed;;
1437478050184.06;1356.164;483.7656;LeftGrabbed;;
1437478050201.1;1356.164;483.7656;LeftGrabbed;;
1437478050217;1356.164;483.7656;LeftGrabbed;;
1437478050234.43;1356.164;483.7656;LeftGrabbed;;
1437478050251.1;1356.164;483.7656;LeftGrabbed;;
1437478050267.68;1356.164;483.7656;LeftGrabbed;;
1437478050284.56;1356.164;483.7656;LeftGrabbed;;
1437478050301.1;1356.164;483.7656;LeftGrabbed;;
1437478050317.75;1356.164;483.7656;LeftGrabbed;;
1437478050334.56;1356.164;483.7656;LeftGrabbed;;
1437478050351.09;1356.164;483.7656;LeftGrabbed;;
1437478050367.15;1356.164;483.7656;LeftGrabbed;;
1437478050383.92;1356.164;483.7656;LeftGrabbed;;
1437478050400.49;1356.164;483.7656;LeftGrabbed;;
1437478050416.86;1356.164;483.7656;LeftGrabbed;;
1437478050434.56;1356.164;483.7656;LeftGrabbed;;
1437478050450.92;1356.164;483.7656;LeftGrabbed;;
1437478050467.81;1356.164;483.7656;LeftGrabbed;;
1437478050484.77;1356.164;483.7656;LeftGrabbed;;
1437478050500.97;1356.164;483.7656;LeftGrabbed;;
1437478050517.56;1356.164;483.7656;LeftGrabbed;;
1437478050534.64;1356.164;483.7656;LeftGrabbed;;
1437478050551.31;1356.164;483.7656;LeftGrabbed;;
1437478050567.92;1356.164;483.7656;LeftGrabbed;;
1437478050584.76;1356.164;483.7656;LeftGrabbed;;
1437478050601.4;1356.164;483.7656;LeftGrabbed;;
1437478050618.27;1356.164;483.7656;LeftGrabbed;;
1437478050634.06;1356.164;483.7656;LeftGrabbed;;
1437478050651.36;1356.164;483.7656;LeftGrabbed;;
1437478050667.64;1356.164;483.7656;LeftGrabbed;;
1437478050684.72;1356.164;483.7656;LeftGrabbed;;
1437478050701.46;1356.164;483.7656;LeftGrabbed;;
1437478050718.12;1356.164;483.7656;LeftGrabbed;;
1437478050734.26;1356.164;483.7656;LeftGrabbed;;
1437478050751.38;1356.164;483.7656;LeftGrabbed;;
1437478050767.98;1356.164;483.7656;LeftGrabbed;;
1437478050784.23;1356.164;483.7656;LeftGrabbed;;
1437478050801.38;1356.164;483.7656;LeftGrabbed;;
1437478050818.05;1356.164;483.7656;LeftGrabbed;;
1437478050834.51;1356.164;483.7656;LeftGrabbed;;
1437478050862.03;1356.164;483.7656;LeftGrabbed;;
1437478050867.35;1356.164;483.7656;LeftGrabbed;;
1437478050884.72;1356.164;483.7656;LeftGrabbed;;
1437478050900.44;1356.164;483.7656;LeftGrabbed;;
1437478050918.04;1356.164;483.7656;LeftGrabbed;;
1437478050934.72;1356.164;483.7656;LeftGrabbed;;
1437478050951.26;1356.164;483.7656;LeftGrabbed;;
1437478050967.86;1356.164;483.7656;LeftGrabbed;;
1437478050984.59;1356.164;483.7656;LeftGrabbed;;
1437478051000.73;1356.164;483.7656;LeftGrabbed;;
1437478051017.93;1356.164;483.7656;LeftGrabbed;;
1437478051034.59;1356.164;483.7656;LeftGrabbed;;
1437478051051.27;1356.164;483.7656;LeftGrabbed;;
1437478051067.97;1356.164;483.7656;LeftGrabbed;;
1437478051084.62;1356.164;483.7656;LeftGrabbed;;
1437478051101.27;1356.164;483.7656;LeftGrabbed;;
