#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437409962258.54;514.1563;409.207;occluderUp;;
1437409962275.34;514.1563;409.207;occluderUp;;
1437409962291.83;514.1563;409.207;occluderUp;;
1437409962307.8;514.1563;409.207;occluderUp;;
1437409962325.34;514.1563;409.207;occluderUp;;
1437409962341.03;514.1563;409.207;occluderUp;;
1437409962358.73;514.1563;409.207;occluderUp;;
1437409962375.4;514.1563;409.207;Repositioning;
1437409962391.56;514.1563;409.207;Repositioning;
1437409962408.79;514.1563;409.207;Repositioning;
1437409962425.28;514.1563;409.207;Repositioning;
1437409962441.94;514.1563;409.207;Repositioning;
1437409962458.73;514.1563;409.207;Repositioning;
1437409962475.42;514.1563;409.207;Repositioning;
1437409962491.37;514.1563;409.207;Repositioning;
1437409962507.9;514.1563;409.207;Repositioning;
1437409962525.25;514.1563;409.207;Repositioning;
1437409962541.9;514.1563;409.207;Repositioning;
1437409962558.17;514.1563;409.207;Repositioning;
1437409962575.41;514.1563;409.207;Repositioning;
1437409962591.87;514.1563;409.207;Repositioning;
1437409962608.6;514.1563;409.207;Repositioning;
1437409962625.14;514.1563;409.207;Repositioning;
1437409962641.39;514.1563;409.207;Repositioning;
1437409962657.94;514.1563;409.207;Repositioning;
1437409962675.07;514.1563;409.207;Repositioning;
1437409962692;514.1563;409.207;Repositioning;
1437409962707.74;514.1563;409.207;Repositioning;
1437409962724.42;514.1563;409.207;Repositioning;
1437409962741.04;514.1563;409.207;Repositioning;
1437409962757.81;514.1563;409.207;Repositioning;
1437409962775.23;514.1563;409.207;Repositioning;
1437409962791.17;514.1563;409.207;Repositioning;
1437409962807.9;514.1563;409.207;Repositioning;
1437409962825.88;514.1563;409.207;Repositioning;
1437409962842.03;514.1563;409.207;Repositioning;
1437409962858.63;514.1563;409.207;Repositioning;
1437409962875.41;514.1563;409.207;Repositioning;
1437409962891.6;514.1563;409.207;Repositioning;
1437409962908.59;514.1563;409.207;Repositioning;
1437409962924.63;514.1563;409.207;Repositioning;
1437409962941.88;514.1563;409.207;Repositioning;
1437409962958.6;514.1563;409.207;Repositioning;
1437409962974.96;514.1563;409.207;Repositioning;
1437409962991.42;514.1563;409.207;Repositioning;
1437409963007.92;514.1563;409.207;Repositioning;
1437409963024.34;514.1563;409.207;Repositioning;
1437409963042.03;514.1563;409.207;Repositioning;
1437409963058.54;514.1563;409.207;Repositioning;
1437409963074.93;514.1563;409.207;Repositioning;
1437409963091.29;514.1563;409.207;Repositioning;
1437409963107.92;514.1563;409.207;Repositioning;
1437409963124.78;514.1563;409.207;Repositioning;
1437409963141.7;514.1563;409.207;Repositioning;
1437409963158.41;514.1563;409.207;Repositioning;
1437409963175.13;514.1563;409.207;Repositioning;
1437409963191.05;514.1563;409.207;Repositioning;
1437409963208.74;514.1563;409.207;Repositioning;
1437409963225.32;514.1563;409.207;Repositioning;
1437409963242.03;514.1563;409.207;Repositioning;
1437409963258.74;514.1563;409.207;Repositioning;
1437409963274.52;514.1563;409.207;Repositioning;
1437409963291.94;514.1563;409.207;Repositioning;
1437409963308.65;514.1563;409.207;Repositioning;
1437409963325.21;514.1563;409.207;Repositioning;
1437409963342.12;514.1563;409.207;Repositioning;
1437409963358.65;514.1563;409.207;Repositioning;
1437409963375.35;514.1563;409.207;Repositioning;
1437409963391.92;514.1563;409.207;Repositioning;
1437409963408.38;514.1563;409.207;Repositioning;
1437409963424.96;514.1563;409.207;Repositioning;
1437409963441.33;514.1563;409.207;Repositioning;
1437409963458.65;514.1563;409.207;Repositioning;
1437409963475.46;514.1563;409.207;Repositioning;
1437409963492.38;514.1563;409.207;Repositioning;
1437409963508.9;514.1563;409.207;Repositioning;
1437409963525.35;514.1563;409.207;Repositioning;
1437409963558.08;514.1563;409.207;Repositioning;
1437409963575.43;514.1563;409.207;Repositioning;
1437409963591.6;514.1563;409.207;Repositioning;
1437409963608.85;514.1563;409.207;Repositioning;
1437409963624.53;514.1563;409.207;Repositioning;
1437409963641.83;514.1563;409.207;Repositioning;
1437409963658.95;514.1563;409.207;Repositioning;
1437409963675.4;514.1563;409.207;Repositioning;
1437409963692.14;514.1563;409.207;Repositioning;
1437409963708.66;514.1563;409.207;Repositioning;
1437409963725.45;514.1563;409.207;Repositioning;
1437409963741.97;514.1563;409.207;Repositioning;
1437409963758.81;514.1563;409.207;Repositioning;
1437409963775.34;514.1563;409.207;Repositioning;
1437409963791.89;514.1563;409.207;Repositioning;
1437409963808.27;514.1563;409.207;Repositioning;
1437409963825.49;514.1563;409.207;Repositioning;
1437409963841.16;514.1563;409.207;Repositioning;
1437409963858.8;514.1563;409.207;Repositioning;
1437409963875.3;514.1563;409.207;Repositioning;
1437409963891.81;514.1563;409.207;Repositioning;
1437409963908.52;514.1563;409.207;Repositioning;
1437409963925.33;514.1563;409.207;Repositioning;
1437409963941.96;514.1563;409.207;Repositioning;
1437409963958.05;514.1563;409.207;Repositioning;
1437409963975.43;514.1563;409.207;Repositioning;
1437409963992.01;514.1563;409.207;Repositioning;
1437409964008.79;514.1563;409.207;Repositioning;
1437409964025.34;514.1563;409.207;Repositioning;
1437409964042.09;514.1563;409.207;Repositioning;
1437409964058.79;514.1563;409.207;Repositioning;
1437409964075.35;514.1563;409.207;Repositioning;
1437409964091.63;514.1563;409.207;Repositioning;
1437409964108.67;514.1563;409.207;Repositioning;
1437409964125.35;514.1563;409.207;Repositioning;
1437409964141.96;514.1563;409.207;Repositioning;
1437409964158.67;514.1563;409.207;Repositioning;
1437409964175.34;514.1563;409.207;Repositioning;
1437409964192.02;514.1563;409.207;Repositioning;
1437409964207.81;514.1563;409.207;Repositioning;
1437409964225.46;514.1563;409.207;Repositioning;
1437409964242.1;514.1563;409.207;Repositioning;
1437409964258.72;514.1563;409.207;Repositioning;
1437409964274.4;514.1563;409.207;Repositioning;
1437409964292;514.1563;409.207;Repositioning;
1437409964308.81;514.1563;409.207;Repositioning;
1437409964325.35;514.1563;409.207;Repositioning;
1437409964341.42;514.1563;409.207;Repositioning;
1437409964358.73;514.1563;409.207;Repositioning;
1437409964374.82;514.1563;409.207;Repositioning;
1437409964392.06;514.1563;409.207;Repositioning;
1437409964408.75;514.1563;409.207;Repositioning;
1437409964425;514.1563;409.207;Repositioning;
1437409964441.54;514.1563;409.207;Repositioning;
1437409964458.86;514.1563;409.207;Repositioning;
1437409964474.94;514.1563;409.207;Repositioning;
1437409964491.42;514.1563;409.207;Repositioning;
1437409964508.13;514.1563;409.207;Repositioning;
1437409964525.4;514.1563;409.207;Repositioning;
1437409964542.16;514.1563;409.207;Repositioning;
1437409964558.75;514.1563;409.207;Repositioning;
1437409964575.59;514.1563;409.207;Repositioning;
1437409964591.34;514.1563;409.207;Repositioning;
1437409964608.88;514.1563;409.207;Repositioning;
1437409964625.45;514.1563;409.207;Repositioning;
1437409964642.02;514.1563;409.207;Repositioning;
1437409964658.74;514.1563;409.207;Repositioning;
1437409964675.46;514.1563;409.207;Repositioning;
1437409964692.15;514.1563;409.207;Repositioning;
1437409964708.12;514.1563;409.207;Repositioning;
1437409964725.39;514.1563;409.207;Repositioning;
1437409964741.74;514.1563;409.207;Repositioning;
1437409964758.73;514.1563;409.207;Repositioning;
1437409964775.44;514.1563;409.207;Repositioning;
1437409964791.74;514.1563;409.207;Repositioning;
1437409964808.73;514.1563;409.207;Repositioning;
1437409964825.54;514.1563;409.207;Repositioning;
1437409964842.17;514.1563;409.207;Repositioning;
1437409964857.88;514.1563;409.207;Repositioning;
1437409964875.4;514.1563;409.207;Repositioning;
1437409964891.34;514.1563;409.207;Repositioning;
1437409964908.73;514.1563;409.207;Repositioning;
1437409964925.52;514.1563;409.207;Repositioning;
1437409964942.16;514.1563;409.207;Repositioning;
1437409964957.99;514.1563;409.207;Repositioning;
1437409964975.4;514.1563;409.207;Repositioning;
1437409964991.37;514.1563;409.207;Repositioning;
1437409965008.87;514.1563;409.207;Repositioning;
1437409965025.39;514.1563;409.207;Repositioning;
1437409965042.03;514.1563;409.207;Repositioning;
1437409965058.74;514.1563;409.207;Repositioning;
1437409965075.53;514.1563;409.207;Repositioning;
1437409965091.7;514.1563;409.207;Repositioning;
1437409965108.73;514.1563;409.207;Repositioning;
1437409965125.53;514.1563;409.207;Repositioning;
1437409965141.93;514.1563;409.207;Repositioning;
1437409965158.7;514.1563;409.207;Repositioning;
1437409965175.43;514.1563;409.207;Repositioning;
1437409965192.05;514.1563;409.207;Repositioning;
1437409965208.73;514.1563;409.207;Repositioning;
1437409965225.38;514.1563;409.207;Repositioning;
1437409965242.03;514.1563;409.207;Repositioning;
1437409965258.73;514.1563;409.207;Repositioning;
1437409965275.55;514.1563;409.207;Repositioning;
1437409965291.51;514.1563;409.207;Repositioning;
1437409965308.74;514.1563;409.207;Repositioning;
1437409965325.46;514.1563;409.207;Repositioning;
1437409965342.19;514.1563;409.207;Repositioning;
1437409965358.87;514.1563;409.207;Repositioning;
1437409965375.32;514.1563;409.207;Repositioning;
1437409965391.92;514.1563;409.207;Repositioning;
1437409965408.19;514.1563;409.207;Repositioning;
1437409965425.46;514.1563;409.207;Repositioning;
1437409965441.13;514.1563;409.207;Repositioning;
1437409965458.79;514.1563;409.207;Repositioning;
1437409965475.47;514.1563;409.207;Repositioning;
1437409965491.3;514.1563;409.207;Repositioning;
1437409965508.05;514.1563;409.207;Repositioning;
1437409965525.47;514.1563;409.207;Repositioning;
1437409965542.09;514.1563;409.207;Repositioning;
1437409965558.91;514.1563;409.207;Repositioning;
1437409965575.6;514.1563;409.207;Repositioning;
1437409965592.08;514.1563;409.207;Repositioning;
1437409965608.93;514.1563;409.207;Repositioning;
1437409965625.47;514.1563;409.207;Repositioning;
1437409965642.09;514.1563;409.207;Repositioning;
1437409965658.85;514.1563;409.207;Repositioning;
1437409965675.46;514.1563;409.207;Repositioning;
1437409965692.25;514.1563;409.207;Repositioning;
1437409965708.77;514.1563;409.207;Repositioning;
1437409965725.65;514.1563;409.207;Repositioning;
1437409965742.23;514.1563;409.207;Repositioning;
1437409965758.14;514.1563;409.207;Repositioning;
1437409965775.46;514.1563;409.207;Repositioning;
1437409965791.71;514.1563;409.207;Repositioning;
1437409965808.93;514.1563;409.207;Repositioning;
1437409965825.61;514.1563;409.207;Repositioning;
1437409965842.23;514.1563;409.207;Repositioning;
1437409965858.92;514.1563;409.207;Repositioning;
1437409965874.76;514.1563;409.207;Repositioning;
1437409965892.13;514.1563;409.207;Repositioning;
1437409965908.8;514.1563;409.207;Repositioning;
1437409965925.46;514.1563;409.207;Repositioning;
1437409965942.24;514.1563;409.207;Repositioning;
1437409965958.92;514.1563;409.207;Repositioning;
1437409965975.47;514.1563;409.207;Repositioning;
1437409965991.73;514.1563;409.207;Repositioning;
1437409966008.93;514.1563;409.207;Repositioning;
1437409966025.6;514.1563;409.207;Repositioning;
1437409966042.13;514.1563;409.207;Repositioning;
1437409966058.78;514.1563;409.207;Repositioning;
1437409966075.6;514.1563;409.207;Repositioning;
1437409966092.19;514.1563;409.207;Repositioning;
1437409966108.93;514.1563;409.207;Repositioning;
1437409966125.45;514.1563;409.207;Repositioning;
1437409966142.17;514.1563;409.207;Repositioning;
1437409966158.23;514.1563;409.207;Repositioning;
1437409966175.46;514.1563;409.207;Repositioning;
1437409966192.26;514.1563;409.207;Repositioning;
1437409966208.94;514.1563;409.207;Repositioning;
1437409966225.62;514.1563;409.207;Repositioning;
1437409966242.09;514.1563;409.207;Repositioning;
1437409966258.73;514.1563;409.207;Repositioning;
1437409966275.59;514.1563;409.207;Repositioning;
1437409966291.69;514.1563;409.207;Repositioning;
1437409966308.93;514.1563;409.207;Repositioning;
1437409966324.66;514.1563;409.207;Repositioning;
1437409966342.22;514.1563;409.207;Repositioning;
1437409966358.93;514.1563;409.207;Repositioning;
1437409966375.13;514.1563;409.207;Repositioning;
1437409966391.72;514.1563;409.207;Repositioning;
1437409966408.8;514.1563;409.207;Repositioning;
1437409966425.47;514.1563;409.207;Repositioning;
1437409966442.22;514.1563;409.207;Repositioning;
1437409966458.93;514.1563;409.207;Repositioning;
1437409966475.49;514.1563;409.207;Repositioning;
1437409966492.2;514.1563;409.207;Repositioning;
1437409966508.99;514.1563;409.207;Repositioning;
1437409966525.66;514.1563;409.207;Repositioning;
1437409966542.29;514.1563;409.207;Repositioning;
1437409966559;514.1563;409.207;Repositioning;
1437409966575.54;514.1563;409.207;Repositioning;
1437409966592.33;514.1563;409.207;Repositioning;
1437409966608.19;514.1563;409.207;Repositioning;
1437409966625.52;514.1563;409.207;Repositioning;
1437409966642.29;514.1563;409.207;Repositioning;
1437409966658.88;514.1563;409.207;Repositioning;
1437409966675.66;514.1563;409.207;Repositioning;
1437409966692.28;514.1563;409.207;Repositioning;
1437409966708.98;514.1563;409.207;Repositioning;
1437409966725.55;514.1563;409.207;Repositioning;
1437409966742.15;514.1563;409.207;Repositioning;
1437409966758.86;514.1563;409.207;Repositioning;
1437409966775.58;514.1563;409.207;Repositioning;
1437409966792.33;514.1563;409.207;Repositioning;
1437409966808.45;514.1563;409.207;Repositioning;
1437409966825.55;514.1563;409.207;Repositioning;
1437409966842.16;514.1563;409.207;Repositioning;
1437409966858.99;514.1563;409.207;Repositioning;
1437409966875.54;514.1563;409.207;Repositioning;
1437409966892.2;514.1563;409.207;EndAppear;1;;
1437409966909;514.1563;409.207;EndAppear;1;;
1437409966924.66;514.1563;409.207;EndAppear;1;;
1437409966942.3;514.1563;409.207;EndAppear;1;;
1437409966959.01;514.1563;409.207;EndAppear;1;;
1437409966975.66;514.1563;409.207;EndAppear;1;;
1437409966991.79;514.1563;409.207;EndAppear;1;;
1437409967008.86;514.1563;409.207;EndAppear;1;;
1437409967025.52;514.1563;409.207;EndAppear;1;;
1437409967041.24;514.1563;409.207;EndAppear;1;;
1437409967058.87;514.1563;409.207;EndAppear;1;;
1437409967074.67;514.1563;409.207;EndAppear;1;;
1437409967092.19;514.1563;409.207;EndAppear;1;;
1437409967107.93;514.1563;409.207;EndAppear;1;;
1437409967124.58;514.1563;409.207;EndAppear;1;;
1437409967141.34;514.1563;409.207;EndAppear;1;;
1437409967158.08;514.1563;409.207;EndAppear;1;;
1437409967174.74;514.1563;409.207;EndAppear;1;;
1437409967191.41;514.1563;409.207;EndAppear;1;;
1437409967208.99;514.1563;409.207;EndAppear;1;;
1437409967224.77;514.1563;409.207;EndAppear;1;;
1437409967242.29;514.1563;409.207;EndAppear;1;;
1437409967258.02;514.1563;409.207;EndAppear;1;;
1437409967274.71;514.1563;409.207;EndAppear;1;;
1437409967292.33;514.1563;409.207;EndAppear;1;;
1437409967309;514.1563;409.207;EndAppear;1;;
1437409967324.75;514.1563;409.207;EndAppear;1;;
1437409967341.42;514.1563;409.207;EndAppear;1;;
1437409967358.09;514.1563;409.207;EndAppear;1;;
1437409967374.62;514.1563;409.207;EndAppear;1;;
1437409967391.45;514.1563;409.207;EndAppear;1;;
1437409967408.14;514.1563;409.207;EndAppear;1;;
1437409967424.96;514.1563;409.207;EndAppear;1;;
1437409967441.46;514.1563;409.207;EndAppear;1;;
1437409967458.68;514.1563;409.207;EndAppear;1;;
1437409967474.99;514.1563;409.207;EndAppear;1;;
1437409967491.69;514.1563;409.207;EndAppear;1;;
1437409967508.36;514.1563;409.207;EndAppear;1;;
1437409967524.91;514.1563;409.207;EndAppear;1;;
1437409967542.29;514.1563;409.207;EndAppear;1;;
1437409967558.33;514.1563;409.207;EndAppear;1;;
1437409967574.87;514.1563;409.207;EndAppear;1;;
1437409967591.83;514.1563;409.207;EndAppear;1;;
1437409967609.18;514.1563;409.207;EndAppear;1;;
1437409967625.06;514.1563;409.207;EndAppear;1;;
1437409967642.35;514.1563;409.207;EndAppear;1;;
1437409967658.49;514.1563;409.207;EndAppear;1;;
1437409967674.7;514.1563;409.207;EndAppear;1;;
1437409967691.42;514.1563;409.207;EndAppear;1;;
1437409967708.13;514.1563;409.207;EndAppear;1;;
1437409967724.75;514.1563;409.207;EndAppear;1;;
1437409967741.37;514.1563;409.207;EndAppear;1;;
1437409967758.09;514.1563;409.207;EndAppear;1;;
1437409967774.78;514.1563;409.207;EndAppear;1;;
1437409967791.99;514.1563;409.207;EndAppear;1;;
1437409967809.05;514.1563;409.207;EndAppear;1;;
1437409967825.36;514.1563;409.207;EndAppear;1;;
1437409967841.91;514.1563;409.207;EndAppear;1;;
1437409967858.59;514.1563;409.207;EndAppear;1;;
1437409967875.39;514.1563;409.207;EndAppear;1;;
1437409967892.07;514.1563;409.207;EndAppear;1;;
1437409967908.63;514.1563;409.207;EndAppear;1;;
1437409967925.77;514.1563;409.207;EndAppear;1;;
1437409967942.36;514.1563;409.207;EndAppear;1;;
1437409967958.69;514.1563;409.207;EndAppear;1;;
1437409967975.46;514.1563;409.207;EndAppear;1;;
1437409967991.63;514.1563;409.207;EndAppear;1;;
1437409968008.78;514.1563;409.207;EndAppear;1;;
1437409968025.39;514.1563;409.207;EndAppear;1;;
1437409968042.27;514.1563;409.207;EndAppear;1;;
1437409968058.74;514.1563;409.207;EndAppear;1;;
1437409968075.34;514.1563;409.207;EndAppear;1;;
1437409968092.12;514.1563;409.207;EndAppear;1;;
1437409968108.9;514.1563;409.207;EndAppear;1;;
1437409968125.2;514.1563;409.207;EndAppear;1;;
1437409968141.8;514.1563;409.207;EndAppear;1;;
1437409968158.58;514.1563;409.207;EndAppear;1;;
1437409968174.77;514.1563;409.207;EndAppear;1;;
1437409968191.86;514.1563;409.207;EndAppear;1;;
1437409968208.99;514.1563;409.207;EndAppear;1;;
1437409968225.14;514.1563;409.207;EndAppear;1;;
1437409968242.22;514.1563;409.207;EndAppear;1;;
1437409968258.53;514.1563;409.207;EndAppear;1;;
1437409968275.63;514.1563;409.207;EndAppear;1;;
1437409968292.39;514.1563;409.207;EndAppear;1;;
1437409968309.05;514.1563;409.207;EndAppear;1;;
1437409968325.61;514.1563;409.207;EndAppear;1;;
1437409968342.23;514.1563;409.207;EndAppear;1;;
1437409968357.98;514.1563;409.207;EndAppear;1;;
1437409968375.29;514.1563;409.207;EndAppear;1;;
1437409968392.27;514.1563;409.207;EndAppear;1;;
1437409968408.45;514.1563;409.207;EndAppear;1;;
1437409968425.72;514.1563;409.207;EndAppear;1;;
1437409968442.36;514.1563;409.207;EndAppear;1;;
1437409968458.01;514.1563;409.207;EndAppear;1;;
1437409968474.69;514.1563;409.207;EndAppear;1;;
1437409968491.4;514.1563;409.207;EndAppear;1;;
1437409968508.07;514.1563;409.207;EndAppear;1;;
1437409968524.74;514.1563;409.207;EndAppear;1;;
1437409968541.38;514.1563;409.207;EndAppear;1;;
1437409968558.17;514.1563;409.207;EndAppear;1;;
1437409968574.84;514.1563;409.207;EndAppear;1;;
1437409968592.45;514.1563;409.207;EndAppear;1;;
1437409968608.21;514.1563;409.207;EndAppear;1;;
1437409968625.41;514.1563;409.207;EndAppear;1;;
1437409968641.5;514.1563;409.207;EndAppear;1;;
1437409968658.28;514.1563;409.207;EndAppear;1;;
1437409968674.87;514.1563;409.207;EndAppear;1;;
1437409968691.68;514.1563;409.207;EndAppear;1;;
1437409968708.39;514.1563;409.207;EndAppear;1;;
1437409968724.9;514.1563;409.207;EndAppear;1;;
1437409968741.62;514.1563;409.207;EndAppear;1;;
1437409968759.06;514.1563;409.207;EndAppear;1;;
1437409968775;514.1563;409.207;EndAppear;1;;
1437409968791.75;514.1563;409.207;EndAppear;1;;
1437409968808.39;514.1563;409.207;EndAppear;1;;
1437409968825.05;514.1563;409.207;EndAppear;1;;
1437409968841.6;514.1563;409.207;EndAppear;1;;
1437409968858.42;514.1563;409.207;EndAppear;1;;
1437409968875.15;514.1563;409.207;EndAppear;1;;
1437409968891.77;514.1563;409.207;EndAppear;1;;
1437409968908.46;514.1563;409.207;EndAppear;1;;
1437409968925.13;514.1563;409.207;EndAppear;1;;
1437409968941.7;514.1563;409.207;EndAppear;1;;
1437409968958.48;514.1563;409.207;EndAppear;1;;
1437409968975.18;514.1563;409.207;EndAppear;1;;
1437409968991.77;514.1563;409.207;EndAppear;1;;
1437409969008.53;514.1563;409.207;EndAppear;1;;
1437409969025.2;514.1563;409.207;EndAppear;1;;
1437409969041.36;514.1563;409.207;EndAppear;1;;
1437409969058.56;514.1563;409.207;EndAppear;1;;
1437409969075.25;514.1563;409.207;EndAppear;1;;
1437409969091.94;514.1563;409.207;EndAppear;1;;
1437409969108.6;514.1563;409.207;EndAppear;1;;
1437409969124.95;514.1563;409.207;EndAppear;1;;
1437409969141.84;514.1563;409.207;EndAppear;1;;
1437409969158.67;514.1563;409.207;EndAppear;1;;
1437409969175.33;514.1563;409.207;EndAppear;1;;
1437409969192.32;514.1563;409.207;EndAppear;1;;
1437409969208.69;514.1563;409.207;EndAppear;1;;
1437409969225.37;514.1563;409.207;EndAppear;1;;
1437409969242.03;514.1563;409.207;EndAppear;1;;
1437409969258.75;514.1563;409.207;EndAppear;1;;
1437409969275.06;514.1563;409.207;EndAppear;1;;
1437409969292.08;514.1563;409.207;EndAppear;1;;
1437409969308.23;514.1563;409.207;EndAppear;1;;
1437409969325.46;514.1563;409.207;EndAppear;1;;
1437409969342.09;514.1563;409.207;EndAppear;1;;
1437409969358.81;514.1563;409.207;EndAppear;1;;
1437409969375.49;514.1563;409.207;EndAppear;1;;
1437409969391.9;514.1563;409.207;EndAppear;1;;
1437409969408.86;514.1563;409.207;EndAppear;1;;
1437409969425.52;514.1563;409.207;EndAppear;1;;
1437409969442.17;514.1563;409.207;EndAppear;1;;
1437409969459.04;514.1563;409.207;EndAppear;1;;
1437409969475.57;514.1563;409.207;EndAppear;1;;
1437409969492.26;514.1563;409.207;EndAppear;1;;
1437409969508.66;514.1563;409.207;EndAppear;1;;
1437409969525.44;514.1563;409.207;EndAppear;1;;
1437409969542.25;514.1563;409.207;EndAppear;1;;
1437409969559.04;514.1563;409.207;EndAppear;1;;
1437409969575.73;514.1563;409.207;EndAppear;1;;
1437409969592.42;514.1563;409.207;EndAppear;1;;
1437409969608.17;514.1563;409.207;EndAppear;1;;
1437409969625.43;514.1563;409.207;EndAppear;1;;
1437409969641.53;514.1563;409.207;EndAppear;1;;
1437409969658.54;514.1563;409.207;EndAppear;1;;
1437409969674.85;514.1563;409.207;EndAppear;1;;
1437409969691.51;514.1563;409.207;EndAppear;1;;
1437409969709.13;514.1563;409.207;EndAppear;1;;
1437409969725.77;514.1563;409.207;EndAppear;1;;
1437409969742.18;514.1563;409.207;EndAppear;1;;
1437409969759.18;514.1563;409.207;EndAppear;1;;
1437409969775.77;514.1563;409.207;EndAppear;1;;
1437409969792.52;514.1563;409.207;EndAppear;1;;
1437409969809.1;514.1563;409.207;EndAppear;1;;
1437409969825.75;514.1563;409.207;EndAppear;1;;
1437409969842.37;514.1563;409.207;EndAppear;1;;
1437409969859.2;514.1563;409.207;EndAppear;1;;
1437409969875.85;514.1563;409.207;EndAppear;1;;
1437409969892.2;514.1563;409.207;EndAppear;1;;
1437409969909.2;514.1563;409.207;EndAppear;1;;
1437409969925.74;514.1563;409.207;EndAppear;1;;
1437409969942.03;514.1563;409.207;EndAppear;1;;
1437409969959.09;514.1563;409.207;EndAppear;1;;
1437409969975.74;514.1563;409.207;EndAppear;1;;
1437409969991.99;514.1563;409.207;EndAppear;1;;
1437409970008.81;514.1563;409.207;EndAppear;1;;
1437409970025.73;514.1563;409.207;EndAppear;1;;
1437409970042.35;514.1563;409.207;EndAppear;1;;
1437409970059.1;514.1563;409.207;EndAppear;1;;
1437409970075.87;514.1563;409.207;EndAppear;1;;
1437409970092.4;514.1563;409.207;EndAppear;1;;
1437409970108.58;514.1563;409.207;EndAppear;1;;
1437409970125.56;514.1563;409.207;EndAppear;1;;
1437409970142.49;514.1563;409.207;EndAppear;1;;
1437409970159.12;514.1563;409.207;EndAppear;1;;
1437409970175.62;514.1563;409.207;EndAppear;1;;
1437409970192.4;514.1563;409.207;EndAppear;1;;
1437409970208.68;514.1563;409.207;EndAppear;1;;
1437409970225.86;514.1563;409.207;EndAppear;1;;
1437409970241.9;514.1563;409.207;EndAppear;1;;
1437409970259.11;514.1563;409.207;EndAppear;1;;
1437409970275.15;514.1563;409.207;EndAppear;1;;
1437409970291.78;514.1563;409.207;EndAppear;1;;
1437409970309.06;514.1563;409.207;EndAppear;1;;
1437409970325.87;514.1563;409.207;EndAppear;1;;
1437409970342.36;514.1563;409.207;EndAppear;1;;
1437409970359.19;514.1563;409.207;EndAppear;1;;
1437409970375.76;514.1563;409.207;EndAppear;1;;
1437409970392.4;514.1563;409.207;EndAppear;1;;
1437409970409.2;514.1563;409.207;EndAppear;1;;
1437409970425.86;514.1563;409.207;EndAppear;1;;
1437409970442.35;514.1563;409.207;EndAppear;1;;
1437409970459.06;514.1563;409.207;EndAppear;1;;
1437409970475.86;514.1563;409.207;EndAppear;1;;
1437409970492.37;514.1563;409.207;EndAppear;1;;
1437409970509.23;514.1563;409.207;EndAppear;1;;
1437409970525.64;514.1563;409.207;EndAppear;1;;
1437409970542.39;514.1563;409.207;EndAppear;1;;
1437409970558.37;514.1563;409.207;EndAppear;1;;
1437409970575.31;514.1563;409.207;EndAppear;1;;
1437409970591.96;514.1563;409.207;EndAppear;1;;
1437409970608.27;514.1563;409.207;EndAppear;1;;
1437409970625.9;514.1563;409.207;EndAppear;1;;
1437409970642.54;514.1563;409.207;EndAppear;1;;
1437409970659.12;514.1563;409.207;EndAppear;1;;
1437409970675.93;514.1563;409.207;EndAppear;1;;
1437409970692.6;514.1563;409.207;EndAppear;1;;
1437409970709.24;514.1563;409.207;EndAppear;1;;
1437409970725.79;514.1563;409.207;EndAppear;1;;
1437409970742.43;514.1563;409.207;EndAppear;1;;
1437409970759.26;514.1563;409.207;EndAppear;1;;
1437409970775.83;514.1563;409.207;EndAppear;1;;
1437409970792.61;514.1563;409.207;EndAppear;1;;
1437409970809.18;514.1563;409.207;EndAppear;1;;
1437409970825.88;514.1563;409.207;EndAppear;1;;
1437409970842.43;514.1563;409.207;EndAppear;1;;
1437409970859.35;514.1563;409.207;EndAppear;1;;
1437409970875.8;514.1563;409.207;EndAppear;1;;
1437409970892.65;514.1563;409.207;EndAppear;1;;
1437409970908.86;514.1563;409.207;EndAppear;1;;
1437409970925.23;514.1563;409.207;EndAppear;1;;
1437409970941.93;514.1563;409.207;EndAppear;1;;
1437409970958.97;514.1563;409.207;EndAppear;1;;
1437409970975.93;514.1563;409.207;EndAppear;1;;
1437409970992.52;514.1563;409.207;EndAppear;1;;
1437409971008.28;514.1563;409.207;EndAppear;1;;
1437409971024.83;514.1563;409.207;EndAppear;1;;
1437409971042.42;514.1563;409.207;EndAppear;1;;
1437409971058.19;514.1563;409.207;EndAppear;1;;
1437409971074.97;514.1563;409.207;EndAppear;1;;
1437409971091.91;514.1563;409.207;EndAppear;1;;
1437409971108.34;514.1563;409.207;EndAppear;1;;
1437409971125.02;514.1563;409.207;EndAppear;1;;
1437409971142.36;514.1563;409.207;EndAppear;1;;
1437409971158.34;514.1563;409.207;EndAppear;1;;
1437409971175.93;514.1563;409.207;EndAppear;1;;
1437409971192.06;514.1563;409.207;EndAppear;1;;
1437409971209.12;514.1563;409.207;EndAppear;1;;
1437409971225.79;514.1563;409.207;EndAppear;1;;
1437409971241.7;514.1563;409.207;EndAppear;1;;
1437409971259.17;514.1563;409.207;EndAppear;1;;
1437409971275.03;514.1563;409.207;EndAppear;1;;
1437409971292.72;514.1563;409.207;EndAppear;1;;
1437409971309.27;514.1563;409.207;EndAppear;1;;
1437409971325.8;514.1563;409.207;EndAppear;1;;
1437409971341.62;514.1563;409.207;EndAppear;1;;
1437409971358.9;514.1563;409.207;EndAppear;1;;
1437409971374.88;514.1563;409.207;EndAppear;1;;
1437409971391.79;514.1563;409.207;EndAppear;1;;
