#Starting log sesion 07:05:57:556
%Timestamp;streamData
1437412606054.44;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606071.12;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606087.56;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606104.66;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606120.9;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606138.26;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606154.5;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606170.98;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606187.66;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606204.31;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606221.06;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606237.71;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606254.41;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606271.26;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606287.74;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606304.06;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606320.81;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606337.75;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606354.64;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606371.32;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606387.34;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606404.19;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606420.86;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606437.41;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606454.03;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606471.53;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606487.35;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606504.83;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606520.75;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606537.43;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606554.08;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606571.35;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606588.15;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606604.07;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606620.96;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606637.52;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606654.89;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606670.79;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606687.39;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606704.47;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606720.91;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606737.39;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606754.14;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606770.93;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606787.38;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606804.19;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606820.94;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606837.53;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606854.23;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606871.48;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606887.54;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606904.41;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606921.1;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606937.48;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606954.25;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606971.02;1103.242;426.5195;30;typeA;boy;2;0;;
1437412606988.11;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607004.36;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607021.11;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607037.81;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607054.42;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607071.16;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607087.79;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607104.58;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607121.14;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607137.94;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607154.22;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607170.7;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607187.9;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607204.51;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607221.31;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607237.95;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607254.3;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607271.4;1103.242;426.5195;30;typeA;boy;2;0;;
1437412607288.07;1103.242;426.5195;SetupFinished;;
1437412607304.81;1103.242;426.5195;SetupFinished;;
1437412607321.52;1103.242;426.5195;SetupFinished;;
1437412607338.31;1103.242;426.5195;SetupFinished;;
1437412607354.81;1103.242;426.5195;SetupFinished;;
1437412607371.37;1103.242;426.5195;SetupFinished;;
1437412607387.94;1103.242;426.5195;SetupFinished;;
1437412607404.81;1103.242;426.5195;SetupFinished;;
1437412607421.61;1103.242;426.5195;SetupFinished;;
1437412607438.18;1103.242;426.5195;SetupFinished;;
1437412607454.9;1103.242;426.5195;SetupFinished;;
1437412607470.93;1103.242;426.5195;SetupFinished;;
1437412607488.11;1103.242;426.5195;SetupFinished;;
1437412607504.99;1103.242;426.5195;SetupFinished;;
1437412607521.64;1103.242;426.5195;SetupFinished;;
1437412607538.33;1103.242;426.5195;SetupFinished;;
1437412607554.94;1103.242;426.5195;SetupFinished;;
1437412607571.49;1103.242;426.5195;SetupFinished;;
1437412607588.08;1103.242;426.5195;SetupFinished;;
1437412607605.03;1103.242;426.5195;SetupFinished;;
1437412607621.31;1103.242;426.5195;SetupFinished;;
1437412607638.4;1103.242;426.5195;SetupFinished;;
1437412607654.87;1103.242;426.5195;SetupFinished;;
1437412607671.78;1103.242;426.5195;SetupFinished;;
1437412607687.96;1103.242;426.5195;SetupFinished;;
1437412607704.67;1103.242;426.5195;SetupFinished;;
1437412607721.23;1103.242;426.5195;SetupFinished;;
1437412607738.45;1103.242;426.5195;SetupFinished;;
1437412607755.03;1103.242;426.5195;SetupFinished;;
1437412607771.59;1103.242;426.5195;SetupFinished;;
1437412607788.45;1103.242;426.5195;SetupFinished;;
1437412607804.77;1103.242;426.5195;SetupFinished;;
1437412607821.48;1103.242;426.5195;SetupFinished;;
1437412607838.4;1103.242;426.5195;SetupFinished;;
1437412607855.24;1103.242;426.5195;SetupFinished;;
1437412607871.26;1103.242;426.5195;SetupFinished;;
1437412607888.44;1103.242;426.5195;SetupFinished;;
1437412607904.76;1103.242;426.5195;SetupFinished;;
1437412607921.46;1103.242;426.5195;SetupFinished;;
1437412607938.12;1103.242;426.5195;SetupFinished;;
1437412607954.09;1103.242;426.5195;SetupFinished;;
1437412607970.73;1103.242;426.5195;SetupFinished;;
1437412607987.44;1103.242;426.5195;SetupFinished;;
1437412608004.12;1103.242;426.5195;SetupFinished;;
1437412608020.83;1103.242;426.5195;SetupFinished;;
1437412608037.49;1103.242;426.5195;SetupFinished;;
1437412608054.22;1103.242;426.5195;SetupFinished;;
1437412608070.84;1103.242;426.5195;SetupFinished;;
1437412608087.49;1103.242;426.5195;SetupFinished;;
1437412608104.21;1103.242;426.5195;SetupFinished;;
1437412608121.05;1103.242;426.5195;SetupFinished;;
1437412608137.56;1103.242;426.5195;SetupFinished;;
1437412608154.25;1103.242;426.5195;SetupFinished;;
1437412608170.89;1103.242;426.5195;SetupFinished;;
1437412608187.57;1103.242;426.5195;SetupFinished;;
1437412608204.32;1103.242;426.5195;SetupFinished;;
1437412608220.97;1103.242;426.5195;SetupFinished;;
1437412608237.69;1103.242;426.5195;SetupFinished;;
1437412608254.33;1103.242;426.5195;SetupFinished;;
1437412608271.08;1103.242;426.5195;SetupFinished;;
1437412608287.7;1103.242;426.5195;SetupFinished;;
1437412608304.42;1103.242;426.5195;SetupFinished;;
1437412608321.1;1103.242;426.5195;SetupFinished;;
1437412608337.79;1103.242;426.5195;SetupFinished;;
1437412608354.48;1103.242;426.5195;SetupFinished;;
1437412608371.14;1103.242;426.5195;SetupFinished;;
1437412608387.79;1103.242;426.5195;SetupFinished;;
1437412608404.98;1103.242;426.5195;SetupFinished;;
1437412608421.23;1103.242;426.5195;SetupFinished;;
1437412608438.3;1103.242;426.5195;SetupFinished;;
1437412608454.55;1103.242;426.5195;SetupFinished;;
1437412608471.28;1103.242;426.5195;SetupFinished;;
1437412608487.88;1103.242;426.5195;SetupFinished;;
1437412608504.63;1103.242;426.5195;SetupFinished;;
1437412608521.26;1103.242;426.5195;SetupFinished;;
1437412608537.96;1103.242;426.5195;SetupFinished;;
1437412608554.84;1103.242;426.5195;SetupFinished;;
1437412608571.36;1103.242;426.5195;SetupFinished;;
1437412608587.95;1103.242;426.5195;SetupFinished;;
1437412608604.41;1103.242;426.5195;SetupFinished;;
1437412608621.44;1103.242;426.5195;SetupFinished;;
1437412608638.06;1103.242;426.5195;SetupFinished;;
1437412608654.7;1103.242;426.5195;SetupFinished;;
1437412608671.08;1103.242;426.5195;SetupFinished;;
1437412608688.02;1103.242;426.5195;SetupFinished;;
1437412608704.74;1103.242;426.5195;SetupFinished;;
1437412608721.42;1103.242;426.5195;SetupFinished;;
1437412608738.22;1103.242;426.5195;SetupFinished;;
1437412608754.8;1103.242;426.5195;SetupFinished;;
1437412608771.32;1103.242;426.5195;SetupFinished;;
1437412608788.14;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608804.82;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608821.51;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608837.78;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608854.84;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608871.57;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608888.19;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608904.82;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608921.24;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608938.29;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608954.16;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608971.52;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412608988.15;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609004.94;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609021.47;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609038.28;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609054.79;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609071.49;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609087.48;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609104.85;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609121.6;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609137.86;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609154.93;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609171.48;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609187.58;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609204.3;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609221.05;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609237.69;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609254.42;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609270.88;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609287.67;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609304.81;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609321.48;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609338.14;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609354.86;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609371.63;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609388.28;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609404.9;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609421.48;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609437.92;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609454.35;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609471.62;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609488.18;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609504.7;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609521.43;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609537.62;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609555.01;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609571.56;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609587.94;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609604.85;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609620.97;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609638.18;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609654.84;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609671.51;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609688.14;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609704.97;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609721.5;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609738.3;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609754.96;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609771.51;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609788.26;1103.242;426.5195;objGrabbed;0;stim_left;;
1437412609804.97;1103.242;426.5195;LeftGrabbed;;
1437412609821.63;1103.242;426.5195;LeftGrabbed;;
1437412609838.3;1103.242;426.5195;LeftGrabbed;;
1437412609854.83;1103.242;426.5195;LeftGrabbed;;
1437412609871.11;1103.242;426.5195;LeftGrabbed;;
1437412609888.46;1103.242;426.5195;LeftGrabbed;;
1437412609904.82;1103.242;426.5195;LeftGrabbed;;
1437412609921.65;1103.242;426.5195;LeftGrabbed;;
1437412609938.31;1103.242;426.5195;LeftGrabbed;;
1437412609954.89;1103.242;426.5195;LeftGrabbed;;
1437412609971.16;1103.242;426.5195;LeftGrabbed;;
1437412609988.17;1103.242;426.5195;LeftGrabbed;;
1437412610004.44;1103.242;426.5195;LeftGrabbed;;
1437412610021.64;1103.242;426.5195;LeftGrabbed;;
1437412610038.2;1103.242;426.5195;LeftGrabbed;;
1437412610054.83;1103.242;426.5195;LeftGrabbed;;
1437412610071.59;1103.242;426.5195;LeftGrabbed;;
1437412610088.13;1103.242;426.5195;LeftGrabbed;;
1437412610104.82;1103.242;426.5195;LeftGrabbed;;
1437412610121.62;1103.242;426.5195;LeftGrabbed;;
1437412610138.16;1103.242;426.5195;LeftGrabbed;;
1437412610154.96;1103.242;426.5195;LeftGrabbed;;
1437412610171.48;1103.242;426.5195;LeftGrabbed;;
1437412610187.76;1103.242;426.5195;LeftGrabbed;;
1437412610204.23;1103.242;426.5195;LeftGrabbed;;
1437412610221.62;1103.242;426.5195;LeftGrabbed;;
1437412610238.15;1103.242;426.5195;LeftGrabbed;;
1437412610254.94;1103.242;426.5195;LeftGrabbed;;
1437412610271.61;1103.242;426.5195;LeftGrabbed;;
1437412610288.25;1103.242;426.5195;LeftGrabbed;;
1437412610305.3;1103.242;426.5195;LeftGrabbed;;
1437412610321.5;1103.242;426.5195;LeftGrabbed;;
1437412610338.25;1103.242;426.5195;LeftGrabbed;;
1437412610355.02;1103.242;426.5195;LeftGrabbed;;
1437412610371.68;1103.242;426.5195;LeftGrabbed;;
1437412610388.41;1103.242;426.5195;LeftGrabbed;;
1437412610404.92;1103.242;426.5195;LeftGrabbed;;
1437412610421.76;1103.242;426.5195;LeftGrabbed;;
1437412610438.5;1103.242;426.5195;LeftGrabbed;;
1437412610455.01;1103.242;426.5195;LeftGrabbed;;
1437412610471.48;1103.242;426.5195;LeftGrabbed;;
1437412610488.17;1103.242;426.5195;LeftGrabbed;;
1437412610504.45;1103.242;426.5195;LeftGrabbed;;
1437412610521.68;1103.242;426.5195;LeftGrabbed;;
1437412610538.41;1103.242;426.5195;LeftGrabbed;;
1437412610555.39;1103.242;426.5195;LeftGrabbed;;
1437412610571.73;1103.242;426.5195;LeftGrabbed;;
1437412610588.31;1103.242;426.5195;LeftGrabbed;;
1437412610605.06;1103.242;426.5195;LeftGrabbed;;
1437412610621.72;1103.242;426.5195;LeftGrabbed;;
1437412610638.53;1103.242;426.5195;LeftGrabbed;;
1437412610654.88;1103.242;426.5195;LeftGrabbed;;
1437412610672.21;1103.242;426.5195;LeftGrabbed;;
1437412610688.4;1103.242;426.5195;LeftGrabbed;;
1437412610705.11;1103.242;426.5195;LeftGrabbed;;
1437412610721.42;1103.242;426.5195;LeftGrabbed;;
1437412610738.46;1103.242;426.5195;LeftGrabbed;;
1437412610755.12;1103.242;426.5195;LeftGrabbed;;
1437412610771.64;1103.242;426.5195;LeftGrabbed;;
1437412610788.35;1103.242;426.5195;LeftGrabbed;;
1437412610805.09;1103.242;426.5195;LeftGrabbed;;
1437412610821.64;1103.242;426.5195;LeftGrabbed;;
1437412610838.14;1103.242;426.5195;LeftGrabbed;;
1437412610854.97;1103.242;426.5195;LeftGrabbed;;
1437412610871.74;1103.242;426.5195;LeftGrabbed;;
1437412610888.23;1103.242;426.5195;LeftGrabbed;;
1437412610904.65;1103.242;426.5195;LeftGrabbed;;
1437412610921.75;1103.242;426.5195;LeftGrabbed;;
1437412610938.28;1103.242;426.5195;LeftGrabbed;;
1437412610954.8;1103.242;426.5195;LeftGrabbed;;
1437412610971.75;1103.242;426.5195;LeftGrabbed;;
1437412610988.23;1103.242;426.5195;LeftGrabbed;;
1437412611005.08;1103.242;426.5195;LeftGrabbed;;
1437412611021.27;1103.242;426.5195;LeftGrabbed;;
1437412611038.43;1103.242;426.5195;LeftGrabbed;;
1437412611054.69;1103.242;426.5195;LeftGrabbed;;
1437412611071.63;1103.242;426.5195;LeftGrabbed;;
1437412611088.04;1103.242;426.5195;LeftGrabbed;;
1437412611105.1;1103.242;426.5195;LeftGrabbed;;
1437412611121.75;1103.242;426.5195;LeftGrabbed;;
1437412611138.41;1103.242;426.5195;LeftGrabbed;;
1437412611155.42;1103.242;426.5195;LeftGrabbed;;
1437412611171.68;1103.242;426.5195;LeftGrabbed;;
1437412611188.08;1103.242;426.5195;LeftGrabbed;;
1437412611204.52;1103.242;426.5195;LeftGrabbed;;
1437412611221.53;1103.242;426.5195;LeftGrabbed;;
1437412611238.31;1103.242;426.5195;LeftGrabbed;;
1437412611254.97;1103.242;426.5195;LeftGrabbed;;
1437412611271;1103.242;426.5195;LeftGrabbed;;
1437412611288.26;1103.242;426.5195;LeftGrabbed;;
1437412611304.86;1103.242;426.5195;LeftGrabbed;;
1437412611321.34;1103.242;426.5195;LeftGrabbed;;
1437412611338.3;1103.242;426.5195;LeftGrabbed;;
1437412611354.43;1103.242;426.5195;LeftGrabbed;;
1437412611371.63;1103.242;426.5195;LeftGrabbed;;
1437412611388.54;1103.242;426.5195;LeftGrabbed;;
1437412611404.84;1103.242;426.5195;LeftGrabbed;;
1437412611421.69;1103.242;426.5195;LeftGrabbed;;
1437412611438.24;1103.242;426.5195;LeftGrabbed;;
1437412611454.91;1103.242;426.5195;LeftGrabbed;;
1437412611471.69;1103.242;426.5195;LeftGrabbed;;
1437412611488.16;1103.242;426.5195;LeftGrabbed;;
1437412611505.02;1103.242;426.5195;LeftGrabbed;;
1437412611521.57;1103.242;426.5195;LeftGrabbed;;
1437412611538.22;1103.242;426.5195;LeftGrabbed;;
1437412611555.31;1103.242;426.5195;LeftGrabbed;;
1437412611571.68;1103.242;426.5195;LeftGrabbed;;
1437412611588.32;1103.242;426.5195;LeftGrabbed;;
1437412611605.31;1103.242;426.5195;LeftGrabbed;;
1437412611622.11;1103.242;426.5195;LeftGrabbed;;
1437412611638.65;1103.242;426.5195;LeftGrabbed;;
1437412611654.91;1103.242;426.5195;LeftGrabbed;;
1437412611671.58;1103.242;426.5195;LeftGrabbed;;
1437412611688.19;1103.242;426.5195;LeftGrabbed;;
1437412611705.02;1103.242;426.5195;LeftGrabbed;;
1437412611721.56;1103.242;426.5195;LeftGrabbed;;
1437412611737.78;1103.242;426.5195;LeftGrabbed;;
1437412611755.03;1103.242;426.5195;LeftGrabbed;;
1437412611771.55;1103.242;426.5195;LeftGrabbed;;
1437412611788.31;1103.242;426.5195;LeftGrabbed;;
1437412611805.02;1103.242;426.5195;LeftGrabbed;;
1437412611821.77;1103.242;426.5195;LeftGrabbed;;
1437412611838.35;1103.242;426.5195;LeftGrabbed;;
1437412611854.37;1103.242;426.5195;LeftGrabbed;;
1437412611871.67;1103.242;426.5195;LeftGrabbed;;
1437412611888.31;1103.242;426.5195;LeftGrabbed;;
1437412611904.89;1103.242;426.5195;LeftGrabbed;;
1437412611921.41;1103.242;426.5195;LeftGrabbed;;
1437412611937.83;1103.242;426.5195;LeftGrabbed;;
1437412611955.01;1103.242;426.5195;LeftGrabbed;;
1437412611971.67;1103.242;426.5195;LeftGrabbed;;
1437412611988.19;1103.242;426.5195;LeftGrabbed;;
1437412612004.89;1103.242;426.5195;LeftGrabbed;;
1437412612021.55;1103.242;426.5195;LeftGrabbed;;
1437412612038.34;1103.242;426.5195;LeftGrabbed;;
1437412612055;1103.242;426.5195;LeftGrabbed;;
1437412612071.55;1103.242;426.5195;LeftGrabbed;;
1437412612088.3;1103.242;426.5195;LeftGrabbed;;
1437412612105;1103.242;426.5195;LeftGrabbed;;
1437412612121.66;1103.242;426.5195;LeftGrabbed;;
1437412612138.27;1103.242;426.5195;LeftGrabbed;;
1437412612154.89;1103.242;426.5195;LeftGrabbed;;
1437412612171.54;1103.242;426.5195;LeftGrabbed;;
1437412612188.3;1103.242;426.5195;LeftGrabbed;;
1437412612204.89;1103.242;426.5195;LeftGrabbed;;
1437412612221.62;1103.242;426.5195;LeftGrabbed;;
1437412612238.22;1103.242;426.5195;LeftGrabbed;;
1437412612254.4;1103.242;426.5195;occluderUp;;
1437412612271.66;1103.242;426.5195;occluderUp;;
1437412612288.17;1103.242;426.5195;occluderUp;;
1437412612304.87;1103.242;426.5195;occluderUp;;
1437412612321.54;1103.242;426.5195;occluderUp;;
1437412612338.2;1103.242;426.5195;occluderUp;;
1437412612354.86;1103.242;426.5195;occluderUp;;
1437412612372.1;1103.242;426.5195;occluderUp;;
1437412612388.3;1103.242;426.5195;occluderUp;;
1437412612404.72;1103.242;426.5195;occluderUp;;
1437412612421.65;1103.242;426.5195;occluderUp;;
1437412612438.2;1103.242;426.5195;occluderUp;;
1437412612454.87;1103.242;426.5195;occluderUp;;
1437412612471.66;1103.242;426.5195;occluderUp;;
1437412612488.19;1103.242;426.5195;occluderUp;;
1437412612504.92;1103.242;426.5195;occluderUp;;
1437412612521.47;1103.242;426.5195;occluderUp;;
1437412612538.4;1103.242;426.5195;occluderUp;;
1437412612555.37;1103.242;426.5195;occluderUp;;
1437412612571.72;1103.242;426.5195;occluderUp;;
1437412612588.35;1103.242;426.5195;occluderUp;;
1437412612604.92;1103.242;426.5195;occluderUp;;
1437412612621.73;1103.242;426.5195;occluderUp;;
1437412612638.38;1103.242;426.5195;occluderUp;;
1437412612655.07;1103.242;426.5195;occluderUp;;
1437412612671.58;1103.242;426.5195;occluderUp;;
1437412612688.2;1103.242;426.5195;occluderUp;;
1437412612705.06;1103.242;426.5195;occluderUp;;
1437412612721.71;1103.242;426.5195;occluderUp;;
1437412612738.83;1103.242;426.5195;occluderUp;;
1437412612755.04;1103.242;426.5195;occluderUp;;
1437412612771.58;1103.242;426.5195;occluderUp;;
1437412612788.34;1103.242;426.5195;occluderUp;;
1437412612805.05;1103.242;426.5195;occluderUp;;
1437412612821.36;1103.242;426.5195;occluderUp;;
1437412612838.75;1103.242;426.5195;occluderUp;;
1437412612855.13;1103.242;426.5195;occluderUp;;
1437412612871.71;1103.242;426.5195;occluderUp;;
1437412612888.34;1103.242;426.5195;occluderUp;;
1437412612904.7;1103.242;426.5195;occluderUp;;
1437412612921.71;1103.242;426.5195;occluderUp;;
