#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437575787043.68;973.832;401.4648;occluderUp;;
1437575787059.82;973.832;401.4648;occluderUp;;
1437575787076.81;973.832;401.4648;occluderUp;;
1437575787093.67;973.832;401.4648;occluderUp;;
1437575787110.01;973.832;401.4648;occluderUp;;
1437575787127.01;973.832;401.4648;occluderUp;;
1437575787143.63;973.832;401.4648;occluderUp;;
1437575787160.34;973.832;401.4648;occluderUp;;
1437575787176.89;973.832;401.4648;occluderUp;;
1437575787193.55;973.832;401.4648;occluderUp;;
1437575787209.6;973.832;401.4648;occluderUp;;
1437575787226.87;973.832;401.4648;occluderUp;;
1437575787243.09;973.832;401.4648;occluderUp;;
1437575787260.21;973.832;401.4648;occluderUp;;
1437575787276.88;973.832;401.4648;occluderUp;;
1437575787293.68;973.832;401.4648;occluderUp;;
1437575787310.17;973.832;401.4648;occluderUp;;
1437575787327;973.832;401.4648;occluderUp;;
1437575787343.56;973.832;401.4648;occluderUp;;
1437575787360.25;973.832;401.4648;occluderUp;;
1437575787376.02;973.832;401.4648;occluderUp;;
1437575787393.38;973.832;401.4648;occluderUp;;
1437575787410.2;973.832;401.4648;occluderUp;;
1437575787426.87;973.832;401.4648;occluderUp;;
1437575787443.67;973.832;401.4648;occluderUp;;
1437575787460.36;973.832;401.4648;occluderUp;;
1437575787476.87;973.832;401.4648;occluderUp;;
1437575787493.4;973.832;401.4648;occluderUp;;
1437575787509.51;973.832;401.4648;occluderUp;;
1437575787526.43;973.832;401.4648;occluderUp;;
1437575787543.54;973.832;401.4648;occluderUp;;
1437575787559.39;973.832;401.4648;occluderUp;;
1437575787577;973.832;401.4648;occluderUp;;
1437575787593.5;973.832;401.4648;occluderUp;;
1437575787610.34;973.832;401.4648;occluderUp;;
1437575787626.88;973.832;401.4648;occluderUp;;
1437575787643.53;973.832;401.4648;occluderUp;;
1437575787660.21;973.832;401.4648;occluderUp;;
1437575787676.86;973.832;401.4648;occluderUp;;
1437575787693.35;973.832;401.4648;occluderUp;;
1437575787710.36;973.832;401.4648;occluderUp;;
1437575787726.43;973.832;401.4648;occluderUp;;
1437575787743.68;973.832;401.4648;occluderUp;;
1437575787760.21;973.832;401.4648;occluderUp;;
1437575787776.86;973.832;401.4648;occluderUp;;
1437575787792.74;973.832;401.4648;occluderUp;;
1437575787809.44;973.832;401.4648;occluderUp;;
1437575787827;973.832;401.4648;occluderUp;;
1437575787843.67;973.832;401.4648;occluderUp;;
1437575787860.2;973.832;401.4648;occluderUp;;
1437575787877.03;973.832;401.4648;occluderUp;;
1437575787892.96;973.832;401.4648;occluderUp;;
1437575787910.48;973.832;401.4648;occluderUp;;
1437575787926.18;973.832;401.4648;occluderUp;;
1437575787943.73;973.832;401.4648;occluderUp;;
1437575787960.41;973.832;401.4648;Repositioning;
1437575787976.94;973.832;401.4648;Repositioning;
1437575787993.56;973.832;401.4648;Repositioning;
1437575788009.44;973.832;401.4648;Repositioning;
1437575788027.07;973.832;401.4648;Repositioning;
1437575788043.7;973.832;401.4648;Repositioning;
1437575788060.35;973.832;401.4648;Repositioning;
1437575788076.98;973.832;401.4648;Repositioning;
1437575788093.57;973.832;401.4648;Repositioning;
1437575788110.04;973.832;401.4648;Repositioning;
1437575788127.2;973.832;401.4648;Repositioning;
1437575788143.61;973.832;401.4648;Repositioning;
1437575788159.68;973.832;401.4648;Repositioning;
1437575788176.93;973.832;401.4648;Repositioning;
1437575788192.82;973.832;401.4648;Repositioning;
1437575788210.39;973.832;401.4648;Repositioning;
1437575788227.13;973.832;401.4648;Repositioning;
1437575788243.62;973.832;401.4648;Repositioning;
1437575788260.06;973.832;401.4648;Repositioning;
1437575788276.99;973.832;401.4648;Repositioning;
1437575788293.8;973.832;401.4648;Repositioning;
1437575788310.23;973.832;401.4648;Repositioning;
1437575788327.16;973.832;401.4648;Repositioning;
1437575788342.87;973.832;401.4648;Repositioning;
1437575788359.46;973.832;401.4648;Repositioning;
1437575788376.95;973.832;401.4648;Repositioning;
1437575788393.77;973.832;401.4648;Repositioning;
1437575788410.24;973.832;401.4648;Repositioning;
1437575788426.93;973.832;401.4648;Repositioning;
1437575788443.08;973.832;401.4648;Repositioning;
1437575788459.39;973.832;401.4648;Repositioning;
1437575788476.94;973.832;401.4648;Repositioning;
1437575788493.56;973.832;401.4648;Repositioning;
1437575788510.3;973.832;401.4648;Repositioning;
1437575788526.16;973.832;401.4648;Repositioning;
1437575788543.28;973.832;401.4648;Repositioning;
1437575788560.47;973.832;401.4648;Repositioning;
1437575788576.23;973.832;401.4648;Repositioning;
1437575788593.54;973.832;401.4648;Repositioning;
1437575788610.31;973.832;401.4648;Repositioning;
1437575788627.01;973.832;401.4648;Repositioning;
1437575788642.85;973.832;401.4648;Repositioning;
1437575788660.46;973.832;401.4648;Repositioning;
1437575788677.07;973.832;401.4648;Repositioning;
1437575788692.67;973.832;401.4648;Repositioning;
1437575788710.41;973.832;401.4648;Repositioning;
1437575788727.01;973.832;401.4648;Repositioning;
1437575788742.69;973.832;401.4648;Repositioning;
1437575788760.26;973.832;401.4648;Repositioning;
1437575788776.98;973.832;401.4648;Repositioning;
1437575788792.65;973.832;401.4648;Repositioning;
1437575788809.94;973.832;401.4648;Repositioning;
1437575788827.17;973.832;401.4648;Repositioning;
1437575788843.61;973.832;401.4648;Repositioning;
1437575788860.4;973.832;401.4648;Repositioning;
1437575788877.04;973.832;401.4648;Repositioning;
1437575788893.68;973.832;401.4648;Repositioning;
1437575788910.45;973.832;401.4648;Repositioning;
1437575788926.08;973.832;401.4648;Repositioning;
1437575788943.55;973.832;401.4648;Repositioning;
1437575788960.41;973.832;401.4648;Repositioning;
1437575788977.17;973.832;401.4648;Repositioning;
1437575788993.7;973.832;401.4648;Repositioning;
1437575789010.3;973.832;401.4648;Repositioning;
1437575789026.38;973.832;401.4648;Repositioning;
1437575789043.18;973.832;401.4648;Repositioning;
1437575789060.12;973.832;401.4648;Repositioning;
1437575789076.93;973.832;401.4648;Repositioning;
1437575789093.57;973.832;401.4648;Repositioning;
1437575789110.28;973.832;401.4648;Repositioning;
1437575789127.09;973.832;401.4648;Repositioning;
1437575789143.84;973.832;401.4648;Repositioning;
1437575789160.12;973.832;401.4648;Repositioning;
1437575789177.03;973.832;401.4648;Repositioning;
1437575789193.44;973.832;401.4648;Repositioning;
1437575789209.86;973.832;401.4648;Repositioning;
1437575789226.72;973.832;401.4648;Repositioning;
1437575789243.31;973.832;401.4648;Repositioning;
1437575789260.19;973.832;401.4648;Repositioning;
1437575789277.07;973.832;401.4648;Repositioning;
1437575789293.8;973.832;401.4648;Repositioning;
1437575789310.38;973.832;401.4648;Repositioning;
1437575789327;973.832;401.4648;Repositioning;
1437575789343.69;973.832;401.4648;Repositioning;
1437575789360.38;973.832;401.4648;Repositioning;
1437575789377;973.832;401.4648;Repositioning;
1437575789393.36;973.832;401.4648;Repositioning;
1437575789410.46;973.832;401.4648;Repositioning;
1437575789426.55;973.832;401.4648;Repositioning;
1437575789443.67;973.832;401.4648;Repositioning;
1437575789460.08;973.832;401.4648;Repositioning;
1437575789476.99;973.832;401.4648;Repositioning;
1437575789492.81;973.832;401.4648;Repositioning;
1437575789510.34;973.832;401.4648;Repositioning;
1437575789527.14;973.832;401.4648;Repositioning;
1437575789543.31;973.832;401.4648;Repositioning;
1437575789560.46;973.832;401.4648;Repositioning;
1437575789576.19;973.832;401.4648;Repositioning;
1437575789593.79;973.832;401.4648;Repositioning;
1437575789610.3;973.832;401.4648;Repositioning;
1437575789627;973.832;401.4648;Repositioning;
1437575789643.12;973.832;401.4648;Repositioning;
1437575789660;973.832;401.4648;Repositioning;
1437575789676.67;973.832;401.4648;Repositioning;
1437575789693.02;973.832;401.4648;Repositioning;
1437575789709.49;973.832;401.4648;Repositioning;
1437575789726.17;973.832;401.4648;Repositioning;
1437575789743.71;973.832;401.4648;Repositioning;
1437575789760.34;973.832;401.4648;Repositioning;
1437575789777;973.832;401.4648;Repositioning;
1437575789793.67;973.832;401.4648;Repositioning;
1437575789810.43;973.832;401.4648;Repositioning;
1437575789827.16;973.832;401.4648;Repositioning;
1437575789843.67;973.832;401.4648;Repositioning;
1437575789860.46;973.832;401.4648;Repositioning;
1437575789877.01;973.832;401.4648;Repositioning;
1437575789893.58;973.832;401.4648;Repositioning;
1437575789910.48;973.832;401.4648;Repositioning;
1437575789927.13;973.832;401.4648;Repositioning;
1437575789942.78;973.832;401.4648;Repositioning;
1437575789960.48;973.832;401.4648;Repositioning;
1437575789977.13;973.832;401.4648;Repositioning;
1437575789993.8;973.832;401.4648;Repositioning;
1437575790010.44;973.832;401.4648;Repositioning;
1437575790027.13;973.832;401.4648;Repositioning;
1437575790043.15;973.832;401.4648;Repositioning;
1437575790060.09;973.832;401.4648;Repositioning;
1437575790077.12;973.832;401.4648;Repositioning;
1437575790093.72;973.832;401.4648;Repositioning;
1437575790109.54;973.832;401.4648;Repositioning;
1437575790126.34;973.832;401.4648;Repositioning;
1437575790143.17;973.832;401.4648;Repositioning;
1437575790159.87;973.832;401.4648;Repositioning;
1437575790176.56;973.832;401.4648;Repositioning;
1437575790192.96;973.832;401.4648;Repositioning;
1437575790209.6;983.4688;401.4648;Repositioning;
1437575790227.23;987.9141;401.4648;Repositioning;
1437575790242.83;995.9141;404.4648;Repositioning;
1437575790259.6;997.3984;405.9453;Repositioning;
1437575790276.55;999.3984;406.9453;Repositioning;
1437575790292.79;999.3984;406.9453;Repositioning;
1437575790310.41;1004.59;410.6523;Repositioning;
1437575790326.19;1004.59;410.6523;Repositioning;
1437575790342.88;1006.07;412.1367;Repositioning;
1437575790359.74;1009.035;413.6172;Repositioning;
1437575790376.31;1010.52;415.1016;Repositioning;
1437575790392.77;1012;415.8438;Repositioning;
1437575790410.25;1013.484;417.3242;Repositioning;
1437575790426.37;1015.707;418.0664;Repositioning;
1437575790442.9;1017.191;418.0664;Repositioning;
1437575790459.72;1018.191;418.0664;Repositioning;
1437575790476.4;1018.191;418.0664;Repositioning;
1437575790493.02;1018.191;418.0664;Repositioning;
1437575790509.88;1018.191;418.0664;Repositioning;
1437575790526.61;1018.191;418.0664;Repositioning;
1437575790542.96;1018.191;418.0664;Repositioning;
1437575790559.52;1018.191;418.0664;Repositioning;
1437575790576.22;1018.191;418.0664;Repositioning;
1437575790592.78;1018.191;418.0664;Repositioning;
1437575790610.4;1018.191;418.0664;Repositioning;
1437575790626.23;1018.191;418.0664;Repositioning;
1437575790642.8;1018.191;418.0664;Repositioning;
1437575790659.59;1018.191;418.0664;Repositioning;
1437575790676.28;1018.191;418.0664;Repositioning;
1437575790693.78;1018.191;418.0664;Repositioning;
1437575790709.59;1018.191;418.0664;Repositioning;
1437575790726.29;1018.191;418.0664;Repositioning;
1437575790743.02;1018.191;418.0664;Repositioning;
1437575790759.67;1018.191;418.0664;Repositioning;
1437575790776.14;1018.191;418.0664;Repositioning;
1437575790792.81;1018.191;418.0664;Repositioning;
1437575790809.66;1018.191;418.0664;Repositioning;
1437575790826.17;1018.191;418.0664;Repositioning;
1437575790843.23;1018.191;418.0664;Repositioning;
1437575790860.42;1018.191;418.0664;Repositioning;
1437575790876.69;1018.191;418.0664;Repositioning;
1437575790893.23;1018.191;418.0664;Repositioning;
1437575790909.66;1018.191;418.0664;Repositioning;
1437575790926.27;1017.191;418.0664;Repositioning;
1437575790942.95;1017.191;418.0664;Repositioning;
1437575790960.51;1017.191;418.0664;Repositioning;
1437575790976.13;1017.191;418.0664;Repositioning;
1437575790993.75;1017.191;418.0664;Repositioning;
1437575791009.43;1017.191;418.0664;Repositioning;
1437575791026.15;1017.191;418.0664;Repositioning;
1437575791043.79;1017.191;418.0664;Repositioning;
1437575791060.52;1017.191;418.0664;Repositioning;
1437575791077.14;1017.191;418.0664;Repositioning;
1437575791093.81;1017.191;418.0664;Repositioning;
1437575791110.52;1017.191;418.0664;Repositioning;
1437575791127.18;1017.191;418.0664;Repositioning;
1437575791143.8;1017.191;418.0664;Repositioning;
1437575791160.48;1017.191;418.0664;Repositioning;
1437575791176.36;1016.191;418.0664;Repositioning;
1437575791193.82;1016.191;418.0664;Repositioning;
1437575791210.45;1016.191;418.0664;Repositioning;
1437575791227.14;1016.191;418.0664;Repositioning;
1437575791243.34;1016.191;418.0664;Repositioning;
1437575791260.46;1016.191;418.0664;Repositioning;
1437575791276.35;1016.191;418.0664;Repositioning;
1437575791293.84;1016.191;418.0664;Repositioning;
1437575791310.29;1016.191;418.0664;Repositioning;
1437575791327.15;1016.191;418.0664;Repositioning;
1437575791343.77;1016.191;418.0664;Repositioning;
1437575791359.97;1016.191;418.0664;Repositioning;
1437575791376.74;1016.191;418.0664;Repositioning;
1437575791393.3;1016.191;418.0664;Repositioning;
1437575791410.46;1016.191;418.0664;Repositioning;
1437575791427.33;1016.191;418.0664;Repositioning;
1437575791443.03;1016.191;418.0664;Repositioning;
1437575791460.56;1016.191;418.0664;Repositioning;
1437575791476.86;1016.191;418.0664;Repositioning;
1437575791493.81;1016.191;418.0664;Repositioning;
1437575791510.49;1016.191;418.0664;Repositioning;
1437575791526.79;1016.191;418.0664;Repositioning;
1437575791543.94;1016.191;418.0664;Repositioning;
1437575791560.54;1016.191;418.0664;Repositioning;
1437575791577.14;1016.191;418.0664;Repositioning;
1437575791593.8;1016.191;418.0664;Repositioning;
1437575791610.57;1016.191;418.0664;Repositioning;
1437575791626.2;1016.191;418.0664;Repositioning;
1437575791642.92;1016.191;418.0664;Repositioning;
1437575791660.46;1016.191;418.0664;Repositioning;
1437575791676.26;1016.191;418.0664;Repositioning;
1437575791693.93;1016.191;418.0664;Repositioning;
1437575791710.42;1016.191;418.0664;Repositioning;
1437575791727.24;1016.191;418.0664;Repositioning;
1437575791743.83;1016.191;418.0664;Repositioning;
1437575791760.31;1016.191;418.0664;Repositioning;
1437575791777.14;1016.191;418.0664;Repositioning;
1437575791793.27;1016.191;418.0664;Repositioning;
1437575791810.39;1016.191;418.0664;Repositioning;
1437575791827.17;1016.191;418.0664;Repositioning;
1437575791843.04;1016.191;418.0664;Repositioning;
1437575791860.6;1016.191;418.0664;Repositioning;
1437575791877.15;1016.191;418.0664;Repositioning;
1437575791893.84;1016.191;418.0664;Repositioning;
1437575791910.43;1016.191;418.0664;Repositioning;
1437575791927.37;1016.191;418.0664;Repositioning;
1437575791943.64;1016.191;418.0664;Repositioning;
1437575791960.7;1016.191;418.0664;Repositioning;
1437575791977.29;1016.191;418.0664;Repositioning;
1437575791993.21;1016.191;418.0664;Repositioning;
1437575792010.57;1016.191;418.0664;Repositioning;
1437575792027.15;1016.191;418.0664;Repositioning;
1437575792127.63;1016.191;418.0664;Repositioning;
1437575792144.21;1016.191;418.0664;Repositioning;
1437575792160.17;1016.191;418.0664;Repositioning;
1437575792177.08;1016.191;418.0664;Repositioning;
1437575792193.89;1016.191;418.0664;Repositioning;
1437575792210.58;1016.191;418.0664;Repositioning;
1437575792227.34;1016.191;418.0664;Repositioning;
1437575792243.41;1016.191;418.0664;Repositioning;
1437575792260.35;1016.191;418.0664;Repositioning;
1437575792277.04;1016.191;418.0664;Repositioning;
1437575792293.12;1016.191;418.0664;Repositioning;
1437575792309.74;1016.191;418.0664;Repositioning;
1437575792327.21;1016.191;418.0664;Repositioning;
1437575792343.88;1016.191;418.0664;Repositioning;
1437575792360.62;1016.191;418.0664;Repositioning;
1437575792377.2;1016.191;418.0664;Repositioning;
1437575792394.04;1016.191;418.0664;Repositioning;
1437575792410.63;1016.191;418.0664;Repositioning;
1437575792427.33;1016.191;418.0664;Repositioning;
1437575792443.32;1016.191;418.0664;Repositioning;
1437575792460.53;1016.191;418.0664;Repositioning;
1437575792477.32;1016.191;418.0664;EndAppear;1;;
1437575792493.88;1016.191;418.0664;EndAppear;1;;
1437575792510.49;1016.191;418.0664;EndAppear;1;;
1437575792527.33;1016.191;418.0664;EndAppear;1;;
1437575792543.99;1016.191;418.0664;EndAppear;1;;
1437575792560.7;1016.191;418.0664;EndAppear;1;;
1437575792577.32;1016.191;418.0664;EndAppear;1;;
1437575792593.99;1016.191;418.0664;EndAppear;1;;
1437575792610.5;1016.191;418.0664;EndAppear;1;;
1437575792626.59;1016.191;418.0664;EndAppear;1;;
1437575792643.87;1016.191;418.0664;EndAppear;1;;
1437575792660.53;1016.191;418.0664;EndAppear;1;;
1437575792677.2;1016.191;418.0664;EndAppear;1;;
1437575792693.87;1016.191;418.0664;EndAppear;1;;
1437575792710.49;1016.191;418.0664;EndAppear;1;;
1437575792727.29;1016.191;418.0664;EndAppear;1;;
1437575792743.83;1016.191;418.0664;EndAppear;1;;
1437575792760.54;1016.191;418.0664;EndAppear;1;;
1437575792777.21;1016.191;418.0664;EndAppear;1;;
1437575792794;1016.191;418.0664;EndAppear;1;;
1437575792810.62;1016.191;418.0664;EndAppear;1;;
1437575792827.18;1016.191;418.0664;EndAppear;1;;
1437575792844.01;1016.191;418.0664;EndAppear;1;;
1437575792860.14;1016.191;418.0664;EndAppear;1;;
1437575792876.32;1016.191;418.0664;EndAppear;1;;
1437575792893.86;1016.191;418.0664;EndAppear;1;;
1437575792910.49;1016.191;418.0664;EndAppear;1;;
1437575792927.19;1016.191;418.0664;EndAppear;1;;
1437575792943.35;1016.191;418.0664;EndAppear;1;;
1437575792959.77;1016.191;418.0664;EndAppear;1;;
1437575792976.39;1016.191;418.0664;EndAppear;1;;
1437575792993.05;1016.191;418.0664;EndAppear;1;;
1437575793009.65;1016.191;418.0664;EndAppear;1;;
1437575793026.47;1016.191;418.0664;EndAppear;1;;
1437575793043.02;1016.191;418.0664;EndAppear;1;;
1437575793060.66;1016.191;418.0664;EndAppear;1;;
1437575793077.23;1016.191;418.0664;EndAppear;1;;
1437575793094.04;1016.191;418.0664;EndAppear;1;;
1437575793110.69;1016.191;418.0664;EndAppear;1;;
1437575793127.39;1016.191;418.0664;EndAppear;1;;
1437575793144.05;1016.191;418.0664;EndAppear;1;;
1437575793160.73;1016.191;418.0664;EndAppear;1;;
1437575793177.28;1016.191;418.0664;EndAppear;1;;
1437575793194.11;1016.191;418.0664;EndAppear;1;;
1437575793209.69;1016.191;418.0664;EndAppear;1;;
1437575793227.26;1016.191;418.0664;EndAppear;1;;
1437575793243.92;1016.191;418.0664;EndAppear;1;;
1437575793260.6;1016.191;418.0664;EndAppear;1;;
1437575793276.33;1016.191;418.0664;EndAppear;1;;
1437575793293.09;1016.191;418.0664;EndAppear;1;;
1437575793310.73;1016.191;418.0664;EndAppear;1;;
1437575793326.49;1016.191;418.0664;EndAppear;1;;
1437575793344.07;1016.191;418.0664;EndAppear;1;;
1437575793360.72;1016.191;418.0664;EndAppear;1;;
1437575793376.53;1016.191;418.0664;EndAppear;1;;
1437575793393.18;1016.191;418.0664;EndAppear;1;;
1437575793409.91;1016.191;418.0664;EndAppear;1;;
1437575793426.58;1016.191;418.0664;EndAppear;1;;
1437575793443.12;1016.191;418.0664;EndAppear;1;;
1437575793460.42;1016.191;418.0664;EndAppear;1;;
1437575793477.35;1016.191;418.0664;EndAppear;1;;
1437575793493.13;1016.191;418.0664;EndAppear;1;;
1437575793509.98;1016.191;418.0664;EndAppear;1;;
1437575793526.52;1016.191;418.0664;EndAppear;1;;
1437575793543.2;1016.191;418.0664;EndAppear;1;;
1437575793560.74;1016.191;418.0664;EndAppear;1;;
1437575793577.39;1016.191;418.0664;EndAppear;1;;
1437575793594.07;1016.191;418.0664;EndAppear;1;;
1437575793610.03;1016.191;418.0664;EndAppear;1;;
1437575793626.74;1016.191;418.0664;EndAppear;1;;
1437575793643.42;1016.191;418.0664;EndAppear;1;;
1437575793660.6;1016.191;418.0664;EndAppear;1;;
1437575793676.81;1016.191;418.0664;EndAppear;1;;
1437575793693.43;1016.191;418.0664;EndAppear;1;;
1437575793710.59;1016.191;418.0664;EndAppear;1;;
1437575793726.7;1016.191;418.0664;EndAppear;1;;
1437575793743.39;1016.191;418.0664;EndAppear;1;;
1437575793759.75;1016.191;418.0664;EndAppear;1;;
1437575793776.75;1016.191;418.0664;EndAppear;1;;
1437575793793.38;1016.191;418.0664;EndAppear;1;;
1437575793810.11;1016.191;418.0664;EndAppear;1;;
1437575793826.78;1016.191;418.0664;EndAppear;1;;
1437575793843.51;1016.191;418.0664;EndAppear;1;;
1437575793860.65;1016.191;418.0664;EndAppear;1;;
1437575793876.93;1016.191;418.0664;EndAppear;1;;
1437575793893.5;1016.191;418.0664;EndAppear;1;;
1437575793910.19;1016.191;418.0664;EndAppear;1;;
1437575793927;1016.191;418.0664;EndAppear;1;;
1437575793944.07;1016.191;418.0664;EndAppear;1;;
1437575793960.26;1016.191;418.0664;EndAppear;1;;
1437575793977;1016.191;418.0664;EndAppear;1;;
1437575793993.73;1016.191;418.0664;EndAppear;1;;
1437575794010.69;1016.191;418.0664;EndAppear;1;;
1437575794026.75;1016.191;418.0664;EndAppear;1;;
1437575794043.94;1016.191;418.0664;EndAppear;1;;
1437575794060.44;1016.191;418.0664;EndAppear;1;;
1437575794077;1016.191;418.0664;EndAppear;1;;
1437575794093.68;1016.191;418.0664;EndAppear;1;;
1437575794110.45;1016.191;418.0664;EndAppear;1;;
1437575794127.16;1016.191;418.0664;EndAppear;1;;
1437575794143.84;1016.191;418.0664;EndAppear;1;;
1437575794160.14;1016.191;418.0664;EndAppear;1;;
1437575794177.44;1016.191;418.0664;EndAppear;1;;
1437575794193.96;1016.191;418.0664;EndAppear;1;;
1437575794210.59;1016.191;418.0664;EndAppear;1;;
1437575794227.31;1016.191;418.0664;EndAppear;1;;
1437575794243.69;1016.191;418.0664;EndAppear;1;;
1437575794260.55;1016.191;418.0664;EndAppear;1;;
1437575794277.46;1016.191;418.0664;EndAppear;1;;
1437575794294.13;1016.191;418.0664;EndAppear;1;;
1437575794310.76;1016.191;418.0664;EndAppear;1;;
1437575794327.4;1016.191;418.0664;EndAppear;1;;
1437575794343.95;1016.191;418.0664;EndAppear;1;;
1437575794359.83;1016.191;418.0664;EndAppear;1;;
1437575794377.47;1016.191;418.0664;EndAppear;1;;
1437575794393.05;1016.191;418.0664;EndAppear;1;;
1437575794410.79;1016.191;418.0664;EndAppear;1;;
1437575794427.32;1016.191;418.0664;EndAppear;1;;
1437575794444;1016.191;418.0664;EndAppear;1;;
1437575794460.65;1016.191;418.0664;EndAppear;1;;
1437575794477.32;1016.191;418.0664;EndAppear;1;;
1437575794493.44;1016.191;418.0664;EndAppear;1;;
1437575794510.67;1016.191;418.0664;EndAppear;1;;
1437575794527.43;1016.191;418.0664;EndAppear;1;;
1437575794543.12;1016.191;418.0664;EndAppear;1;;
1437575794559.81;1016.191;418.0664;EndAppear;1;;
1437575794577.41;1016.191;418.0664;EndAppear;1;;
1437575794593.13;1016.191;418.0664;EndAppear;1;;
1437575794610.74;1016.191;418.0664;EndAppear;1;;
1437575794627.38;1016.191;418.0664;EndAppear;1;;
1437575794643.98;1016.191;418.0664;EndAppear;1;;
1437575794659.89;1016.191;418.0664;EndAppear;1;;
1437575794676.57;1016.191;418.0664;EndAppear;1;;
1437575794693.21;1016.191;418.0664;EndAppear;1;;
1437575794709.93;1016.191;418.0664;EndAppear;1;;
1437575794726.9;1016.191;418.0664;EndAppear;1;;
1437575794743.3;1016.191;418.0664;EndAppear;1;;
1437575794759.96;1016.191;418.0664;EndAppear;1;;
1437575794777.33;1016.191;418.0664;EndAppear;1;;
1437575794794;1016.191;418.0664;EndAppear;1;;
1437575794810.24;1016.191;418.0664;EndAppear;1;;
1437575794826.69;1016.191;418.0664;EndAppear;1;;
1437575794843.06;1016.191;418.0664;EndAppear;1;;
1437575794860.03;1016.191;418.0664;EndAppear;1;;
1437575794877.36;1016.191;418.0664;EndAppear;1;;
1437575794893.37;1016.191;418.0664;EndAppear;1;;
1437575794910.13;1016.191;418.0664;EndAppear;1;;
1437575794927.3;1016.191;418.0664;EndAppear;1;;
1437575794943.99;1016.191;418.0664;EndAppear;1;;
1437575794960.13;1016.191;418.0664;EndAppear;1;;
1437575794977.47;1016.191;418.0664;EndAppear;1;;
1437575794993.45;1016.191;418.0664;EndAppear;1;;
1437575795010.17;1016.191;418.0664;EndAppear;1;;
1437575795026.84;1016.191;418.0664;EndAppear;1;;
1437575795043.55;1016.191;418.0664;EndAppear;1;;
1437575795060.21;1016.191;418.0664;EndAppear;1;;
1437575795077.33;1016.191;418.0664;EndAppear;1;;
1437575795094;1016.191;418.0664;EndAppear;1;;
1437575795110.22;1016.191;418.0664;EndAppear;1;;
1437575795127.47;1016.191;418.0664;EndAppear;1;;
1437575795143.6;1016.191;418.0664;EndAppear;1;;
1437575795160.28;1016.191;418.0664;EndAppear;1;;
1437575795177.52;1016.191;418.0664;EndAppear;1;;
1437575795193.66;1016.191;418.0664;EndAppear;1;;
1437575795210.76;1016.191;418.0664;EndAppear;1;;
1437575795227.02;1016.191;418.0664;EndAppear;1;;
1437575795244.18;1016.191;418.0664;EndAppear;1;;
1437575795260.77;1016.191;418.0664;EndAppear;1;;
1437575795277.42;1016.191;418.0664;EndAppear;1;;
1437575795293.82;1016.191;418.0664;EndAppear;1;;
1437575795310.68;1016.191;418.0664;EndAppear;1;;
1437575795327.19;1016.191;418.0664;EndAppear;1;;
1437575795343.83;1016.191;418.0664;EndAppear;1;;
1437575795360.52;1016.191;418.0664;EndAppear;1;;
1437575795377.27;1016.191;418.0664;EndAppear;1;;
1437575795394.1;1016.191;418.0664;EndAppear;1;;
1437575795410.51;1016.191;418.0664;EndAppear;1;;
1437575795427.23;1016.191;418.0664;EndAppear;1;;
1437575795443.54;1016.191;418.0664;EndAppear;1;;
1437575795460.86;1016.191;418.0664;EndAppear;1;;
1437575795477.26;1016.191;418.0664;EndAppear;1;;
1437575795493.8;1016.191;418.0664;EndAppear;1;;
1437575795510.6;1016.191;418.0664;EndAppear;1;;
1437575795527.4;1015.191;418.0664;EndAppear;1;;
1437575795544.12;1015.191;418.0664;EndAppear;1;;
1437575795560.67;1015.191;418.0664;EndAppear;1;;
1437575795577.4;1013.707;418.0664;EndAppear;1;;
1437575795594.17;1013.707;418.0664;EndAppear;1;;
1437575795610.67;1013.707;418.0664;EndAppear;1;;
1437575795627.4;1013.707;418.0664;EndAppear;1;;
1437575795644.05;1013.707;418.0664;EndAppear;1;;
1437575795660.24;1013.707;418.0664;EndAppear;1;;
1437575795677.48;1013.707;418.0664;EndAppear;1;;
1437575795694.08;1013.707;418.0664;EndAppear;1;;
1437575795710.71;1013.707;418.0664;EndAppear;1;;
1437575795726.59;1013.707;418.0664;EndAppear;1;;
1437575795744.11;1013.707;418.0664;EndAppear;1;;
1437575795759.97;1013.707;418.0664;EndAppear;1;;
1437575795776.5;1013.707;418.0664;EndAppear;1;;
1437575795793.19;1013.707;418.0664;EndAppear;1;;
1437575795809.97;1013.707;418.0664;EndAppear;1;;
1437575795826.46;1013.707;418.0664;EndAppear;1;;
1437575795844.07;1013.707;418.0664;EndAppear;1;;
1437575795860.86;1013.707;418.0664;EndAppear;1;;
1437575795876.82;1013.707;418.0664;EndAppear;1;;
1437575795894.23;1013.707;418.0664;EndAppear;1;;
1437575795910.4;1013.707;418.0664;EndAppear;1;;
1437575795927.61;1013.707;418.0664;EndAppear;1;;
1437575795943.27;1013.707;418.0664;EndAppear;1;;
1437575795960.17;1013.707;418.0664;EndAppear;1;;
1437575795977.53;1013.707;418.0664;EndAppear;1;;
1437575795994.13;1013.707;418.0664;EndAppear;1;;
1437575796027.2;1013.707;418.0664;EndAppear;1;;
1437575796043.53;1013.707;418.0664;EndAppear;1;;
1437575796060.46;1013.707;418.0664;EndAppear;1;;
1437575796077.54;1013.707;418.0664;EndAppear;1;;
1437575796094.19;1013.707;418.0664;EndAppear;1;;
1437575796109.76;1013.707;418.0664;EndAppear;1;;
