#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436276738437.44;1400.992;412.0547;EndAppear;0;;
1436276738454.14;1400.992;412.0547;EndAppear;0;;
1436276738470.84;1400.992;412.0547;EndAppear;0;;
1436276738487.53;1400.992;412.0547;EndAppear;0;;
1436276738504.21;1400.992;412.0547;EndAppear;0;;
1436276738520.89;1400.992;412.0547;EndAppear;0;;
1436276738537.5;1400.992;412.0547;EndAppear;0;;
1436276738554.22;1400.992;412.0547;EndAppear;0;;
1436276738570.42;1400.992;412.0547;EndAppear;0;;
1436276738587.58;1400.992;412.0547;EndAppear;0;;
1436276738604.34;1396.992;412.0547;EndAppear;0;;
1436276738619.97;1382.168;410.5742;EndAppear;0;;
1436276738637.76;1346.582;409.0898;EndAppear;0;;
1436276738653.82;1292.461;407.6094;EndAppear;0;;
1436276738669.97;1219.809;407.6094;EndAppear;0;;
1436276738687.24;1122.691;407.6094;EndAppear;0;;
1436276738704;967.0078;407.6094;EndAppear;0;;
1436276738721.03;826.8906;407.6094;EndAppear;0;;
1436276738737.68;826.8906;407.6094;EndAppear;0;;
1436276738754.34;674.1719;406.125;EndAppear;0;;
1436276738770.97;580.7617;405.3828;EndAppear;0;;
1436276738787.68;529.6094;405.3828;EndAppear;0;;
1436276738803.51;496.9883;405.3828;EndAppear;0;;
1436276738821.01;482.1602;405.3828;EndAppear;0;;
1436276738837.02;477.7109;405.3828;EndAppear;0;;
1436276738854.35;477.7109;405.3828;EndAppear;0;;
1436276738870.87;477.7109;405.3828;EndAppear;0;;
1436276738887.03;477.7109;405.3828;EndAppear;0;;
1436276738904.21;477.7109;405.3828;EndAppear;0;;
1436276738921.03;477.7109;405.3828;EndAppear;0;;
1436276738937.51;477.7109;405.3828;EndAppear;0;;
1436276738954.22;477.7109;405.3828;EndAppear;0;;
1436276738971.01;477.7109;405.3828;EndAppear;0;;
1436276738987.22;477.7109;405.3828;EndAppear;0;;
1436276739004.23;477.7109;405.3828;EndAppear;0;;
1436276739020.86;476.9727;405.3828;EndAppear;0;;
1436276739036.74;476.9727;405.3828;EndAppear;0;;
1436276739054.2;476.9727;405.3828;EndAppear;0;;
1436276739070.87;476.9727;405.3828;EndAppear;0;;
1436276739087.67;476.9727;405.3828;EndAppear;0;;
1436276739104.21;476.9727;405.3828;EndAppear;0;;
1436276739120.51;476.9727;405.3828;EndAppear;0;;
1436276739137.49;476.9727;405.3828;EndAppear;0;;
1436276739154.38;476.9727;405.3828;EndAppear;0;;
1436276739171;476.9727;405.3828;EndAppear;0;;
1436276739187.52;476.9727;405.3828;EndAppear;0;;
1436276739204.32;476.9727;405.3828;EndAppear;0;;
1436276739220.99;476.9727;405.3828;EndAppear;0;;
1436276739236.88;476.9727;405.3828;EndAppear;0;;
1436276739254.22;476.9727;405.3828;EndAppear;0;;
1436276739270.99;476.9727;405.3828;EndAppear;0;;
1436276739287.53;476.9727;405.3828;EndAppear;0;;
1436276739304.21;476.9727;405.3828;EndAppear;0;;
1436276739320.99;476.9727;405.3828;EndAppear;0;;
1436276739337.63;476.9727;405.3828;EndAppear;0;;
1436276739354.24;476.9727;405.3828;EndAppear;0;;
1436276739370.86;476.9727;405.3828;EndAppear;0;;
1436276739387.66;476.9727;405.3828;EndAppear;0;;
1436276739404.34;476.9727;405.3828;EndAppear;0;;
1436276739420.86;476.9727;405.3828;EndAppear;0;;
1436276739437.53;476.9727;405.3828;EndAppear;0;;
1436276739454.33;476.9727;405.3828;EndAppear;0;;
1436276739470.51;476.9727;405.3828;EndAppear;0;;
1436276739487.67;476.9727;405.3828;EndAppear;0;;
1436276739503.47;476.9727;405.3828;EndAppear;0;;
1436276739519.94;476.9727;405.3828;EndAppear;0;;
1436276739537.67;476.9727;405.3828;EndAppear;0;;
1436276739554.25;476.9727;405.3828;EndAppear;0;;
1436276739571.05;476.9727;405.3828;EndAppear;0;;
1436276739587.72;476.9727;405.3828;EndAppear;0;;
1436276739604.3;476.9727;405.3828;EndAppear;0;;
1436276739621.06;476.9727;405.3828;EndAppear;0;;
1436276739637.69;476.9727;405.3828;EndAppear;0;;
1436276739654.34;476.9727;405.3828;EndAppear;0;;
1436276739670.46;476.9727;405.3828;EndAppear;0;;
1436276739687.01;476.9727;405.3828;EndAppear;0;;
1436276739704.25;476.9727;405.3828;EndAppear;0;;
1436276739719.94;476.9727;405.3828;EndAppear;0;;
1436276739737.59;476.9727;405.3828;EndAppear;0;;
1436276739754.02;476.9727;405.3828;EndAppear;0;;
1436276739771.06;476.9727;405.3828;EndAppear;0;;
1436276739787.6;476.9727;405.3828;EndAppear;0;;
1436276739804.26;476.9727;405.3828;EndAppear;0;;
1436276739820.56;476.9727;405.3828;EndAppear;0;;
1436276739837.56;476.9727;405.3828;EndAppear;0;;
1436276739854.42;476.9727;405.3828;EndAppear;0;;
1436276739870.93;476.9727;405.3828;EndAppear;0;;
1436276739887.51;476.9727;405.3828;EndAppear;0;;
1436276739904.26;476.9727;405.3828;EndAppear;0;;
1436276739920.61;476.9727;405.3828;EndAppear;0;;
1436276739937.17;476.9727;405.3828;EndAppear;0;;
1436276739953.74;476.9727;405.3828;EndAppear;0;;
1436276739970.92;476.9727;405.3828;EndAppear;0;;
1436276739986.83;476.9727;405.3828;EndAppear;0;;
1436276740004.33;476.9727;405.3828;EndAppear;0;;
1436276740021.06;476.9727;405.3828;EndAppear;0;;
1436276740037.69;476.9727;405.3828;EndAppear;0;;
1436276740054.4;476.9727;405.3828;EndAppear;0;;
1436276740071.02;476.9727;405.3828;EndAppear;0;;
1436276740086.76;476.9727;405.3828;EndAppear;0;;
1436276740104.42;476.9727;405.3828;EndAppear;0;;
1436276740121.08;476.9727;405.3828;EndAppear;0;;
1436276740137.56;476.9727;405.3828;EndAppear;0;;
1436276740154.27;476.9727;405.3828;EndAppear;0;;
1436276740171.08;476.9727;405.3828;EndAppear;0;;
1436276740187.46;476.9727;405.3828;EndAppear;0;;
1436276740204.28;476.9727;405.3828;EndAppear;0;;
1436276740221.03;476.9727;405.3828;EndAppear;0;;
1436276740237.55;476.9727;405.3828;EndAppear;0;;
1436276740253.43;476.9727;405.3828;EndAppear;0;;
1436276740270.94;476.9727;405.3828;EndAppear;0;;
1436276740287.4;476.9727;405.3828;EndAppear;0;;
1436276740303.44;476.9727;405.3828;EndAppear;0;;
1436276740320.42;476.9727;405.3828;EndAppear;0;;
1436276740337.22;476.9727;405.3828;EndAppear;0;;
1436276740353.42;476.9727;405.3828;EndAppear;0;;
1436276740370.39;476.9727;405.3828;EndAppear;0;;
1436276740387.73;476.9727;405.3828;EndAppear;0;;
1436276740404.39;476.9727;405.3828;EndAppear;0;;
1436276740421.07;476.9727;405.3828;EndAppear;0;;
1436276740437.57;476.9727;405.3828;EndAppear;0;;
1436276740454.41;476.9727;405.3828;EndAppear;0;;
1436276740470.94;476.9727;405.3828;EndAppear;0;;
1436276740487.72;476.9727;405.3828;EndAppear;0;;
1436276740504.27;476.9727;405.3828;EndAppear;0;;
1436276740520.94;476.9727;405.3828;EndAppear;0;;
1436276740537.7;476.9727;405.3828;EndAppear;0;;
1436276740554.26;476.9727;405.3828;EndAppear;0;;
1436276740571.07;476.9727;405.3828;EndAppear;0;;
1436276740587.72;476.9727;405.3828;EndAppear;0;;
1436276740604.26;476.9727;405.3828;EndAppear;0;;
1436276740620.28;476.9727;405.3828;EndAppear;0;;
1436276740637.79;476.9727;405.3828;EndAppear;0;;
1436276740653.55;476.9727;405.3828;EndAppear;0;;
1436276740671;476.9727;405.3828;EndAppear;0;;
1436276740687.79;476.9727;405.3828;EndAppear;0;;
1436276740703.51;476.9727;405.3828;EndAppear;0;;
1436276740721.14;476.9727;405.3828;EndAppear;0;;
1436276740737.24;476.9727;405.3828;EndAppear;0;;
1436276740753.87;476.9727;405.3828;EndAppear;0;;
1436276740770.42;476.9727;405.3828;EndAppear;0;;
1436276740786.9;476.9727;405.3828;EndAppear;0;;
1436276740804.26;476.9727;405.3828;EndAppear;0;;
1436276740821.14;476.9727;405.3828;EndAppear;0;;
1436276740837.78;476.9727;405.3828;EndAppear;0;;
1436276740854.46;476.9727;405.3828;EndAppear;0;;
1436276740871.33;476.9727;405.3828;EndAppear;0;;
1436276740887.31;476.9727;405.3828;EndAppear;0;;
1436276740904.35;476.9727;405.3828;EndAppear;0;;
1436276740921.06;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276740936.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276740954.35;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276740971;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276740987.47;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741003.43;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741020.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741037.12;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741054.47;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741070.99;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741087.48;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741103.54;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741121.12;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741137.01;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741154.47;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741171.01;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741187.67;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741204.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741221.01;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741237.64;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741254.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741270.64;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741287.67;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741303.53;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741320.29;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741337.68;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741353.59;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741371.18;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741387.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741404.37;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741421.02;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741437.64;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741454.41;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741470.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741487.66;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741504.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741521;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741537.65;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741554.37;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741570.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741587.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741604.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741620.44;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741637.48;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741654.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741670.83;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741687.2;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741704.4;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741721.07;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741736.91;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741753.68;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741771.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741786.99;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741804;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741820.17;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741837.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741854.4;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741870.96;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741887.83;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741904.4;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741920.28;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741937.88;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741954.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741971.19;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276741987.72;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742004.52;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742021.06;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742037.32;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742054.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742071.06;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742087.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742104.56;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742121.07;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742137.31;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742154.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742171.19;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742187.31;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742204.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742221.19;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742237.69;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742253.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742271.08;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742287.69;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742304.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742321.03;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742337.68;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742354.4;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742371.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742386.79;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742403.82;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742421.04;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742436.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742454.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742470.38;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742487.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742503.72;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742520.35;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742537.02;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742554.52;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742571.19;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742587.86;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742604.38;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742620.22;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742637.85;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742654.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742670.63;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742687.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742703.56;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742721.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742737.16;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742754.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742771.12;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742787.92;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742803.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742821.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742837.9;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742854.61;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742871.31;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742887.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742904.54;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742920.26;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742936.96;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742954.58;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742971.41;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276742987.09;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743004.48;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743021.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743037.9;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743054.03;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743071.26;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743087.28;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743104.61;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743120.42;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743137.79;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743154.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743171.13;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743187.79;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743204.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743221.1;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743236.91;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743254.11;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743271.22;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743287.72;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743304.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743321.26;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743337.75;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743354.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743371.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743387.92;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743404.59;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743421.27;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743437.67;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743454.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743471.14;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743487.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743504.44;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743520.16;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743537.82;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743554.32;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743571.12;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743587.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743604.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743621.26;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743637.89;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743654.46;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743670.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743687.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743704.23;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743720.9;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743736.87;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743754.47;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743771.11;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743787.8;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743804.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743820.2;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743837.97;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743854.54;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743871.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743886.92;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743904.52;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743920.79;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743937.13;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743954.5;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743971.3;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276743987.86;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744004.52;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744020.54;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744037.82;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744053.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744070.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744087.83;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744103.94;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744120.38;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744136.96;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744153.89;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744171.34;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744187;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744204.04;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744221.17;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744237.01;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744253.83;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744271.19;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744287.08;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744303.6;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744320.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744337.22;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744354.42;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744370.49;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744387.17;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744403.72;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744420.4;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744437.22;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744453.89;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744470.59;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744487.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744503.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744520.66;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744537.26;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744553.59;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744570.41;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744587.91;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744603.81;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744620.71;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744637.33;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744654.03;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744670.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744687.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744703.66;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744720.78;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744737.41;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744753.94;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744770.98;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744787.64;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744803.93;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744820.92;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744837.67;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744853.72;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744870.97;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744887.99;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744903.82;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744920.6;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744937.79;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744953.63;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744971.06;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276744987.78;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745004.66;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745020.91;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745037.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745053.87;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745071.21;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745087.6;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745104.58;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745120.73;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745137.97;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745154.61;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745171.22;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745187.96;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745204.58;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745221.41;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745237.89;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745254.73;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745271.39;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745287.74;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745304.61;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745320.35;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745337.06;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745353.7;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745370.45;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745387.04;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745403.73;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745420.43;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745437.15;476.9727;405.3828;46;typeB;bearSprite;4;1;;
