#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277346441.37;542.6445;399.2148;Repositioning;
1436277346457.9;542.6445;399.2148;Repositioning;
1436277346473.69;542.6445;399.2148;Repositioning;
1436277346491.33;542.6445;399.2148;Repositioning;
1436277346507.84;542.6445;399.2148;Repositioning;
1436277346523.67;542.6445;399.2148;Repositioning;
1436277346540.77;542.6445;399.2148;Repositioning;
1436277346557.84;542.6445;399.2148;Repositioning;
1436277346574.5;542.6445;399.2148;Repositioning;
1436277346590.42;542.6445;399.2148;Repositioning;
1436277346607.82;542.6445;399.2148;Repositioning;
1436277346623.85;542.6445;399.2148;Repositioning;
1436277346641.29;542.6445;399.2148;Repositioning;
1436277346657.89;542.6445;399.2148;Repositioning;
1436277346674.49;542.6445;399.2148;Repositioning;
1436277346691.16;542.6445;399.2148;Repositioning;
1436277346707.88;542.6445;399.2148;Repositioning;
1436277346724.66;542.6445;399.2148;Repositioning;
1436277346741.25;542.6445;399.2148;Repositioning;
1436277346757.89;542.6445;399.2148;Repositioning;
1436277346774.55;542.6445;399.2148;Repositioning;
1436277346791.22;542.6445;399.2148;Repositioning;
1436277346808.01;542.6445;399.2148;Repositioning;
1436277346824.66;542.6445;399.2148;Repositioning;
1436277346841.09;542.6445;399.2148;Repositioning;
1436277346858.03;542.6445;399.2148;Repositioning;
1436277346874.71;542.6445;399.2148;Repositioning;
1436277346890.98;542.6445;399.2148;Repositioning;
1436277346907.89;542.6445;399.2148;Repositioning;
1436277346924.52;542.6445;399.2148;Repositioning;
1436277346941.36;542.6445;399.2148;Repositioning;
1436277346957.31;542.6445;399.2148;Repositioning;
1436277346974.55;542.6445;399.2148;Repositioning;
1436277346991.23;542.6445;399.2148;Repositioning;
1436277347007.9;542.6445;399.2148;Repositioning;
1436277347024.52;542.6445;399.2148;Repositioning;
1436277347040.97;542.6445;399.2148;Repositioning;
1436277347057.89;542.6445;399.2148;Repositioning;
1436277347074.56;542.6445;399.2148;Repositioning;
1436277347091.35;542.6445;399.2148;Repositioning;
1436277347107.89;542.6445;399.2148;Repositioning;
1436277347124.52;542.6445;399.2148;Repositioning;
1436277347141.23;542.6445;399.2148;Repositioning;
1436277347157.96;542.6445;399.2148;Repositioning;
1436277347174.55;542.6445;399.2148;Repositioning;
1436277347191.32;542.6445;399.2148;Repositioning;
1436277347207.41;542.6445;399.2148;Repositioning;
1436277347223.58;542.6445;399.2148;Repositioning;
1436277347241.23;542.6445;399.2148;Repositioning;
1436277347256.98;542.6445;399.2148;Repositioning;
1436277347274.17;542.6445;399.2148;Repositioning;
1436277347290.48;542.6445;399.2148;Repositioning;
1436277347307.46;542.6445;399.2148;Repositioning;
1436277347323.79;542.6445;399.2148;Repositioning;
1436277347340.39;542.6445;399.2148;EndAppear;0;;
1436277347357.07;542.6445;399.2148;EndAppear;0;;
1436277347374.49;542.6445;399.2148;EndAppear;0;;
1436277347390.27;542.6445;399.2148;EndAppear;0;;
1436277347407.06;542.6445;399.2148;EndAppear;0;;
1436277347423.79;542.6445;399.2148;EndAppear;0;;
1436277347440.54;542.6445;399.2148;EndAppear;0;;
1436277347457.14;542.6445;399.2148;EndAppear;0;;
1436277347474.48;542.6445;399.2148;EndAppear;0;;
1436277347490.63;542.6445;399.2148;EndAppear;0;;
1436277347507.9;542.6445;399.2148;EndAppear;0;;
1436277347523.83;542.6445;399.2148;EndAppear;0;;
1436277347540.55;542.6445;399.2148;EndAppear;0;;
1436277347557.26;542.6445;399.2148;EndAppear;0;;
1436277347590.07;542.6445;399.2148;EndAppear;0;;
1436277347607.3;542.6445;399.2148;EndAppear;0;;
1436277347624.03;542.6445;399.2148;EndAppear;0;;
1436277347640.64;542.6445;399.2148;EndAppear;0;;
1436277347657.31;542.6445;399.2148;EndAppear;0;;
1436277347674.11;542.6445;399.2148;EndAppear;0;;
1436277347691.37;542.6445;399.2148;EndAppear;0;;
1436277347707.36;542.6445;399.2148;EndAppear;0;;
1436277347723.99;542.6445;399.2148;EndAppear;0;;
1436277347740.74;542.6445;399.2148;EndAppear;0;;
1436277347757.13;542.6445;399.2148;EndAppear;0;;
1436277347774.74;542.6445;399.2148;EndAppear;0;;
1436277347790.65;542.6445;399.2148;EndAppear;0;;
1436277347807.48;542.6445;399.2148;EndAppear;0;;
1436277347824.12;542.6445;399.2148;EndAppear;0;;
1436277347840.99;542.6445;399.2148;EndAppear;0;;
1436277347857.15;542.6445;399.2148;EndAppear;0;;
1436277347874.62;542.6445;399.2148;EndAppear;0;;
1436277347890.93;542.6445;399.2148;EndAppear;0;;
1436277347907.56;542.6445;399.2148;EndAppear;0;;
1436277347924.26;542.6445;399.2148;EndAppear;0;;
1436277347940.95;542.6445;399.2148;EndAppear;0;;
1436277347957.6;542.6445;399.2148;EndAppear;0;;
1436277347974.01;542.6445;399.2148;EndAppear;0;;
1436277347991;542.6445;399.2148;EndAppear;0;;
1436277348007.74;542.6445;399.2148;EndAppear;0;;
1436277348024.23;542.6445;399.2148;EndAppear;0;;
1436277348040.41;542.6445;399.2148;EndAppear;0;;
1436277348057.55;542.6445;399.2148;EndAppear;0;;
1436277348074.23;542.6445;399.2148;EndAppear;0;;
1436277348091.05;542.6445;399.2148;EndAppear;0;;
1436277348107.62;542.6445;399.2148;EndAppear;0;;
1436277348124.52;542.6445;399.2148;EndAppear;0;;
1436277348141.44;542.6445;399.2148;EndAppear;0;;
1436277348157.38;542.6445;399.2148;EndAppear;0;;
1436277348174.36;542.6445;399.2148;EndAppear;0;;
1436277348191.44;542.6445;399.2148;EndAppear;0;;
1436277348207.83;542.6445;399.2148;EndAppear;0;;
1436277348224.32;542.6445;399.2148;EndAppear;0;;
1436277348241.29;542.6445;399.2148;EndAppear;0;;
1436277348257.72;542.6445;399.2148;EndAppear;0;;
1436277348274.39;542.6445;399.2148;EndAppear;0;;
1436277348291.11;542.6445;399.2148;EndAppear;0;;
1436277348307.89;542.6445;399.2148;EndAppear;0;;
1436277348324.54;542.6445;399.2148;EndAppear;0;;
1436277348341.13;542.6445;399.2148;EndAppear;0;;
1436277348357.81;542.6445;399.2148;EndAppear;0;;
1436277348374.46;542.6445;399.2148;EndAppear;0;;
1436277348391.18;542.6445;399.2148;EndAppear;0;;
1436277348407.9;542.6445;399.2148;EndAppear;0;;
1436277348424.47;542.6445;399.2148;EndAppear;0;;
1436277348441.18;542.6445;399.2148;EndAppear;0;;
1436277348457.92;542.6445;399.2148;EndAppear;0;;
1436277348474.71;542.6445;399.2148;EndAppear;0;;
1436277348490.5;542.6445;399.2148;EndAppear;0;;
1436277348507.9;542.6445;399.2148;EndAppear;0;;
1436277348524.56;542.6445;399.2148;EndAppear;0;;
1436277348541.36;542.6445;399.2148;EndAppear;0;;
1436277348557.04;542.6445;399.2148;EndAppear;0;;
1436277348574.62;542.6445;399.2148;EndAppear;0;;
1436277348591.3;542.6445;399.2148;EndAppear;0;;
1436277348607;542.6445;399.2148;EndAppear;0;;
1436277348623.72;542.6445;399.2148;EndAppear;0;;
1436277348640.41;542.6445;399.2148;EndAppear;0;;
1436277348657.08;542.6445;399.2148;EndAppear;0;;
1436277348673.76;542.6445;399.2148;EndAppear;0;;
1436277348690.84;542.6445;399.2148;EndAppear;0;;
1436277348707.09;542.6445;399.2148;EndAppear;0;;
1436277348723.8;542.6445;399.2148;EndAppear;0;;
1436277348740.48;542.6445;399.2148;EndAppear;0;;
1436277348757.28;542.6445;399.2148;EndAppear;0;;
1436277348774.78;542.6445;399.2148;EndAppear;0;;
1436277348790.52;542.6445;399.2148;EndAppear;0;;
1436277348807.16;542.6445;399.2148;EndAppear;0;;
1436277348823.88;542.6445;399.2148;EndAppear;0;;
1436277348840.6;542.6445;399.2148;EndAppear;0;;
1436277348857.3;542.6445;399.2148;EndAppear;0;;
1436277348873.98;542.6445;399.2148;EndAppear;0;;
1436277348890.66;542.6445;399.2148;EndAppear;0;;
1436277348907.37;542.6445;399.2148;EndAppear;0;;
1436277348923.99;542.6445;399.2148;EndAppear;0;;
1436277348940.82;542.6445;399.2148;EndAppear;0;;
1436277348958.16;542.6445;399.2148;EndAppear;0;;
1436277348974.06;542.6445;399.2148;EndAppear;0;;
1436277348990.8;542.6445;399.2148;EndAppear;0;;
1436277349007.42;542.6445;399.2148;EndAppear;0;;
1436277349024.07;542.6445;399.2148;EndAppear;0;;
1436277349040.78;542.6445;399.2148;EndAppear;0;;
1436277349057.47;542.6445;399.2148;EndAppear;0;;
1436277349074.18;542.6445;399.2148;EndAppear;0;;
1436277349090.83;542.6445;399.2148;EndAppear;0;;
1436277349107.51;542.6445;399.2148;EndAppear;0;;
1436277349124.11;542.6445;399.2148;EndAppear;0;;
1436277349140.86;542.6445;399.2148;EndAppear;0;;
1436277349157.54;542.6445;399.2148;EndAppear;0;;
1436277349174.26;542.6445;399.2148;EndAppear;0;;
1436277349190.92;542.6445;399.2148;EndAppear;0;;
1436277349207.17;542.6445;399.2148;EndAppear;0;;
1436277349224.7;542.6445;399.2148;EndAppear;0;;
1436277349240.95;542.6445;399.2148;EndAppear;0;;
1436277349257.34;542.6445;399.2148;EndAppear;0;;
1436277349274.83;542.6445;399.2148;EndAppear;0;;
1436277349291;542.6445;399.2148;EndAppear;0;;
1436277349307.77;542.6445;399.2148;EndAppear;0;;
1436277349324.79;542.6445;399.2148;EndAppear;0;;
1436277349340.83;542.6445;399.2148;EndAppear;0;;
1436277349357.11;542.6445;399.2148;EndAppear;0;;
1436277349374.83;542.6445;399.2148;EndAppear;0;;
1436277349391.09;542.6445;399.2148;EndAppear;0;;
1436277349407.75;542.6445;399.2148;EndAppear;0;;
1436277349424.68;542.6445;399.2148;EndAppear;0;;
1436277349441.12;542.6445;399.2148;EndAppear;0;;
1436277349457.15;542.6445;399.2148;EndAppear;0;;
1436277349474.82;542.6445;399.2148;EndAppear;0;;
1436277349491.15;542.6445;399.2148;EndAppear;0;;
1436277349507.42;542.6445;399.2148;EndAppear;0;;
1436277349524.78;542.6445;399.2148;EndAppear;0;;
1436277349541.26;542.6445;399.2148;EndAppear;0;;
1436277349557.19;542.6445;399.2148;EndAppear;0;;
1436277349574.83;542.6445;399.2148;EndAppear;0;;
1436277349591.23;542.6445;399.2148;EndAppear;0;;
1436277349607.92;542.6445;399.2148;EndAppear;0;;
1436277349624.64;542.6445;399.2148;EndAppear;0;;
1436277349641.28;542.6445;399.2148;EndAppear;0;;
1436277349658.18;542.6445;399.2148;EndAppear;0;;
1436277349674.71;542.6445;399.2148;EndAppear;0;;
1436277349690.63;542.6445;399.2148;EndAppear;0;;
1436277349707.52;542.6445;399.2148;EndAppear;0;;
1436277349724.65;542.6445;399.2148;EndAppear;0;;
1436277349741.44;542.6445;399.2148;EndAppear;0;;
1436277349757.29;542.6445;399.2148;EndAppear;0;;
1436277349773.81;542.6445;399.2148;EndAppear;0;;
1436277349791.38;542.6445;399.2148;EndAppear;0;;
1436277349807.66;542.6445;399.2148;EndAppear;0;;
1436277349824.8;542.6445;399.2148;EndAppear;0;;
1436277349840.46;542.6445;399.2148;EndAppear;0;;
1436277349857.39;542.6445;399.2148;EndAppear;0;;
1436277349874.86;542.6445;399.2148;EndAppear;0;;
1436277349891.47;542.6445;399.2148;EndAppear;0;;
1436277349907.12;542.6445;399.2148;EndAppear;0;;
1436277349924.41;542.6445;399.2148;EndAppear;0;;
1436277349941.55;542.6445;399.2148;EndAppear;0;;
1436277349957.49;542.6445;399.2148;EndAppear;0;;
1436277349974.76;542.6445;399.2148;EndAppear;0;;
1436277349991.09;542.6445;399.2148;EndAppear;0;;
1436277350008.22;542.6445;399.2148;EndAppear;0;;
1436277350024.3;542.6445;399.2148;EndAppear;0;;
1436277350041.56;542.6445;399.2148;EndAppear;0;;
1436277350057.56;542.6445;399.2148;EndAppear;0;;
1436277350074.91;542.6445;399.2148;EndAppear;0;;
1436277350091.42;542.6445;399.2148;EndAppear;0;;
1436277350107.24;542.6445;399.2148;EndAppear;0;;
1436277350124.71;542.6445;399.2148;EndAppear;0;;
1436277350141.19;542.6445;399.2148;EndAppear;0;;
1436277350157.58;542.6445;399.2148;EndAppear;0;;
1436277350174.89;542.6445;399.2148;EndAppear;0;;
1436277350191.55;542.6445;399.2148;EndAppear;0;;
1436277350208.23;542.6445;399.2148;EndAppear;0;;
1436277350224.72;542.6445;399.2148;EndAppear;0;;
1436277350241.42;542.6445;399.2148;EndAppear;0;;
1436277350257.49;542.6445;399.2148;EndAppear;0;;
1436277350274.75;542.6445;399.2148;EndAppear;0;;
1436277350291.42;542.6445;399.2148;EndAppear;0;;
1436277350308.24;542.6445;399.2148;EndAppear;0;;
1436277350324.85;542.6445;399.2148;EndAppear;0;;
1436277350341.45;542.6445;399.2148;EndAppear;0;;
1436277350358.12;542.6445;399.2148;EndAppear;0;;
1436277350374.76;542.6445;399.2148;EndAppear;0;;
1436277350391.56;542.6445;399.2148;EndAppear;0;;
1436277350407.38;542.6445;399.2148;EndAppear;0;;
1436277350424.72;542.6445;399.2148;EndAppear;0;;
1436277350441.55;542.6445;399.2148;EndAppear;0;;
1436277350457.77;542.6445;399.2148;EndAppear;0;;
1436277350474.75;542.6445;399.2148;EndAppear;0;;
1436277350490.69;542.6445;399.2148;EndAppear;0;;
1436277350508.24;542.6445;399.2148;EndAppear;0;;
1436277350524.72;542.6445;399.2148;EndAppear;0;;
1436277350541.45;542.6445;399.2148;EndAppear;0;;
1436277350557.56;542.6445;399.2148;EndAppear;0;;
1436277350574.76;542.6445;399.2148;EndAppear;0;;
1436277350591.43;542.6445;399.2148;EndAppear;0;;
1436277350608.24;542.6445;399.2148;EndAppear;0;;
1436277350624.85;542.6445;399.2148;EndAppear;0;;
1436277350641.26;542.6445;399.2148;EndAppear;0;;
1436277350658.09;542.6445;399.2148;EndAppear;0;;
1436277350674.6;542.6445;399.2148;EndAppear;0;;
1436277350691.61;542.6445;399.2148;EndAppear;0;;
1436277350708.12;542.6445;399.2148;EndAppear;0;;
1436277350724.88;542.6445;399.2148;EndAppear;0;;
1436277350741.19;542.6445;399.2148;EndAppear;0;;
1436277350757.3;542.6445;399.2148;EndAppear;0;;
1436277350774.89;542.6445;399.2148;EndAppear;0;;
1436277350790.62;542.6445;399.2148;EndAppear;0;;
1436277350808.1;542.6445;399.2148;EndAppear;0;;
1436277350824.71;542.6445;399.2148;EndAppear;0;;
1436277350841.55;542.6445;399.2148;EndAppear;0;;
1436277350858.1;542.6445;399.2148;EndAppear;0;;
1436277350874.74;542.6445;399.2148;EndAppear;0;;
1436277350891.42;542.6445;399.2148;EndAppear;0;;
1436277350908.07;542.6445;399.2148;EndAppear;0;;
1436277350924.72;542.6445;399.2148;EndAppear;0;;
1436277350941.49;542.6445;399.2148;EndAppear;0;;
1436277350958.09;542.6445;399.2148;EndAppear;0;;
1436277350974.89;542.6445;399.2148;EndAppear;0;;
1436277350991.46;542.6445;399.2148;EndAppear;0;;
1436277351008.14;542.6445;399.2148;EndAppear;0;;
1436277351024.9;542.6445;399.2148;EndAppear;0;;
1436277351041.48;542.6445;399.2148;EndAppear;0;;
1436277351058.15;542.6445;399.2148;EndAppear;0;;
1436277351074.62;542.6445;399.2148;EndAppear;0;;
1436277351091.5;542.6445;399.2148;EndAppear;0;;
1436277351107.57;542.6445;399.2148;EndAppear;0;;
1436277351124.76;542.6445;399.2148;EndAppear;0;;
1436277351140.68;542.6445;399.2148;EndAppear;0;;
1436277351157.54;542.6445;399.2148;EndAppear;0;;
1436277351174.04;542.6445;399.2148;EndAppear;0;;
1436277351190.61;542.6445;399.2148;EndAppear;0;;
1436277351208.15;542.6445;399.2148;EndAppear;0;;
1436277351224.91;542.6445;399.2148;EndAppear;0;;
1436277351241.75;542.6445;399.2148;EndAppear;0;;
1436277351258.16;542.6445;399.2148;EndAppear;0;;
1436277351274.96;542.6445;399.2148;EndAppear;0;;
1436277351291.43;542.6445;399.2148;EndAppear;0;;
1436277351307.74;542.6445;399.2148;EndAppear;0;;
1436277351324.78;542.6445;399.2148;EndAppear;0;;
1436277351340.68;542.6445;399.2148;EndAppear;0;;
1436277351358.16;544.6445;399.2148;EndAppear;0;;
1436277351374.95;544.6445;399.2148;EndAppear;0;;
1436277351391.49;544.6445;399.2148;EndAppear;0;;
1436277351407.5;1604.781;382.9063;EndAppear;0;;
1436277351424.27;1687.816;382.9063;EndAppear;0;;
1436277351441.48;1780.484;382.9063;EndAppear;0;;
1436277351457.32;1822;382.9063;EndAppear;0;;
1436277351474.87;1833.863;382.9063;EndAppear;0;;
1436277351491.5;1836.828;382.9063;EndAppear;0;;
1436277351508.3;1836.828;382.9063;EndAppear;0;;
1436277351524.78;1836.828;382.9063;EndAppear;0;;
1436277351541.69;1836.828;382.9063;EndAppear;0;;
1436277351558.23;1835.828;382.9063;EndAppear;0;;
1436277351574.94;1835.086;382.9063;EndAppear;0;;
1436277351591.7;1835.086;382.9063;EndAppear;0;;
1436277351607.87;1835.086;382.9063;EndAppear;0;;
1436277351624.95;1835.086;382.9063;EndAppear;0;;
1436277351641.07;1835.086;382.9063;EndAppear;0;;
1436277351658.37;1835.086;382.9063;EndAppear;0;;
1436277351674.07;1835.086;382.9063;EndAppear;0;;
1436277351691.03;1835.086;382.9063;EndAppear;0;;
1436277351708.38;1835.086;382.9063;EndAppear;0;;
1436277351724.3;1835.086;382.9063;EndAppear;0;;
1436277351740.59;1834.086;382.9063;EndAppear;0;;
1436277351758.19;1831.121;382.9063;EndAppear;0;;
1436277351773.92;1825.191;382.9063;EndAppear;0;;
1436277351790.63;1814.07;382.1641;EndAppear;0;;
1436277351808.22;1786.641;381.4219;EndAppear;0;;
1436277351824.79;1786.641;381.4219;EndAppear;0;;
1436277351841.65;1756.984;381.4219;EndAppear;0;;
1436277351858.18;1715.469;381.4219;EndAppear;0;;
1436277351874.27;1715.469;381.4219;EndAppear;0;;
1436277351891.5;1661.352;381.4219;EndAppear;0;;
1436277351908.23;1645.039;381.4219;EndAppear;0;;
1436277351924.93;1635.402;381.4219;EndAppear;0;;
1436277351941.35;1627.988;381.4219;EndAppear;0;;
1436277351958.31;1622.059;381.4219;EndAppear;0;;
1436277351974.82;1616.129;381.4219;EndAppear;0;;
1436277351991.63;1608.715;381.4219;EndAppear;0;;
1436277352008.03;1601.301;381.4219;EndAppear;0;;
1436277352024.93;1586.473;381.4219;EndAppear;0;;
1436277352041.03;1571.645;381.4219;EndAppear;0;;
1436277352057.78;1559.785;381.4219;EndAppear;0;;
1436277352074.89;1553.855;381.4219;EndAppear;0;;
1436277352091.7;1548.664;381.4219;EndAppear;0;;
1436277352108.36;1544.215;381.4219;EndAppear;0;;
1436277352124.86;1536.801;381.4219;EndAppear;0;;
1436277352141.57;1527.906;381.4219;EndAppear;0;;
1436277352158.36;1516.785;381.4219;EndAppear;0;;
1436277352174.91;1510.113;381.4219;EndAppear;0;;
1436277352191.7;1510.113;381.4219;EndAppear;0;;
1436277352208.38;1510.113;381.4219;EndAppear;0;;
1436277352223.93;1510.113;381.4219;EndAppear;0;;
1436277352241.59;1510.113;381.4219;EndAppear;0;;
1436277352258.22;1510.113;381.4219;EndAppear;0;;
1436277352274.79;1510.113;381.4219;EndAppear;0;;
1436277352291.55;1510.113;382.1641;EndAppear;0;;
1436277352307.86;1510.113;382.1641;EndAppear;0;;
1436277352324.3;1510.113;382.1641;EndAppear;0;;
1436277352341.69;1510.113;382.1641;EndAppear;0;;
1436277352357.62;1510.113;382.1641;EndAppear;0;;
1436277352375.04;1510.113;381.1641;EndAppear;0;;
1436277352391.41;1510.113;381.1641;EndAppear;0;;
1436277352408.49;1510.113;381.1641;EndAppear;0;;
1436277352424.85;1510.113;381.1641;EndAppear;0;;
1436277352441.66;1510.113;381.1641;EndAppear;0;;
1436277352458.23;1510.113;381.1641;EndAppear;0;;
1436277352474.96;1510.113;381.1641;EndAppear;0;;
1436277352491.56;1510.113;381.1641;EndAppear;0;;
1436277352508.28;1511.113;382.1641;EndAppear;0;;
1436277352524.86;1512.598;383.6484;EndAppear;0;;
1436277352541.63;1513.336;383.6484;EndAppear;0;;
1436277352558.38;1513.336;383.6484;EndAppear;0;;
1436277352574.89;1513.336;383.6484;EndAppear;0;;
1436277352591.77;1513.336;383.6484;EndAppear;0;;
1436277352608.23;1514.078;383.6484;EndAppear;0;;
1436277352624.6;1514.078;383.6484;EndAppear;0;;
1436277352641.56;1514.078;383.6484;EndAppear;0;;
1436277352658.24;1514.078;383.6484;EndAppear;0;;
1436277352674.92;1514.078;383.6484;EndAppear;0;;
1436277352691.57;1514.078;383.6484;EndAppear;0;;
1436277352707.89;1514.078;383.6484;EndAppear;0;;
1436277352725;1514.078;383.6484;EndAppear;0;;
1436277352741.7;1514.078;383.6484;EndAppear;0;;
1436277352757.65;1514.078;383.6484;EndAppear;0;;
1436277352774.4;1514.078;383.6484;EndAppear;0;;
1436277352791.56;1514.078;383.6484;EndAppear;0;;
1436277352808.32;1514.078;383.6484;EndAppear;0;;
1436277352823.94;1514.078;383.6484;EndAppear;0;;
1436277352841.39;1514.078;383.6484;EndAppear;0;;
1436277352858.36;1514.078;383.6484;EndAppear;0;;
1436277352875.05;1514.078;383.6484;EndAppear;0;;
1436277352891.58;1514.078;383.6484;EndAppear;0;;
1436277352908.23;1514.078;383.6484;EndAppear;0;;
1436277352925;1514.078;383.6484;EndAppear;0;;
1436277352941.53;1514.078;383.6484;EndAppear;0;;
1436277352957.8;1514.078;383.6484;EndAppear;0;;
1436277352974.89;1514.078;383.6484;EndAppear;0;;
1436277352991.25;1514.078;383.6484;EndAppear;0;;
1436277353008.23;1514.078;383.6484;EndAppear;0;;
1436277353024.85;1514.078;383.6484;EndAppear;0;;
1436277353041.56;1514.078;383.6484;EndAppear;0;;
1436277353057.56;1514.078;383.6484;EndAppear;0;;
1436277353074.92;1514.078;383.6484;EndAppear;0;;
1436277353091.57;1514.078;383.6484;EndAppear;0;;
1436277353107.76;1514.078;383.6484;EndAppear;0;;
1436277353124.9;1514.078;383.6484;EndAppear;0;;
1436277353141.65;1514.078;383.6484;EndAppear;0;;
1436277353157.45;1514.078;383.6484;EndAppear;0;;
1436277353175.08;1514.078;383.6484;EndAppear;0;;
1436277353191.62;1514.078;383.6484;EndAppear;0;;
1436277353208.43;1514.078;383.6484;EndAppear;0;;
1436277353224.41;1514.078;383.6484;EndAppear;0;;
1436277353241.76;1514.078;383.6484;EndAppear;0;;
1436277353257.42;1514.078;383.6484;EndAppear;0;;
1436277353275.09;1514.078;383.6484;EndAppear;0;;
1436277353291.58;1514.078;383.6484;EndAppear;0;;
1436277353307.63;1514.078;383.6484;EndAppear;0;;
1436277353324.92;1514.078;383.6484;EndAppear;0;;
1436277353341.76;1514.078;383.6484;EndAppear;0;;
1436277353358.18;1514.078;383.6484;EndAppear;0;;
1436277353374.27;1514.078;383.6484;EndAppear;0;;
1436277353391.64;1514.078;383.6484;EndAppear;0;;
1436277353407.54;1514.078;383.6484;EndAppear;0;;
1436277353424.93;1514.078;383.6484;EndAppear;0;;
1436277353441.63;1514.078;383.6484;EndAppear;0;;
1436277353458.44;1514.078;383.6484;EndAppear;0;;
1436277353474.37;1514.078;383.6484;EndAppear;0;;
1436277353491.63;1514.078;383.6484;EndAppear;0;;
1436277353507.47;1514.078;383.6484;EndAppear;0;;
1436277353524.75;1514.078;383.6484;EndAppear;0;;
1436277353541.78;1514.078;383.6484;EndAppear;0;;
1436277353558.29;1514.078;383.6484;EndAppear;0;;
1436277353574.14;1514.078;383.6484;EndAppear;0;;
1436277353591.63;1515.078;383.6484;EndAppear;0;;
1436277353608.3;1515.078;383.6484;EndAppear;0;;
1436277353624.93;1515.078;383.6484;EndAppear;0;;
1436277353641.64;1515.078;383.6484;EndAppear;0;;
1436277353657.67;1515.078;383.6484;EndAppear;0;;
1436277353674.39;1515.078;383.6484;EndAppear;0;;
1436277353691.61;1515.078;383.6484;EndAppear;0;;
1436277353707.48;1515.078;383.6484;EndAppear;0;;
1436277353725.06;1515.078;383.6484;EndAppear;0;;
1436277353741.5;1515.078;383.6484;EndAppear;0;;
1436277353758.28;1515.078;383.6484;EndAppear;0;;
1436277353774.24;1515.078;383.6484;EndAppear;0;;
1436277353791.26;1515.078;383.6484;EndAppear;0;;
1436277353808.31;1515.078;383.6484;EndAppear;0;;
1436277353824.35;1515.078;383.6484;EndAppear;0;;
1436277353841.63;1515.078;383.6484;EndAppear;0;;
1436277353858.46;1515.078;383.6484;EndAppear;0;;
1436277353875.12;1515.078;383.6484;EndAppear;0;;
1436277353891.62;1515.078;383.6484;EndAppear;0;;
1436277353908.45;1515.078;383.6484;EndAppear;0;;
1436277353924.91;1515.078;383.6484;EndAppear;0;;
1436277353941.77;1515.078;383.6484;EndAppear;0;;
1436277353957.7;1515.078;383.6484;EndAppear;0;;
1436277353974.18;1515.078;383.6484;EndAppear;0;;
1436277353990.83;1515.078;383.6484;EndAppear;0;;
1436277354008.46;1515.078;383.6484;EndAppear;0;;
1436277354024.94;1515.078;383.6484;EndAppear;0;;
1436277354041.64;1515.078;383.6484;EndAppear;0;;
1436277354058.24;1515.078;383.6484;EndAppear;0;;
1436277354074.33;1515.078;383.6484;EndAppear;0;;
1436277354090.79;1515.078;383.6484;EndAppear;0;;
1436277354108.28;1515.078;383.6484;EndAppear;0;;
1436277354124.44;1515.078;383.6484;EndAppear;0;;
1436277354141.76;1515.078;383.6484;EndAppear;0;;
1436277354157.43;1515.078;383.6484;EndAppear;0;;
1436277354174.95;1515.078;383.6484;EndAppear;0;;
1436277354190.8;1515.078;383.6484;EndAppear;0;;
1436277354208.6;1515.078;383.6484;EndAppear;0;;
1436277354224.99;1515.078;383.6484;EndAppear;0;;
1436277354241.04;1515.078;383.6484;EndAppear;0;;
1436277354257.5;1515.078;383.6484;EndAppear;0;;
1436277354274.26;1515.078;383.6484;EndAppear;0;;
1436277354291.71;1515.078;383.6484;EndAppear;0;;
1436277354308.36;1515.078;383.6484;EndAppear;0;;
1436277354324.98;1515.078;383.6484;EndAppear;0;;
1436277354341.06;1515.078;383.6484;EndAppear;0;;
1436277354357.49;1515.078;383.6484;EndAppear;0;;
1436277354374.23;1515.078;383.6484;EndAppear;0;;
1436277354390.97;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354408.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354425.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354441.03;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354457.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354474.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354491.71;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354507.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354524.11;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354541;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354557.75;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354574.2;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354591.77;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354607.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354624.5;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354641.69;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354657.65;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354674.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354691.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354707.72;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354724.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354740.96;1515.078;383.6484;78;typeB;bearSprite;4;1;;
