#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437575042546.87;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042563.84;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042580.31;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042596.95;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042613.47;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042630.41;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042646.97;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042663.34;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042680.31;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042696.96;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042713.82;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042730.25;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042746.93;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042763.77;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042780.26;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042796.79;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042813.76;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042830.34;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042847.21;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042863.76;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042880.51;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042897.19;1311.52;520.9297;16;typeI4;snake;0;0;;
1437575042913.73;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575042930.31;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575042947.22;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575042963.64;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575042980.5;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575042997.07;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043013.77;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043030.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043047.06;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043063.88;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043080.33;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043097.2;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043113.72;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043129.71;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043147.17;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043163.66;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043180.27;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043196.45;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043213.11;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043229.8;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043246.41;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043263.62;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043279.81;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043297.13;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043313.21;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043329.9;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043346.56;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043363.21;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043379.86;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043396.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043413.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043429.98;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043446.66;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043463.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043480.02;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043496.7;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043513.36;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043530.05;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043546.65;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043563.38;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043580.13;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043596.79;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043613.81;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043630.47;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043646.83;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043663.36;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043680.12;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043696.85;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043713.53;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043730.15;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043746.83;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043763.49;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043780.21;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043796.88;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043813.61;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043830.35;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043846.92;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043863.53;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043879.86;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043897.01;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043913.67;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043930.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043946.93;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043963.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043980.23;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575043996.8;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044013.1;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044029.9;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044047;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044063.55;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044080.39;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044096.89;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044113.57;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044130.23;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044146.93;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044163.5;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044180.34;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044196.99;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044213.67;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044229.79;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044246.88;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044263.66;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044280.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044296.86;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044313.58;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044330.32;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044346.99;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044363.18;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044380.25;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044397.04;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044413.64;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044430.31;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044446.84;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044463.24;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044480.16;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044496.92;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044513.65;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044530.17;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044546.89;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044563.61;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044579.82;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044596.84;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044613.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044629.89;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044646.91;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044663.62;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044680.02;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044696.83;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044713.11;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044730.23;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044746.9;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044763.48;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044780.22;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044796.83;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044813.58;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044829.78;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044846.84;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044863.61;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044880.08;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044896.96;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044913.78;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044930.21;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044946.88;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044963.64;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044980.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575044996.76;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045013.2;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045029.91;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045046.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045063.29;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045080.04;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045096.53;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045113.23;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045130.2;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045146.98;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045163.52;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045180.26;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045196.81;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045213.55;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045230.19;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045246.89;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045263.42;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045280.41;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045297.01;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045313.67;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045330.33;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045347.2;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045363.58;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045380.25;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045396.98;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045413.52;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045430.13;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045446.71;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045463.72;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045480.25;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045496.89;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045513.66;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045530.22;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045546.9;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045563.49;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045580.2;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045596.98;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045613.37;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045630.32;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045646.99;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045663.57;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045680.24;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045696.98;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045713.77;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045730.23;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045747;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045763.82;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045780.05;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045797.03;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045813.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045830.35;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045847.02;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045863.67;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045880.04;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045897;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045913.68;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045930.11;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045947.1;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045963.63;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045980.37;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575045996.97;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046013.75;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046030.3;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046046.97;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046063.66;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046080.25;1311.52;521.9297;16;typeI4;snake;0;0;;
1437575046096.69;1311.52;521.9297;occluderUp;;
1437575046113.66;1311.52;521.9297;occluderUp;;
1437575046130.16;1311.52;521.9297;occluderUp;;
1437575046146.88;1311.52;521.9297;occluderUp;;
1437575046163.62;1311.52;521.9297;occluderUp;;
1437575046180.37;1311.52;521.9297;occluderUp;;
1437575046196.87;1311.52;521.9297;occluderUp;;
1437575046213.75;1311.52;521.9297;occluderUp;;
1437575046230.32;1311.52;521.9297;occluderUp;;
1437575046246.95;1311.52;521.9297;occluderUp;;
1437575046263.69;1311.52;521.9297;occluderUp;;
1437575046279.96;1311.52;521.9297;occluderUp;;
1437575046297.08;1311.52;521.9297;occluderUp;;
1437575046313.73;1311.52;521.9297;occluderUp;;
1437575046330.27;1311.52;521.9297;occluderUp;;
1437575046347.05;1311.52;521.9297;occluderUp;;
1437575046363.64;1311.52;521.9297;occluderUp;;
1437575046380.23;1311.52;521.9297;occluderUp;;
1437575046396.89;1311.52;521.9297;occluderUp;;
1437575046413.72;1311.52;521.9297;occluderUp;;
1437575046430.26;1311.52;521.9297;occluderUp;;
1437575046446.98;1311.52;521.9297;occluderUp;;
1437575046463.55;1311.52;521.9297;occluderUp;;
1437575046480.38;1311.52;521.9297;occluderUp;;
1437575046497.26;1311.52;521.9297;occluderUp;;
1437575046513.61;1311.52;521.9297;occluderUp;;
1437575046530.37;1311.52;521.9297;occluderUp;;
1437575046564.33;1311.52;521.9297;occluderUp;;
1437575046580.85;1311.52;521.9297;occluderUp;;
1437575046597.59;1311.52;521.9297;occluderUp;;
1437575046614.33;1311.52;521.9297;occluderUp;;
1437575046630.69;1311.52;521.9297;occluderUp;;
1437575046647.52;1311.52;521.9297;occluderUp;;
1437575046664.21;1311.52;521.9297;occluderUp;;
1437575046680.69;1311.52;521.9297;occluderUp;;
1437575046697.65;1311.52;521.9297;occluderUp;;
1437575046713.79;1311.52;521.9297;occluderUp;;
1437575046730.85;1311.52;521.9297;occluderUp;;
1437575046746.77;1311.52;521.9297;occluderUp;;
1437575046764.32;1311.52;521.9297;occluderUp;;
1437575046780.9;1311.52;521.9297;occluderUp;;
1437575046797.65;1311.52;521.9297;occluderUp;;
1437575046814.18;1311.52;521.9297;occluderUp;;
1437575046829.95;1311.52;521.9297;occluderUp;;
1437575046847.66;1311.52;521.9297;occluderUp;;
1437575046866.82;1311.52;521.9297;occluderUp;;
1437575046880.84;1311.52;521.9297;occluderUp;;
1437575046897.64;1311.52;521.9297;occluderUp;;
1437575046913.88;1311.52;521.9297;occluderUp;;
1437575046930.87;1311.52;521.9297;occluderUp;;
1437575046947.52;1311.52;521.9297;occluderUp;;
1437575046964.31;1311.52;521.9297;occluderUp;;
1437575046980.92;1311.52;521.9297;occluderUp;;
1437575046996.98;1311.52;521.9297;occluderUp;;
1437575047014.26;1311.52;521.9297;occluderUp;;
1437575047030.92;1311.52;521.9297;occluderUp;;
1437575047047.59;1311.52;521.9297;occluderUp;;
1437575047063.76;1311.52;521.9297;occluderUp;;
1437575047080.89;1311.52;521.9297;occluderUp;;
1437575047097.59;1311.52;521.9297;occluderUp;;
1437575047114.25;1311.52;521.9297;occluderUp;;
1437575047131.05;1311.52;521.9297;occluderUp;;
1437575047147.62;1311.52;521.9297;occluderUp;;
1437575047164.38;1311.52;521.9297;occluderUp;;
1437575047181;1311.52;521.9297;occluderUp;;
1437575047197.63;1311.52;521.9297;occluderUp;;
1437575047214.33;1311.52;521.9297;occluderUp;;
1437575047230.53;1311.52;521.9297;occluderUp;;
1437575047247.58;1311.52;521.9297;occluderUp;;
1437575047263.43;1311.52;521.9297;occluderUp;;
1437575047280.97;1311.52;521.9297;occluderUp;;
1437575047297.2;1311.52;521.9297;occluderUp;;
1437575047314.26;1311.52;521.9297;occluderUp;;
1437575047330.18;1311.52;521.9297;occluderUp;;
1437575047347.63;1311.52;521.9297;occluderUp;;
1437575047364.24;1311.52;521.9297;occluderUp;;
1437575047380.19;1311.52;521.9297;occluderUp;;
1437575047397.05;1311.52;521.9297;occluderUp;;
1437575047414.32;1311.52;521.9297;occluderUp;;
1437575047430.97;1311.52;521.9297;occluderUp;;
1437575047447.72;1311.52;521.9297;occluderUp;;
1437575047464.24;1311.52;521.9297;occluderUp;;
1437575047480.88;1311.52;521.9297;occluderUp;;
1437575047497.58;1311.52;521.9297;occluderUp;;
1437575047513.66;1311.52;521.9297;occluderUp;;
1437575047530.43;1311.52;521.9297;occluderUp;;
1437575047547.71;1311.52;521.9297;occluderUp;;
1437575047563.54;1311.52;521.9297;occluderUp;;
1437575047580.96;1311.52;521.9297;occluderUp;;
1437575047596.97;1311.52;521.9297;occluderUp;;
1437575047614.25;1311.52;521.9297;occluderUp;;
1437575047631.09;1311.52;521.9297;occluderUp;;
1437575047647.71;1311.52;521.9297;occluderUp;;
1437575047663.25;1311.52;521.9297;occluderUp;;
1437575047680.93;1311.52;521.9297;occluderUp;;
1437575047697.75;1311.52;521.9297;occluderUp;;
1437575047714.09;1311.52;521.9297;occluderUp;;
1437575047729.98;1311.52;521.9297;occluderUp;;
1437575047747.57;1311.52;521.9297;occluderUp;;
1437575047763.3;1311.52;521.9297;occluderUp;;
1437575047780.03;1311.52;521.9297;occluderUp;;
1437575047797.59;1311.52;521.9297;occluderUp;;
1437575047813.43;1311.52;521.9297;occluderUp;;
1437575047830.08;1311.52;521.9297;occluderUp;;
1437575047847.71;1311.52;521.9297;occluderUp;;
1437575047863.26;1311.52;521.9297;occluderUp;;
1437575047880.95;1311.52;521.9297;occluderUp;;
1437575047897.52;1311.52;521.9297;occluderUp;;
1437575047914.39;1311.52;521.9297;occluderUp;;
1437575047930.17;1311.52;521.9297;occluderUp;;
1437575047947.58;1311.52;521.9297;occluderUp;;
1437575047963.46;1311.52;521.9297;occluderUp;;
1437575047980.94;1311.52;521.9297;occluderUp;;
1437575047997.7;1311.52;521.9297;occluderUp;;
1437575048013.56;1311.52;521.9297;occluderUp;;
1437575048030.42;1311.52;521.9297;occluderUp;;
1437575048047.76;1311.52;521.9297;occluderUp;;
1437575048063.65;1311.52;521.9297;occluderUp;;
1437575048080.94;1311.52;521.9297;occluderUp;;
1437575048097.78;1311.52;521.9297;occluderUp;;
1437575048113.92;1311.52;521.9297;occluderUp;;
1437575048131.12;1311.52;521.9297;occluderUp;;
1437575048147.02;1311.52;521.9297;occluderUp;;
1437575048163.32;1311.52;521.9297;occluderUp;;
1437575048180.38;1311.52;521.9297;occluderUp;;
1437575048196.96;1311.52;521.9297;occluderUp;;
1437575048214;1311.52;521.9297;occluderUp;;
1437575048231.11;1311.52;521.9297;occluderUp;;
1437575048247.78;1311.52;521.9297;occluderUp;;
1437575048263.79;1311.52;521.9297;occluderUp;;
1437575048280.1;1311.52;521.9297;occluderUp;;
1437575048296.76;1311.52;521.9297;occluderUp;;
1437575048313.39;1311.52;521.9297;occluderUp;;
1437575048330.21;1311.52;521.9297;occluderUp;;
1437575048347.69;1311.52;521.9297;occluderUp;;
1437575048364.31;1311.52;521.9297;occluderUp;;
1437575048380.98;1311.52;521.9297;occluderUp;;
1437575048396.73;1311.52;521.9297;occluderUp;;
1437575048414.44;1311.52;521.9297;occluderUp;;
1437575048430.04;1311.52;521.9297;occluderUp;;
1437575048447.78;1311.52;521.9297;occluderUp;;
1437575048463.32;1311.52;521.9297;occluderUp;;
1437575048480.97;1311.52;521.9297;occluderUp;;
1437575048497.78;1311.52;521.9297;occluderUp;;
1437575048513.61;1311.52;521.9297;occluderUp;;
1437575048531.1;1311.52;521.9297;occluderUp;;
1437575048547.77;1311.52;521.9297;occluderUp;;
1437575048564.44;1311.52;521.9297;occluderUp;;
1437575048580.99;1311.52;521.9297;occluderUp;;
1437575048597.77;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048613.44;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048630.29;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048647.17;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048663.53;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048680.98;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048697.42;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048713.49;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048730.09;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048747.02;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048763.52;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048781.11;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048796.8;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048813.59;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048830.24;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048846.9;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048863.32;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048880.15;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048896.83;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048913.41;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048930.09;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048946.74;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048963.32;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048980.31;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575048996.94;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049014.3;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049030.06;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049046.96;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049063.43;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049080.15;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049096.95;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049113.65;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049130.34;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049146.92;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049163.77;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049180.24;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049197.8;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049213.64;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049230.31;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049247.77;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049263.62;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049280.11;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049296.88;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049313.72;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049330.23;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049347.75;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049363.86;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049380.11;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049397.19;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049413.45;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049430.3;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049446.88;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049463.85;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049480.1;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049497.79;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049513.53;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049530.24;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049546.88;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049563.53;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049580.3;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049596.93;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049613.64;1311.52;521.9297;objGrabbed;0;stim_left;;
1437575049630.25;1311.52;521.9297;LeftGrabbed;;
1437575049647.13;1311.52;521.9297;LeftGrabbed;;
1437575049663.66;1311.52;521.9297;LeftGrabbed;;
1437575049680.24;1311.52;521.9297;LeftGrabbed;;
1437575049696.92;1311.52;521.9297;LeftGrabbed;;
1437575049713.66;1311.52;521.9297;LeftGrabbed;;
1437575049730.48;1311.52;521.9297;LeftGrabbed;;
1437575049747.03;1311.52;521.9297;LeftGrabbed;;
1437575049763.45;1311.52;521.9297;LeftGrabbed;;
1437575049780.43;1311.52;521.9297;LeftGrabbed;;
1437575049796.93;1311.52;521.9297;LeftGrabbed;;
1437575049813.66;1311.52;521.9297;LeftGrabbed;;
1437575049830.17;1311.52;521.9297;LeftGrabbed;;
1437575049847.09;1311.52;521.9297;LeftGrabbed;;
1437575049863.73;1311.52;521.9297;LeftGrabbed;;
1437575049880.41;1311.52;521.9297;LeftGrabbed;;
1437575049896.96;1311.52;521.9297;LeftGrabbed;;
1437575049913.81;1311.52;521.9297;LeftGrabbed;;
1437575049930.33;1311.52;521.9297;LeftGrabbed;;
1437575049946.91;1311.52;521.9297;LeftGrabbed;;
1437575049963.5;1311.52;521.9297;LeftGrabbed;;
1437575049980.23;1311.52;521.9297;LeftGrabbed;;
1437575049997.79;1311.52;521.9297;LeftGrabbed;;
1437575050013.49;1311.52;521.9297;LeftGrabbed;;
1437575050030.24;1311.52;521.9297;LeftGrabbed;;
1437575050047.15;1311.52;521.9297;LeftGrabbed;;
