#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366465026.09;489.4805;254.8945;occluderDown;;
1436366465042.2;489.4805;254.8945;occluderDown;;
1436366465058.95;489.4805;254.8945;occluderDown;;
1436366465075.71;489.4805;254.8945;occluderDown;;
1436366465092.35;489.4805;254.8945;occluderDown;;
1436366465108.74;489.4805;254.8945;occluderDown;;
1436366465125.63;489.4805;254.8945;occluderDown;;
1436366465141.67;489.4805;254.8945;occluderDown;;
1436366465158.94;489.4805;254.8945;occluderDown;;
1436366465175.55;489.4805;254.8945;occluderDown;;
1436366465192.13;489.4805;254.8945;occluderDown;;
1436366465209.28;489.4805;254.8945;occluderDown;;
1436366465225.67;489.4805;254.8945;occluderDown;;
1436366465242.29;489.4805;254.8945;occluderDown;;
1436366465258.42;489.4805;254.8945;occluderDown;;
1436366465275.06;489.4805;254.8945;occluderDown;;
1436366465292.26;489.4805;254.8945;occluderDown;;
1436366465308.45;489.4805;254.8945;occluderDown;;
1436366465325.58;489.4805;254.8945;occluderDown;;
1436366465342.32;489.4805;254.8945;occluderDown;;
1436366465358.45;489.4805;254.8945;occluderDown;;
1436366465375.63;489.4805;254.8945;occluderDown;;
1436366465392.17;489.4805;254.8945;occluderDown;;
1436366465408.88;489.4805;254.8945;occluderDown;;
1436366465425.64;489.4805;254.8945;occluderDown;;
1436366465442.37;489.4805;254.8945;occluderDown;;
1436366465458.98;489.4805;254.8945;occluderDown;;
1436366465475.68;489.4805;254.8945;occluderDown;;
1436366465491.6;489.4805;254.8945;occluderDown;;
1436366465508.29;489.4805;254.8945;occluderDown;;
1436366465525.66;489.4805;254.8945;occluderDown;;
1436366465542.04;489.4805;254.8945;occluderDown;;
1436366465558.43;489.4805;254.8945;occluderDown;;
1436366465575.09;489.4805;254.8945;occluderDown;;
1436366465592.27;489.4805;254.8945;occluderDown;;
1436366465609.22;489.4805;254.8945;occluderDown;;
1436366465625.5;489.4805;254.8945;occluderDown;;
1436366465642.14;489.4805;254.8945;occluderDown;;
1436366465658.81;489.4805;254.8945;occluderDown;;
1436366465675.51;489.4805;254.8945;occluderDown;;
1436366465692.1;489.4805;254.8945;occluderDown;;
1436366465708.71;489.4805;254.8945;occluderDown;;
1436366465725.46;489.4805;254.8945;occluderDown;;
1436366465741.64;489.4805;254.8945;occluderDown;;
1436366465758.92;489.4805;254.8945;occluderDown;;
1436366465775.99;489.4805;254.8945;occluderDown;;
1436366465792.22;489.4805;254.8945;occluderDown;;
1436366465808.95;489.4805;254.8945;occluderDown;;
1436366465825.53;489.4805;254.8945;occluderDown;;
1436366465842.31;489.4805;254.8945;occluderDown;;
1436366465858.6;489.4805;254.8945;occluderDown;;
1436366465875.52;489.4805;254.8945;occluderDown;;
1436366465892.28;489.4805;254.8945;occluderDown;;
1436366465908.88;489.4805;254.8945;occluderDown;;
1436366465925.07;489.4805;254.8945;occluderDown;;
1436366465942.31;489.4805;254.8945;occluderDown;;
1436366465958.86;489.4805;254.8945;occluderDown;;
1436366465975.65;489.4805;254.8945;occluderDown;;
1436366465992.27;489.4805;254.8945;occluderDown;;
1436366466008.99;489.4805;254.8945;occluderDown;;
1436366466026.19;489.4805;254.8945;occluderDown;;
1436366466042.7;489.4805;254.8945;occluderDown;;
1436366466059.09;489.4805;254.8945;occluderDown;;
1436366466076.16;489.4805;254.8945;occluderDown;;
1436366466092.57;489.4805;254.8945;occluderDown;;
1436366466109.06;489.4805;254.8945;occluderDown;;
1436366466125.71;489.4805;254.8945;occluderDown;;
1436366466142.5;489.4805;254.8945;occluderDown;;
1436366466159.16;489.4805;254.8945;occluderDown;;
1436366466175.7;489.4805;254.8945;occluderDown;;
1436366466192.29;489.4805;254.8945;occluderDown;;
1436366466209.14;489.4805;254.8945;occluderDown;;
1436366466225.77;489.4805;254.8945;occluderDown;;
1436366466242.4;489.4805;254.8945;occluderDown;;
1436366466258.98;489.4805;254.8945;occluderDown;;
1436366466275.65;489.4805;254.8945;occluderDown;;
1436366466292.35;489.4805;254.8945;occluderDown;;
1436366466308.98;489.4805;254.8945;occluderDown;;
1436366466325.48;489.4805;254.8945;occluderDown;;
1436366466342.6;489.4805;254.8945;occluderDown;;
1436366466359.35;489.4805;254.8945;occluderDown;;
1436366466375.63;489.4805;254.8945;occluderDown;;
1436366466391.89;489.4805;254.8945;occluderDown;;
1436366466409.01;489.4805;254.8945;occluderDown;;
1436366466425.66;489.4805;254.8945;occluderDown;;
1436366466442.43;489.4805;254.8945;occluderDown;;
1436366466459.17;489.4805;254.8945;occluderDown;;
1436366466476.12;489.4805;254.8945;occluderDown;;
1436366466492.27;489.4805;254.8945;occluderDown;;
1436366466509.46;489.4805;254.8945;occluderDown;;
1436366466525.34;489.4805;254.8945;occluderDown;;
1436366466542.35;489.4805;254.8945;occluderDown;;
1436366466558.6;489.4805;254.8945;occluderDown;;
1436366466575.45;489.4805;254.8945;occluderDown;;
1436366466592.4;489.4805;254.8945;occluderDown;;
1436366466609.09;489.4805;254.8945;occluderDown;;
1436366466625.63;489.4805;254.8945;occluderDown;;
1436366466642.21;489.4805;254.8945;occluderDown;;
1436366466659.09;489.4805;254.8945;occluderDown;;
1436366466675.66;489.4805;254.8945;occluderDown;;
1436366466692.53;489.4805;254.8945;occluderDown;;
1436366466708.84;489.4805;254.8945;occluderDown;;
1436366466725.62;489.4805;254.8945;occluderDown;;
1436366466742.68;489.4805;254.8945;occluderDown;;
1436366466758.84;489.4805;254.8945;occluderDown;;
1436366466775.62;489.4805;254.8945;occluderDown;;
1436366466792.12;489.4805;254.8945;occluderDown;;
1436366466808.95;489.4805;254.8945;occluderDown;;
1436366466826.01;489.4805;254.8945;occluderDown;;
1436366466842.31;489.4805;254.8945;occluderDown;;
1436366466858.99;489.4805;254.8945;occluderDown;;
1436366466875.56;489.4805;254.8945;occluderDown;;
1436366466892.2;489.4805;254.8945;occluderDown;;
1436366466908.4;489.4805;254.8945;occluderDown;;
1436366466925.1;489.4805;254.8945;occluderDown;;
1436366466941.77;489.4805;254.8945;occluderDown;;
1436366466958.92;489.4805;254.8945;occluderDown;;
1436366466975.69;489.4805;254.8945;occluderDown;;
1436366466992.17;489.4805;254.8945;occluderDown;;
1436366467009.02;489.4805;254.8945;occluderDown;;
1436366467025.48;489.4805;254.8945;occluderDown;;
1436366467042.23;489.4805;254.8945;occluderDown;;
1436366467059.41;489.4805;254.8945;occluderDown;;
1436366467075.54;489.4805;254.8945;occluderDown;;
1436366467092.2;489.4805;254.8945;occluderDown;;
1436366467109;489.4805;254.8945;occluderDown;;
1436366467125.56;489.4805;254.8945;occluderDown;;
1436366467142.21;489.4805;254.8945;occluderDown;;
1436366467158.5;489.4805;254.8945;occluderDown;;
1436366467175.67;489.4805;254.8945;occluderDown;;
1436366467191.8;489.4805;254.8945;occluderDown;;
1436366467208.97;489.4805;254.8945;occluderDown;;
1436366467225.57;489.4805;254.8945;occluderDown;;
1436366467242.38;489.4805;254.8945;occluderDown;;
1436366467258.81;489.4805;254.8945;occluderDown;;
1436366467275.42;489.4805;254.8945;occluderDown;;
1436366467291.81;489.4805;254.8945;occluderDown;;
1436366467309.04;489.4805;254.8945;occluderDown;;
1436366467325.4;489.4805;254.8945;occluderDown;;
1436366467342.28;489.4805;254.8945;occluderDown;;
1436366467358.69;489.4805;254.8945;occluderDown;;
1436366467376.61;489.4805;254.8945;occluderDown;;
1436366467392.4;489.4805;254.8945;occluderDown;;
1436366467409.12;489.4805;254.8945;occluderDown;;
1436366467425.74;489.4805;254.8945;occluderDown;;
1436366467442.24;489.4805;254.8945;occluderDown;;
1436366467458.95;489.4805;254.8945;occluderDown;;
1436366467475.17;489.4805;254.8945;occluderDown;;
1436366467492.35;489.4805;254.8945;occluderDown;;
1436366467509.39;489.4805;254.8945;occluderDown;;
1436366467525.64;489.4805;254.8945;occluderDown;;
1436366467551.79;489.4805;254.8945;occluderDown;;
1436366467558.82;489.4805;254.8945;occluderDown;;
1436366467575.21;489.4805;254.8945;occluderDown;;
1436366467592.23;489.4805;254.8945;occluderDown;;
1436366467609.14;489.4805;254.8945;occluderDown;;
1436366467625.68;489.4805;254.8945;occluderDown;;
1436366467642.76;489.4805;254.8945;occluderDown;;
1436366467658.81;489.4805;254.8945;occluderDown;;
1436366467675.6;489.4805;254.8945;occluderDown;;
1436366467691.93;489.4805;254.8945;occluderDown;;
1436366467708.91;489.4805;254.8945;occluderDown;;
1436366467725.16;489.4805;254.8945;occluderDown;;
1436366467742.13;489.4805;254.8945;occluderDown;;
1436366467758.56;489.4805;254.8945;occluderDown;;
1436366467775.56;489.4805;254.8945;occluderDown;;
1436366467792.3;489.4805;254.8945;occluderDown;;
1436366467808.96;489.4805;254.8945;occluderDown;;
1436366467825.74;489.4805;254.8945;occluderDown;;
1436366467842.22;489.4805;254.8945;occluderDown;;
1436366467858.64;489.4805;254.8945;occluderDown;;
1436366467875.73;489.4805;254.8945;occluderDown;;
1436366467892.56;489.4805;254.8945;occluderDown;;
1436366467908.85;489.4805;254.8945;occluderDown;;
1436366467925.21;489.4805;254.8945;occluderDown;;
1436366467941.93;489.4805;254.8945;occluderDown;;
1436366467959.08;489.4805;254.8945;RunFromScr;;
1436366467976.2;489.4805;254.8945;RunFromScr;;
1436366467991.77;489.4805;254.8945;RunFromScr;;
1436366468009.18;489.4805;254.8945;RunFromScr;;
1436366468025.77;489.4805;254.8945;RunFromScr;;
1436366468042.03;489.4805;254.8945;RunFromScr;;
1436366468059.03;489.4805;254.8945;RunFromScr;;
1436366468075.29;489.4805;254.8945;RunFromScr;;
1436366468092.35;489.4805;254.8945;RunFromScr;;
1436366468108.94;489.4805;254.8945;RunFromScr;;
1436366468125.63;489.4805;254.8945;RunFromScr;;
1436366468142.34;489.4805;254.8945;RunFromScr;;
1436366468158.8;489.4805;254.8945;RunFromScr;;
1436366468175.98;489.4805;254.8945;RunFromScr;;
1436366468192.44;489.4805;254.8945;RunFromScr;;
1436366468208.69;489.4805;254.8945;RunFromScr;;
1436366468225.76;489.4805;254.8945;RunFromScr;;
1436366468242.02;489.4805;254.8945;RunFromScr;;
1436366468259.08;489.4805;254.8945;RunFromScr;;
1436366468275.71;489.4805;254.8945;RunFromScr;;
1436366468292.12;489.4805;254.8945;RunFromScr;;
1436366468308.96;489.4805;254.8945;RunFromScr;;
1436366468325.81;489.4805;254.8945;RunFromScr;;
1436366468342.05;489.4805;254.8945;RunFromScr;;
1436366468358.58;489.4805;254.8945;RunFromScr;;
1436366468375.68;489.4805;254.8945;RunFromScr;;
1436366468392.32;489.4805;254.8945;RunFromScr;;
1436366468408.58;489.4805;254.8945;RunFromScr;;
1436366468425.68;489.4805;254.8945;RunFromScr;;
1436366468442.34;489.4805;254.8945;RunFromScr;;
1436366468459.02;489.4805;254.8945;RunFromScr;;
1436366468475.15;489.4805;254.8945;RunFromScr;;
1436366468492.19;489.4805;254.8945;RunFromScr;;
1436366468509.01;489.4805;254.8945;RunFromScr;;
1436366468525.58;489.4805;254.8945;RunFromScr;;
1436366468542.22;489.4805;254.8945;RunFromScr;;
1436366468559.05;489.4805;254.8945;RunFromScr;;
1436366468575.67;489.4805;254.8945;RunFromScr;;
1436366468592.33;489.4805;254.8945;RunFromScr;;
1436366468609;489.4805;254.8945;RunFromScr;;
1436366468625.47;489.4805;254.8945;RunFromScr;;
1436366468641.99;489.4805;254.8945;RunFromScr;;
1436366468658.57;489.4805;254.8945;RunFromScr;;
1436366468675.21;489.4805;254.8945;RunFromScr;;
1436366468692.77;489.4805;254.8945;RunFromScr;;
1436366468708.49;489.4805;254.8945;RunFromScr;;
1436366468726.13;489.4805;254.8945;RunFromScr;;
1436366468742.35;489.4805;254.8945;RunFromScr;;
1436366468759.35;489.4805;254.8945;RunFromScr;;
1436366468775.67;489.4805;254.8945;RunFromScr;;
1436366468792.17;489.4805;254.8945;RunFromScr;;
1436366468808.87;489.4805;254.8945;RunFromScr;;
1436366468825.67;489.4805;254.8945;RunFromScr;;
1436366468842.23;489.4805;254.8945;RunFromScr;;
1436366468858.86;489.4805;254.8945;RunFromScr;;
1436366468875.54;489.4805;254.8945;After_RunFromScr;;1;;
1436366468892;489.4805;254.8945;After_RunFromScr;;1;;
1436366468909;489.4805;254.8945;After_RunFromScr;;1;;
1436366468926.56;489.4805;254.8945;After_RunFromScr;;1;;
1436366468942.19;489.4805;254.8945;After_RunFromScr;;1;;
1436366468958.57;489.4805;254.8945;After_RunFromScr;;1;;
1436366468975.53;489.4805;254.8945;After_RunFromScr;;1;;
1436366468992.22;489.4805;254.8945;After_RunFromScr;;1;;
1436366469009.06;489.4805;254.8945;After_RunFromScr;;1;;
1436366469025.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366469042.26;489.4805;254.8945;After_RunFromScr;;1;;
1436366469059.05;489.4805;254.8945;After_RunFromScr;;1;;
1436366469075.71;489.4805;254.8945;After_RunFromScr;;1;;
1436366469091.85;489.4805;254.8945;After_RunFromScr;;1;;
1436366469109;489.4805;254.8945;After_RunFromScr;;1;;
1436366469126.07;489.4805;254.8945;After_RunFromScr;;1;;
1436366469142.25;489.4805;254.8945;After_RunFromScr;;1;;
1436366469158.84;489.4805;254.8945;After_RunFromScr;;1;;
1436366469175.72;489.4805;254.8945;After_RunFromScr;;1;;
1436366469192.15;489.4805;254.8945;After_RunFromScr;;1;;
1436366469208.65;489.4805;254.8945;After_RunFromScr;;1;;
1436366469225.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366469242.15;489.4805;254.8945;After_RunFromScr;;1;;
1436366469259.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366469275.72;489.4805;254.8945;After_RunFromScr;;1;;
1436366469292.16;489.4805;254.8945;After_RunFromScr;;1;;
1436366469309.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366469325.57;489.4805;254.8945;After_RunFromScr;;1;;
1436366469342.37;489.4805;254.8945;After_RunFromScr;;1;;
1436366469358.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366469375.57;489.4805;254.8945;After_RunFromScr;;1;;
1436366469391.87;489.4805;254.8945;After_RunFromScr;;1;;
1436366469409.07;489.4805;254.8945;After_RunFromScr;;1;;
1436366469425.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366469442.26;489.4805;254.8945;After_RunFromScr;;1;;
1436366469458.91;489.4805;254.8945;After_RunFromScr;;1;;
1436366469475.74;489.4805;254.8945;After_RunFromScr;;1;;
1436366469492.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366469508.84;489.4805;254.8945;After_RunFromScr;;1;;
1436366469525.56;489.4805;254.8945;After_RunFromScr;;1;;
1436366469541.84;489.4805;254.8945;After_RunFromScr;;1;;
1436366469558.91;489.4805;254.8945;After_RunFromScr;;1;;
1436366469575.69;489.4805;254.8945;After_RunFromScr;;1;;
1436366469592.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366469609.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366469626.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366469642.22;489.4805;254.8945;After_RunFromScr;;1;;
1436366469659.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366469675.56;489.4805;254.8945;After_RunFromScr;;1;;
1436366469692.32;489.4805;254.8945;After_RunFromScr;;1;;
1436366469709.03;489.4805;254.8945;After_RunFromScr;;1;;
1436366469725.55;489.4805;254.8945;After_RunFromScr;;1;;
1436366469742.39;489.4805;254.8945;After_RunFromScr;;1;;
1436366469758.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366469775.68;489.4805;254.8945;After_RunFromScr;;1;;
1436366469792.18;489.4805;254.8945;After_RunFromScr;;1;;
1436366469808.92;489.4805;254.8945;After_RunFromScr;;1;;
1436366469825.69;489.4805;254.8945;After_RunFromScr;;1;;
1436366469842.22;489.4805;254.8945;After_RunFromScr;;1;;
1436366469858.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366469875.55;489.4805;254.8945;After_RunFromScr;;1;;
1436366469892.18;489.4805;254.8945;After_RunFromScr;;1;;
1436366469908.9;489.4805;254.8945;After_RunFromScr;;1;;
1436366469925.54;489.4805;254.8945;After_RunFromScr;;1;;
1436366469942.36;489.4805;254.8945;After_RunFromScr;;1;;
1436366469958.62;489.4805;254.8945;After_RunFromScr;;1;;
1436366469976.08;489.4805;254.8945;After_RunFromScr;;1;;
1436366469992.31;489.4805;254.8945;After_RunFromScr;;1;;
1436366470008.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366470025.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366470042.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366470058.56;489.4805;254.8945;After_RunFromScr;;1;;
1436366470075.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366470092.23;489.4805;254.8945;After_RunFromScr;;1;;
1436366470108.95;489.4805;254.8945;After_RunFromScr;;1;;
1436366470125.74;489.4805;254.8945;After_RunFromScr;;1;;
1436366470142.42;489.4805;254.8945;After_RunFromScr;;1;;
1436366470159.08;489.4805;254.8945;After_RunFromScr;;1;;
1436366470176.26;489.4805;254.8945;After_RunFromScr;;1;;
1436366470192.22;489.4805;254.8945;After_RunFromScr;;1;;
1436366470208.93;489.4805;254.8945;After_RunFromScr;;1;;
1436366470225.74;489.4805;254.8945;After_RunFromScr;;1;;
1436366470242.05;489.4805;254.8945;After_RunFromScr;;1;;
1436366470258.92;489.4805;254.8945;After_RunFromScr;;1;;
1436366470275.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366470292.23;489.4805;254.8945;After_RunFromScr;;1;;
1436366470309.47;489.4805;254.8945;After_RunFromScr;;1;;
1436366470326.13;489.4805;254.8945;After_RunFromScr;;1;;
1436366470342.25;489.4805;254.8945;After_RunFromScr;;1;;
1436366470358.99;489.4805;254.8945;After_RunFromScr;;1;;
1436366470375.54;489.4805;254.8945;After_RunFromScr;;1;;
1436366470391.86;489.4805;254.8945;After_RunFromScr;;1;;
1436366470409.06;489.4805;254.8945;After_RunFromScr;;1;;
1436366470425.19;489.4805;254.8945;After_RunFromScr;;1;;
1436366470442.93;489.4805;254.8945;After_RunFromScr;;1;;
1436366470459.06;489.4805;254.8945;After_RunFromScr;;1;;
1436366470475.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366470492.24;489.4805;254.8945;After_RunFromScr;;1;;
1436366470508.93;489.4805;254.8945;After_RunFromScr;;1;;
1436366470525.25;489.4805;254.8945;After_RunFromScr;;1;;
1436366470542.95;489.4805;254.8945;After_RunFromScr;;1;;
1436366470558.7;489.4805;254.8945;After_RunFromScr;;1;;
1436366470575.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366470592;489.4805;254.8945;After_RunFromScr;;1;;
1436366470608.91;489.4805;254.8945;After_RunFromScr;;1;;
1436366470625.26;489.4805;254.8945;After_RunFromScr;;1;;
1436366470642.38;489.4805;254.8945;After_RunFromScr;;1;;
1436366470658.92;489.4805;254.8945;After_RunFromScr;;1;;
1436366470675.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366470692.21;489.4805;254.8945;After_RunFromScr;;1;;
1436366470708.72;489.4805;254.8945;After_RunFromScr;;1;;
1436366470725.51;489.4805;254.8945;After_RunFromScr;;1;;
1436366470742.25;489.4805;254.8945;After_RunFromScr;;1;;
1436366470759.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366470775.72;489.4805;254.8945;After_RunFromScr;;1;;
1436366470791.88;489.4805;254.8945;After_RunFromScr;;1;;
1436366470809.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366470826.26;489.4805;254.8945;After_RunFromScr;;1;;
1436366470842.4;489.4805;254.8945;After_RunFromScr;;1;;
1436366470859.6;489.4805;254.8945;After_RunFromScr;;1;;
1436366470875.71;489.4805;254.8945;After_RunFromScr;;1;;
1436366470892.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366470909.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366470925.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366470942.4;489.4805;254.8945;After_RunFromScr;;1;;
1436366470959.03;489.4805;254.8945;After_RunFromScr;;1;;
1436366470975.79;489.4805;254.8945;After_RunFromScr;;1;;
1436366470992.19;489.4805;254.8945;After_RunFromScr;;1;;
1436366471008.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366471025.56;489.4805;254.8945;After_RunFromScr;;1;;
1436366471042.23;489.4805;254.8945;After_RunFromScr;;1;;
1436366471059.03;489.4805;254.8945;After_RunFromScr;;1;;
1436366471075.7;489.4805;254.8945;After_RunFromScr;;1;;
1436366471092.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366471108.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366471126.48;489.4805;254.8945;After_RunFromScr;;1;;
1436366471142.3;489.4805;254.8945;After_RunFromScr;;1;;
1436366471158.76;489.4805;254.8945;After_RunFromScr;;1;;
1436366471175.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366471191.91;489.4805;254.8945;After_RunFromScr;;1;;
1436366471209.02;489.4805;254.8945;After_RunFromScr;;1;;
1436366471225.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366471242.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366471258.96;489.4805;254.8945;After_RunFromScr;;1;;
1436366471275.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366471292.04;489.4805;254.8945;After_RunFromScr;;1;;
1436366471308.97;489.4805;254.8945;After_RunFromScr;;1;;
1436366471325.58;489.4805;254.8945;After_RunFromScr;;1;;
1436366471341.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366471358.97;489.4805;254.8945;After_RunFromScr;;1;;
1436366471376.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366471392.7;489.4805;254.8945;After_RunFromScr;;1;;
1436366471409.05;489.4805;254.8945;After_RunFromScr;;1;;
1436366471426.3;489.4805;254.8945;After_RunFromScr;;1;;
1436366471442.87;489.4805;254.8945;After_RunFromScr;;1;;
1436366471459.01;489.4805;254.8945;After_RunFromScr;;1;;
1436366471476.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366471492.24;489.4805;254.8945;After_RunFromScr;;1;;
1436366471508.95;489.4805;254.8945;After_RunFromScr;;1;;
1436366471526.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366471542.28;489.4805;254.8945;After_RunFromScr;;1;;
1436366471559.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366471575.62;489.4805;254.8945;After_RunFromScr;;1;;
1436366471592.83;489.4805;254.8945;After_RunFromScr;;1;;
1436366471608.97;489.4805;254.8945;After_RunFromScr;;1;;
1436366471625.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366471642.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366471658.96;489.4805;254.8945;After_RunFromScr;;1;;
1436366471675.75;489.4805;254.8945;After_RunFromScr;;1;;
1436366471692.24;489.4805;254.8945;After_RunFromScr;;1;;
1436366471708.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366471726.08;489.4805;254.8945;After_RunFromScr;;1;;
1436366471742.41;489.4805;254.8945;After_RunFromScr;;1;;
1436366471758.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366471775.28;489.4805;254.8945;After_RunFromScr;;1;;
1436366471792.37;489.4805;254.8945;After_RunFromScr;;1;;
1436366471808.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366471825.61;489.4805;254.8945;After_RunFromScr;;1;;
1436366471842.87;489.4805;254.8945;After_RunFromScr;;1;;
1436366471858.7;489.4805;254.8945;After_RunFromScr;;1;;
1436366471875.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366471892.37;489.4805;254.8945;After_RunFromScr;;1;;
1436366471908.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366471925.5;489.4805;254.8945;After_RunFromScr;;1;;
1436366471942.48;489.4805;254.8945;After_RunFromScr;;1;;
1436366471958.68;489.4805;254.8945;After_RunFromScr;;1;;
1436366471975.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366471992.37;489.4805;254.8945;After_RunFromScr;;1;;
1436366472009.13;489.4805;254.8945;After_RunFromScr;;1;;
1436366472025.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366472042.3;489.4805;254.8945;After_RunFromScr;;1;;
1436366472058.93;489.4805;254.8945;After_RunFromScr;;1;;
1436366472075.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366472092.38;489.4805;254.8945;After_RunFromScr;;1;;
1436366472108.92;489.4805;254.8945;After_RunFromScr;;1;;
1436366472126.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366472142.39;489.4805;254.8945;After_RunFromScr;;1;;
1436366472158.91;489.4805;254.8945;After_RunFromScr;;1;;
1436366472175.59;489.4805;254.8945;After_RunFromScr;;1;;
1436366472192.4;489.4805;254.8945;After_RunFromScr;;1;;
1436366472209.13;489.4805;254.8945;After_RunFromScr;;1;;
1436366472225.64;489.4805;254.8945;After_RunFromScr;;1;;
1436366472242.45;489.4805;254.8945;After_RunFromScr;;1;;
1436366472259.12;489.4805;254.8945;After_RunFromScr;;1;;
1436366472275.79;489.4805;254.8945;After_RunFromScr;;1;;
1436366472292.22;489.4805;254.8945;After_RunFromScr;;1;;
1436366472309.11;489.4805;254.8945;After_RunFromScr;;1;;
1436366472325.64;489.4805;254.8945;After_RunFromScr;;1;;
1436366472342.46;489.4805;254.8945;After_RunFromScr;;1;;
1436366472359.12;489.4805;254.8945;After_RunFromScr;;1;;
1436366472375.64;489.4805;254.8945;After_RunFromScr;;1;;
1436366472392.41;489.4805;254.8945;After_RunFromScr;;1;;
1436366472409.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366472425.48;489.4805;254.8945;After_RunFromScr;;1;;
1436366472443.1;489.4805;254.8945;After_RunFromScr;;1;;
1436366472459.11;489.4805;254.8945;After_RunFromScr;;1;;
1436366472475.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366472492.07;489.4805;254.8945;After_RunFromScr;;1;;
1436366472508.8;489.4805;254.8945;After_RunFromScr;;1;;
1436366472525.75;489.4805;254.8945;After_RunFromScr;;1;;
1436366472542.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366472559.24;489.4805;254.8945;After_RunFromScr;;1;;
1436366472576.48;489.4805;254.8945;After_RunFromScr;;1;;
1436366472592.12;489.4805;254.8945;After_RunFromScr;;1;;
1436366472609.06;489.4805;254.8945;After_RunFromScr;;1;;
1436366472625.83;489.4805;254.8945;After_RunFromScr;;1;;
1436366472642.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366472659.42;489.4805;254.8945;After_RunFromScr;;1;;
1436366472676.5;489.4805;254.8945;After_RunFromScr;;1;;
1436366472692.33;489.4805;254.8945;After_RunFromScr;;1;;
1436366472709.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366472725.84;489.4805;254.8945;After_RunFromScr;;1;;
1436366472742.49;489.4805;254.8945;After_RunFromScr;;1;;
1436366472759.18;489.4805;254.8945;After_RunFromScr;;1;;
1436366472775.62;489.4805;254.8945;After_RunFromScr;;1;;
1436366472792.15;489.4805;254.8945;After_RunFromScr;;1;;
1436366472809.19;489.4805;254.8945;After_RunFromScr;;1;;
1436366472825.64;489.4805;254.8945;After_RunFromScr;;1;;
1436366472843.16;489.4805;254.8945;After_RunFromScr;;1;;
1436366472859.01;489.4805;254.8945;After_RunFromScr;;1;;
1436366472876.37;489.4805;254.8945;After_RunFromScr;;1;;
1436366472893.06;489.4805;254.8945;After_RunFromScr;;1;;
1436366472909.19;489.4805;254.8945;After_RunFromScr;;1;;
1436366472925.71;489.4805;254.8945;After_RunFromScr;;1;;
1436366472942.27;489.4805;254.8945;After_RunFromScr;;1;;
1436366472958.94;489.4805;254.8945;After_RunFromScr;;1;;
1436366472975.82;489.4805;254.8945;After_RunFromScr;;1;;
