#Starting log sesion 04:23:10:754
%Timestamp;streamData
1436365403227.79;1764.055;501.793;;
1436365403244.46;1764.055;501.793;;
1436365403261.13;1764.055;501.793;;
1436365403277.81;1764.055;501.793;;
1436365403294.27;1764.055;501.793;;
1436365403311.25;1764.055;501.793;;
1436365403327.93;1764.055;501.793;;
1436365403344.59;1764.055;501.793;;
1436365403361.1;1764.055;501.793;;
1436365403377.94;1764.055;501.793;;
1436365403394.62;1764.055;501.793;;
1436365403410.89;1764.055;501.793;;
1436365403427.72;1764.055;501.793;;
1436365403443.64;1764.055;501.793;;
1436365403460.77;1764.055;501.793;;
1436365403478.01;1764.055;501.793;;
1436365403493.76;1764.055;501.793;;
1436365403511.29;1764.055;501.793;;
1436365403528.01;1764.055;501.793;;
1436365403544.52;1764.055;501.793;;
1436365403561.15;1764.055;501.793;;
1436365403577.94;1764.055;501.793;;
1436365403593.87;1764.055;501.793;;
1436365403611.2;1764.055;501.793;;
1436365403627.26;1764.055;501.793;;
1436365403643.88;1764.055;501.793;;
1436365403661.15;1764.055;501.793;;
1436365403677.64;1764.055;501.793;;
1436365403694.65;1764.055;501.793;;
1436365403711.19;1764.055;501.793;;
1436365403727.89;1764.055;501.793;;
1436365403744.52;1764.055;501.793;;
1436365403761.17;1764.055;501.793;;
1436365403777.86;1764.055;501.793;;
1436365403794.67;1764.055;501.793;;
1436365403811.23;1764.055;501.793;;
1436365403827.99;1764.055;501.793;;
1436365403844.52;1764.055;501.793;;
1436365403861.15;1764.055;501.793;;
1436365403877.87;1764.055;501.793;;
1436365403894.66;1764.055;501.793;;
1436365403911.33;1764.055;501.793;;
1436365403927.98;1764.055;501.793;;
1436365403944.53;1764.055;501.793;;
1436365403961.29;1764.055;501.793;;
1436365403977.99;1764.055;501.793;;
1436365403994.65;1764.055;501.793;;
1436365404010.25;1764.055;501.793;;
1436365404027.85;1764.055;501.793;;
1436365404044.52;1764.055;501.793;;
1436365404061.15;1764.055;501.793;;
1436365404077.64;1764.055;501.793;;
1436365404094.56;1764.055;501.793;;
1436365404110.71;1764.055;501.793;;
1436365404127.88;1764.055;501.793;;
1436365404143.76;1764.055;501.793;;
1436365404161.13;1764.055;501.793;;
1436365404178.01;1764.055;501.793;;
1436365404194.56;1764.055;501.793;;
1436365404211.34;1764.055;501.793;;
1436365404227.99;1764.055;501.793;;
1436365404244.66;1764.055;501.793;;
1436365404261.29;1764.055;501.793;;
1436365404277.91;1764.055;501.793;;
1436365404293.63;1764.055;501.793;;
1436365404311.18;1764.055;501.793;;
1436365404327.63;1764.055;501.793;;
1436365404344.56;1764.055;501.793;;
1436365404361.28;1764.055;501.793;;
1436365404377.65;1764.055;501.793;;
1436365404394.56;1764.055;501.793;;
1436365404410.7;1764.055;501.793;;
1436365404427.2;1764.055;501.793;;
1436365404444.66;1764.055;501.793;;
1436365404460.62;1764.055;501.793;;
1436365404477.64;1764.055;501.793;;
1436365404493.91;1764.055;501.793;;
1436365404511.21;1764.055;501.793;;
1436365404528.11;1764.055;501.793;;
1436365404544.83;1764.055;501.793;;
1436365404560.85;1764.055;501.793;;
1436365404577.83;1764.055;501.793;;
1436365404594.86;1764.055;501.793;;
1436365404611.43;1764.055;501.793;;
1436365404627.84;1764.055;501.793;;
1436365404644.72;1764.055;501.793;;
1436365404660.51;1764.055;501.793;;
1436365404677.43;1764.055;501.793;;
1436365404694.34;1764.055;501.793;;
1436365404711.34;1764.055;501.793;;
1436365404727.43;1764.055;501.793;;
1436365404744.06;1764.055;501.793;;
1436365404761.03;1764.055;501.793;;
1436365404777.18;1764.055;501.793;;
1436365404793.78;1764.055;501.793;;
1436365404811.38;1764.055;501.793;;
1436365404827.63;1764.055;501.793;;
1436365404844.69;1764.055;501.793;;
1436365404861.22;1764.055;501.793;;
1436365404877.69;1764.055;501.793;;
1436365404894.37;1764.055;501.793;;
1436365404911.47;1764.055;501.793;;
1436365404928.06;1764.055;501.793;;
1436365404944.43;1764.055;501.793;;
1436365404961.39;1764.055;501.793;;
1436365404977.64;1764.055;501.793;;
1436365404994.76;1764.055;501.793;;
1436365405010.44;1764.055;501.793;;
1436365405027.4;1764.055;501.793;;
1436365405044.84;1764.055;501.793;;
1436365405061.38;1764.055;501.793;;
1436365405077.91;1764.055;501.793;;
1436365405094.22;1764.055;501.793;;
1436365405111.14;1764.055;501.793;;
1436365405128.05;1764.055;501.793;;
1436365405144.73;1764.055;501.793;;
1436365405161.39;1764.055;501.793;;
1436365405177.94;1764.055;501.793;;
1436365405194.41;1764.055;501.793;;
1436365405211.32;1764.055;501.793;;
1436365405227.7;1764.055;501.793;;
1436365405244.72;1764.055;501.793;;
1436365405260.41;1764.055;501.793;;
1436365405278.06;1764.055;501.793;;
1436365405293.72;1764.055;501.793;;
1436365405311.36;1764.055;501.793;;
1436365405328.2;1764.055;501.793;;
1436365405344.67;1764.055;501.793;;
1436365405361.27;1764.055;501.793;;
1436365405377.56;1764.055;501.793;;
1436365405394.6;1764.055;501.793;;
1436365405410.42;1764.055;501.793;;
1436365405428.17;1764.055;501.793;;
1436365405444.84;1764.055;501.793;;
1436365405461.37;1764.055;501.793;;
1436365405477.95;1764.055;501.793;;
1436365405493.79;1764.055;501.793;;
1436365405511.33;1764.055;501.793;;
1436365405528.14;1764.055;501.793;;
1436365405544.43;1764.055;501.793;;
1436365405561.29;1764.055;501.793;;
1436365405577.73;1764.055;501.793;;
1436365405594.71;1764.055;501.793;;
1436365405611.34;1764.055;501.793;;
1436365405628.13;1764.055;501.793;;
1436365405644.79;1764.055;501.793;;
1436365405660.44;1764.055;501.793;;
1436365405677.78;1764.055;501.793;;
1436365405694.12;1764.055;501.793;;
1436365405711.32;1764.055;501.793;;
1436365405727.99;1764.055;501.793;;
1436365405743.79;1764.055;501.793;;
1436365405761.43;1764.055;501.793;;
1436365405777.99;1764.055;501.793;;
1436365405794.65;1764.055;501.793;;
1436365405811.57;1764.055;501.793;;
1436365405828.09;1764.055;501.793;;
1436365405844.66;1764.055;501.793;;
1436365405861.31;1764.055;501.793;;
1436365405877.41;1764.055;501.793;;
1436365405893.77;1764.055;501.793;;
1436365405910.61;1764.055;501.793;;
1436365405928.13;1764.055;501.793;;
1436365405944.29;1764.055;501.793;;
1436365405960.92;1764.055;501.793;;
1436365405977.3;1764.055;501.793;;
1436365405994.76;1764.055;501.793;;
1436365406011.49;1764.055;501.793;;
1436365406028.1;1764.055;501.793;;
1436365406043.8;1764.055;501.793;;
1436365406060.46;1764.055;501.793;;
1436365406077.74;1764.055;501.793;;
1436365406094.84;1764.055;501.793;;
1436365406110.63;1764.055;501.793;;
1436365406128.22;1764.055;501.793;;
1436365406144.76;1764.055;501.793;;
1436365406161.5;1764.055;501.793;;
1436365406178.07;1764.055;501.793;;
1436365406194.76;1764.055;501.793;;
1436365406210.51;1764.055;501.793;;
1436365406227.73;1764.055;501.793;;
1436365406244.76;1764.055;501.793;;
1436365406261.47;1764.055;501.793;;
1436365406277.87;1764.055;501.793;;
1436365406294.86;1764.055;501.793;;
1436365406310.77;1764.055;501.793;;
1436365406328;1764.055;501.793;;
1436365406344.87;1764.055;501.793;;
1436365406361.38;1764.055;501.793;;
1436365406378.24;1764.055;501.793;;
1436365406394.15;1764.055;501.793;;
1436365406410.52;1764.055;501.793;;
1436365406428.06;1764.055;501.793;;
1436365406444.02;1764.055;501.793;;
1436365406461.38;1764.055;501.793;;
1436365406477.87;1764.055;501.793;;
1436365406494.08;1764.055;501.793;;
1436365406511.47;1764.055;501.793;;
1436365406527.43;1764.055;501.793;;
1436365406544.81;1764.055;501.793;;
1436365406561.45;1764.055;501.793;;
1436365406577.28;1764.055;501.793;;
1436365406594.1;1764.055;501.793;;
1436365406611.6;1764.055;501.793;;
1436365406627.58;1764.055;501.793;;
1436365406644.79;1764.055;501.793;;
1436365406660.58;1764.055;501.793;;
1436365406678.13;1764.055;501.793;;
1436365406694.91;1764.055;501.793;;
1436365406711.57;1764.055;501.793;;
1436365406728.15;1764.055;501.793;;
1436365406744.84;1764.055;501.793;;
1436365406761.16;1764.055;501.793;;
1436365406778.21;1764.055;501.793;;
1436365406794.16;1764.055;501.793;;
1436365406811.67;1764.055;501.793;;
1436365406827.75;1764.055;501.793;;
1436365406844.85;1764.055;501.793;;
1436365406861.41;1764.055;501.793;;
1436365406877.56;1764.055;501.793;;
1436365406894.84;1764.055;501.793;;
1436365406911.62;1764.055;501.793;;
1436365406928.28;1764.055;501.793;;
1436365406944.41;1764.055;501.793;;
1436365406961.53;1764.055;501.793;;
1436365406977.28;1764.055;501.793;;
1436365406993.86;1764.055;501.793;;
1436365407011.58;1764.055;501.793;;
1436365407028.07;1764.055;501.793;;
1436365407044.83;1764.055;501.793;;
1436365407060.91;1764.055;501.793;;
1436365407078.24;1764.055;501.793;;
1436365407093.86;1764.055;501.793;;
1436365407111.39;1764.055;501.793;;
1436365407128.09;1764.055;501.793;;
1436365407144;1764.055;501.793;;
1436365407161.4;1764.055;501.793;;
1436365407178.11;1764.055;501.793;;
1436365407194.73;1764.055;501.793;;
1436365407211.41;1764.055;501.793;;
1436365407227.35;1764.055;501.793;;
1436365407244.64;1764.055;501.793;;
1436365407261.36;1764.055;501.793;;
1436365407278.2;1764.055;501.793;;
1436365407293.83;1764.055;501.793;;
1436365407311.53;1764.055;501.793;;
1436365407328.19;1764.055;501.793;;
1436365407344.87;1764.055;501.793;;
1436365407361.49;1764.055;501.793;;
1436365407378.18;1764.055;501.793;;
1436365407394.89;1764.055;501.793;;
1436365407410.75;1764.055;501.793;;
1436365407428.09;1764.055;501.793;;
1436365407444.73;1764.055;501.793;;
1436365407461.49;1764.055;501.793;;
1436365407477.32;1764.055;501.793;;
1436365407494.81;1764.055;501.793;;
1436365407511.4;1764.055;501.793;;
1436365407528.19;1764.055;501.793;;
1436365407544.7;1764.055;501.793;;
1436365407561.35;1764.055;501.793;;
1436365407578.19;1764.055;501.793;;
1436365407594.86;1764.055;501.793;;
1436365407611.11;1764.055;501.793;;
1436365407628.05;1764.055;501.793;;
1436365407644.85;1764.055;501.793;;
1436365407661.55;1764.055;501.793;;
1436365407678.29;1764.055;501.793;;
1436365407694.92;1764.055;501.793;;
1436365407711.38;1764.055;501.793;;
1436365407727.27;1764.055;501.793;;
1436365407744.48;1764.055;501.793;;
1436365407760.57;1764.055;501.793;;
1436365407777.44;1764.055;501.793;;
1436365407794.77;1764.055;501.793;;
1436365407811.6;1764.055;501.793;;
1436365407828.11;1764.055;501.793;;
1436365407844.04;1764.055;501.793;;
1436365407861.42;1764.055;501.793;;
1436365407878.12;1764.055;501.793;;
1436365407894.61;1764.055;501.793;;
1436365407911.45;1764.055;501.793;;
1436365407927.19;1764.055;501.793;;
1436365407944.92;1764.055;501.793;;
1436365407961.41;1764.055;501.793;;
1436365407978.11;1764.055;501.793;;
1436365407994.81;1764.055;501.793;;
1436365408011.52;1764.055;501.793;;
1436365408028.11;1764.055;501.793;;
1436365408044.93;1764.055;501.793;;
1436365408061.55;1764.055;501.793;;
1436365408077.92;1764.055;501.793;;
1436365408094.92;1764.055;501.793;;
1436365408111.62;1764.055;501.793;;
1436365408127.32;1764.055;501.793;;
1436365408144.98;1764.055;501.793;;
1436365408161.41;1764.055;501.793;;
1436365408178.11;1764.055;501.793;;
1436365408194.8;1764.055;501.793;;
1436365408211.6;1764.055;501.793;;
1436365408228.12;1764.055;501.793;;
1436365408244.91;1764.055;501.793;;
1436365408261.34;1764.055;501.793;;
1436365408278.26;1764.055;501.793;;
1436365408293.9;1764.055;501.793;;
1436365408311.58;1764.055;501.793;;
1436365408328.02;1764.055;501.793;;
1436365408344.78;1764.055;501.793;;
1436365408361.41;1764.055;501.793;;
1436365408377.43;1764.055;501.793;;
1436365408394.81;1764.055;501.793;;
1436365408410.79;1764.055;501.793;;
1436365408428.18;1764.055;501.793;;
1436365408444.91;1764.055;501.793;;
1436365408461.55;1764.055;501.793;;
1436365408478.26;1764.055;501.793;;
1436365408494.82;1764.055;501.793;;
1436365408511.45;1764.055;501.793;;
1436365408528.11;1764.055;501.793;;
1436365408544.93;1764.055;501.793;;
1436365408561.41;1764.055;501.793;;
1436365408578.11;1764.055;501.793;;
1436365408594.78;1764.055;501.793;;
1436365408611.59;1764.055;501.793;;
1436365408628.26;1764.055;501.793;;
1436365408644.93;1764.055;501.793;;
1436365408661.57;1764.055;501.793;;
1436365408678.27;1764.055;501.793;;
1436365408694.72;1764.055;501.793;;
1436365408711.45;1764.055;501.793;;
1436365408727.72;1764.055;501.793;;
1436365408744.86;1764.055;501.793;;
1436365408761.47;1764.055;501.793;;
1436365408778.4;1764.055;501.793;;
1436365408794.85;1764.055;501.793;;
1436365408811.65;1764.055;501.793;;
1436365408828.33;1764.055;501.793;;
1436365408844.99;1764.055;501.793;;
1436365408861.61;1764.055;501.793;;
1436365408878.18;1764.055;501.793;;
1436365408894.99;1764.055;501.793;;
1436365408911.6;1764.055;501.793;;
1436365408928.24;1764.055;501.793;;
1436365408944.86;1764.055;501.793;;
1436365408961.61;1764.055;501.793;;
1436365408978.31;1764.055;501.793;;
1436365408994.85;1764.055;501.793;;
1436365409011.65;1764.055;501.793;;
1436365409027.57;1764.055;501.793;;
1436365409044.85;1764.055;501.793;;
1436365409060.81;1764.055;501.793;;
1436365409078.18;1764.055;501.793;;
1436365409094.46;1764.055;501.793;;
1436365409111.54;1764.055;501.793;;
1436365409128.33;1764.055;501.793;;
1436365409144.85;1764.055;501.793;;
1436365409161.61;1764.055;501.793;;
1436365409178.26;1764.055;501.793;;
1436365409194.98;1764.055;501.793;;
1436365409211.53;1764.055;501.793;;
1436365409228.33;1764.055;501.793;;
1436365409244.98;1764.055;501.793;;
1436365409261.48;1764.055;501.793;;
1436365409278.33;1764.055;501.793;;
1436365409294.99;1764.055;501.793;;
1436365409311.66;1764.055;501.793;;
1436365409328.34;1764.055;501.793;;
1436365409344.86;1764.055;501.793;;
1436365409361.48;1764.055;501.793;;
1436365409378.32;1764.055;501.793;;
1436365409394.98;1764.055;501.793;;
1436365409411.41;1764.055;501.793;;
1436365409428.28;1764.055;501.793;;
1436365409444.5;1764.055;501.793;;
1436365409461.61;1764.055;501.793;;
1436365409478.32;1764.055;501.793;;
1436365409495.08;1764.055;501.793;;
1436365409511.65;1764.055;501.793;;
1436365409528.18;1764.055;501.793;;
1436365409544.85;1764.055;501.793;;
1436365409561.54;1764.055;501.793;;
1436365409578.3;1764.055;501.793;;
1436365409594.78;1764.055;501.793;;
1436365409611.18;1764.055;501.793;;
1436365409628.32;1764.055;501.793;;
1436365409644.84;1764.055;501.793;;
1436365409661.48;1764.055;501.793;;
1436365409677.89;1764.055;501.793;;
1436365409694.99;1764.055;501.793;;
1436365409711.32;1764.055;501.793;;
1436365409728.19;1764.055;501.793;;
1436365409744.78;1764.055;501.793;;
1436365409761.62;1764.055;501.793;;
1436365409778.19;1764.055;501.793;;
1436365409794.03;1764.055;501.793;;
1436365409811.72;1764.055;501.793;;
1436365409828.39;1764.055;501.793;;
1436365409844.91;1764.055;501.793;;
1436365409861.54;1764.055;501.793;;
1436365409878.04;1764.055;501.793;;
1436365409894.67;1764.055;501.793;;
1436365409911.58;1764.055;501.793;;
1436365409928.38;1764.055;501.793;;
1436365409944.95;1764.055;501.793;;
1436365409961.57;1764.055;501.793;;
1436365409978.25;1764.055;501.793;;
1436365409994.92;1764.055;501.793;;
1436365410011.04;1764.055;501.793;;
1436365410028.25;1764.055;501.793;;
1436365410045.05;1764.055;501.793;;
1436365410061.68;1764.055;501.793;;
1436365410078.29;1764.055;501.793;;
1436365410095.06;1764.055;501.793;;
1436365410111.59;1764.055;501.793;;
1436365410128.17;1764.055;501.793;;
1436365410145.05;1764.055;501.793;;
1436365410160.73;1764.055;501.793;;
1436365410178.26;1764.055;501.793;;
1436365410195.05;1764.055;501.793;;
1436365410211.6;1764.055;501.793;;
1436365410228.4;1764.055;501.793;;
1436365410245.05;1764.055;501.793;;
1436365410261.54;1764.055;501.793;;
1436365410277.45;1764.055;501.793;;
1436365410294.92;1764.055;501.793;;
1436365410311.58;1764.055;501.793;;
1436365410328.09;1764.055;501.793;;
1436365410344.84;1764.055;501.793;;
1436365410361.13;1764.055;501.793;;
1436365410378.26;1764.055;501.793;;
1436365410394.33;1764.055;501.793;;
1436365410411.6;1764.055;501.793;;
1436365410428.39;1764.055;501.793;;
1436365410444.2;1764.055;501.793;;
1436365410461.54;1764.055;501.793;;
1436365410477.5;1764.055;501.793;;
1436365410494.94;1764.055;501.793;;
1436365410510.73;1764.055;501.793;;
1436365410527.92;1764.055;501.793;;
1436365410544.92;1764.055;501.793;;
1436365410561.54;1764.055;501.793;;
1436365410578.39;1764.055;501.793;;
1436365410594.6;1764.055;501.793;;
1436365410610.77;1764.055;501.793;;
1436365410628.38;1764.055;501.793;;
1436365410645.04;1764.055;501.793;;
1436365410661.54;1764.055;501.793;;
1436365410678.39;1764.055;501.793;;
1436365410694.05;1764.055;501.793;;
1436365410711.71;1764.055;501.793;;
1436365410727.54;1764.055;501.793;;
1436365410745.05;1764.055;501.793;;
1436365410761.54;1764.055;501.793;;
1436365410778.24;1764.055;501.793;;
1436365410794.74;1764.055;501.793;;
1436365410811.61;1764.055;501.793;;
1436365410827.42;1764.055;501.793;;
1436365410844.14;1764.055;501.793;;
1436365410861.59;1764.055;501.793;;
1436365410878.33;1764.055;501.793;;
1436365410894.97;1764.055;501.793;;
1436365410910.9;1764.055;501.793;;
1436365410928.14;1764.055;501.793;;
1436365410945.14;1764.055;501.793;;
1436365410960.76;1764.055;501.793;;
1436365410978.47;1764.055;501.793;;
1436365410995.13;1764.055;501.793;;
1436365411011.66;1764.055;501.793;;
1436365411028.38;1764.055;501.793;;
1436365411044.74;1764.055;501.793;;
1436365411061.76;1764.055;501.793;;
1436365411078.11;1764.055;501.793;;
1436365411094.42;1764.055;501.793;;
1436365411111.78;1764.055;501.793;;
1436365411127.62;1764.055;501.793;;
1436365411144.84;1764.055;501.793;;
1436365411161.63;1764.055;501.793;;
1436365411178.11;1764.055;501.793;;
1436365411194.14;1764.055;501.793;;
1436365411211.25;1764.055;501.793;;
1436365411227.54;1764.055;501.793;;
1436365411245.21;1764.055;501.793;;
1436365411261.66;1764.055;501.793;;
1436365411278.12;1764.055;501.793;;
1436365411295.18;1764.055;501.793;;
1436365411311.19;1764.055;501.793;;
1436365411328.52;1764.055;501.793;;
1436365411344.29;1764.055;501.793;;
1436365411361.75;1764.055;501.793;;
1436365411377.48;1764.055;501.793;;
1436365411394.3;1764.055;501.793;;
1436365411411.88;1764.055;501.793;;
1436365411428.52;1764.055;501.793;;
1436365411444.26;1764.055;501.793;;
1436365411461.77;1764.055;501.793;;
1436365411478.54;1764.055;501.793;;
1436365411494.23;1764.055;501.793;;
1436365411511.23;1764.055;501.793;;
1436365411528.01;1764.055;501.793;;
1436365411545.19;1764.055;501.793;;
1436365411561.7;1764.055;501.793;;
1436365411577.65;1764.055;501.793;;
1436365411594.29;1764.055;501.793;;
1436365411611.87;1764.055;501.793;;
1436365411628.46;1764.055;501.793;;
1436365411644.24;1764.055;501.793;;
1436365411661.79;1764.055;501.793;;
1436365411678.22;1764.055;501.793;;
1436365411694.56;1764.055;501.793;;
1436365411711.49;1764.055;501.793;;
1436365411728.41;1764.055;501.793;;
1436365411744.55;1764.055;501.793;;
1436365411761.07;1764.055;501.793;;
1436365411777.76;1764.055;501.793;;
1436365411794.89;1764.055;501.793;;
1436365411810.99;1764.055;501.793;;
1436365411828.52;1764.055;501.793;;
1436365411844.38;1764.055;501.793;;
1436365411860.95;1764.055;501.793;;
1436365411877.93;1764.055;501.793;;
