#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436184985488.13;1270.754;339.8555;EndAppear;1;;
1436184985504.64;1270.754;339.8555;EndAppear;1;;
1436184985521.42;1270.754;339.8555;EndAppear;1;;
1436184985538.14;1270.754;339.8555;EndAppear;1;;
1436184985554.77;1270.754;339.8555;EndAppear;1;;
1436184985571.51;1270.754;339.8555;EndAppear;1;;
1436184985588.21;1270.754;339.8555;EndAppear;1;;
1436184985604.75;1270.754;339.8555;EndAppear;1;;
1436184985622.41;1270.754;339.8555;EndAppear;1;;
1436184985638.08;1270.754;339.8555;EndAppear;1;;
1436184985654.83;1270.754;339.8555;EndAppear;1;;
1436184985672.28;1270.754;339.8555;EndAppear;1;;
1436184985688.41;1270.754;339.8555;EndAppear;1;;
1436184985704.69;1270.754;339.8555;EndAppear;1;;
1436184985722.27;1270.754;339.8555;EndAppear;1;;
1436184985738.27;1270.754;339.8555;EndAppear;1;;
1436184985754.95;1270.754;339.8555;EndAppear;1;;
1436184985771.65;1270.754;339.8555;EndAppear;1;;
1436184985788;1270.754;339.8555;EndAppear;1;;
1436184985804.98;1270.754;339.8555;EndAppear;1;;
1436184985822.43;1270.754;339.8555;EndAppear;1;;
1436184985838.05;1270.754;339.8555;EndAppear;1;;
1436184985854.99;1270.754;339.8555;EndAppear;1;;
1436184985871.62;1270.754;339.8555;EndAppear;1;;
1436184985888.08;1270.754;339.8555;EndAppear;1;;
1436184985904.86;1270.754;339.8555;EndAppear;1;;
1436184985921.39;1270.754;339.8555;EndAppear;1;;
1436184985938.42;1270.754;339.8555;EndAppear;1;;
1436184985954.95;1270.754;339.8555;EndAppear;1;;
1436184985972.29;1270.754;339.8555;EndAppear;1;;
1436184985988.68;1270.754;339.8555;EndAppear;1;;
1436184986005.01;1270.754;339.8555;EndAppear;1;;
1436184986022.27;1270.754;339.8555;EndAppear;1;;
1436184986038.09;1270.754;339.8555;EndAppear;1;;
1436184986055.09;1270.754;339.8555;EndAppear;1;;
1436184986071.43;1270.754;339.8555;EndAppear;1;;
1436184986088.39;1270.754;339.8555;EndAppear;1;;
1436184986104.67;1270.754;339.8555;EndAppear;1;;
1436184986121.89;1270.754;339.8555;EndAppear;1;;
1436184986138.16;1270.754;339.8555;EndAppear;1;;
1436184986154.73;1270.754;339.8555;EndAppear;1;;
1436184986171.56;1270.754;339.8555;EndAppear;1;;
1436184986188.28;1270.754;339.8555;EndAppear;1;;
1436184986204.71;1270.754;339.8555;EndAppear;1;;
1436184986221.55;1270.754;339.8555;EndAppear;1;;
1436184986238.58;1270.754;339.8555;EndAppear;1;;
1436184986254.74;1270.754;339.8555;EndAppear;1;;
1436184986272.33;1270.754;339.8555;EndAppear;1;;
1436184986288.25;1270.754;339.8555;EndAppear;1;;
1436184986304.8;1270.754;339.8555;EndAppear;1;;
1436184986321.74;1270.754;339.8555;EndAppear;1;;
1436184986338.17;1270.754;339.8555;EndAppear;1;;
1436184986354.86;1270.754;339.8555;EndAppear;1;;
1436184986372.47;1270.754;339.8555;EndAppear;1;;
1436184986388.54;1270.754;339.8555;EndAppear;1;;
1436184986404.94;1270.754;339.8555;EndAppear;1;;
1436184986421.88;1270.754;339.8555;EndAppear;1;;
1436184986438.51;1270.754;339.8555;EndAppear;1;;
1436184986454.81;1270.754;339.8555;EndAppear;1;;
1436184986472.48;1270.754;339.8555;EndAppear;1;;
1436184986488.05;1270.754;339.8555;EndAppear;1;;
1436184986504.77;1270.754;339.8555;EndAppear;1;;
1436184986522.49;1270.754;339.8555;EndAppear;1;;
1436184986538.22;1270.754;339.8555;EndAppear;1;;
1436184986554.91;1270.754;339.8555;EndAppear;1;;
1436184986572.41;1270.754;339.8555;EndAppear;1;;
1436184986588.24;1270.754;339.8555;EndAppear;1;;
1436184986604.9;1270.754;339.8555;EndAppear;1;;
1436184986622.49;1270.754;339.8555;EndAppear;1;;
1436184986638.8;1270.754;339.8555;EndAppear;1;;
1436184986654.98;1270.754;339.8555;EndAppear;1;;
1436184986671.46;1270.754;339.8555;EndAppear;1;;
1436184986688.36;1270.754;339.8555;EndAppear;1;;
1436184986704.83;1270.754;339.8555;EndAppear;1;;
1436184986722.49;1270.754;339.8555;EndAppear;1;;
1436184986738.22;1270.754;339.8555;EndAppear;1;;
1436184986755.06;1270.754;339.8555;EndAppear;1;;
1436184986772.2;1270.754;339.8555;EndAppear;1;;
1436184986788.23;1270.754;339.8555;EndAppear;1;;
1436184986805.03;1270.754;339.8555;EndAppear;1;;
1436184986821.53;1270.754;339.8555;EndAppear;1;;
1436184986838.3;1270.754;339.8555;EndAppear;1;;
1436184986854.83;1270.754;339.8555;EndAppear;1;;
1436184986871.94;1270.754;339.8555;EndAppear;1;;
1436184986888.29;1270.754;339.8555;EndAppear;1;;
1436184986904.79;1270.754;339.8555;EndAppear;1;;
1436184986921.63;1270.754;339.8555;EndAppear;1;;
1436184986939.08;1270.754;339.8555;EndAppear;1;;
1436184986954.93;1270.754;339.8555;EndAppear;1;;
1436184986971.67;1270.754;339.8555;EndAppear;1;;
1436184986988.31;1270.754;339.8555;EndAppear;1;;
1436184987004.89;1270.754;339.8555;EndAppear;1;;
1436184987021.76;1270.754;339.8555;EndAppear;1;;
1436184987038.32;1270.754;339.8555;EndAppear;1;;
1436184987054.99;1270.754;339.8555;EndAppear;1;;
1436184987072.49;1270.754;339.8555;EndAppear;1;;
1436184987088.48;1270.754;339.8555;EndAppear;1;;
1436184987104.98;1270.754;339.8555;EndAppear;1;;
1436184987121.68;1270.754;339.8555;EndAppear;1;;
1436184987138.39;1270.754;339.8555;EndAppear;1;;
1436184987155.03;1270.754;339.8555;EndAppear;1;;
1436184987171.59;1270.754;339.8555;EndAppear;1;;
1436184987188.63;1270.754;339.8555;EndAppear;1;;
1436184987205.08;1270.754;339.8555;EndAppear;1;;
1436184987221.79;1270.754;339.8555;EndAppear;1;;
1436184987238.52;1270.754;339.8555;EndAppear;1;;
1436184987255.3;1270.754;339.8555;EndAppear;1;;
1436184987271.66;1270.754;339.8555;EndAppear;1;;
1436184987288.94;1270.754;339.8555;EndAppear;1;;
1436184987305.33;1270.754;339.8555;EndAppear;1;;
1436184987321.97;1270.754;339.8555;EndAppear;1;;
1436184987338.76;1270.754;339.8555;EndAppear;1;;
1436184987355.44;1270.754;339.8555;EndAppear;1;;
1436184987372.06;1270.754;339.8555;EndAppear;1;;
1436184987388.63;1270.754;339.8555;EndAppear;1;;
1436184987405.09;1270.754;339.8555;EndAppear;1;;
1436184987422.31;1270.754;339.8555;EndAppear;1;;
1436184987438.41;1270.754;339.8555;EndAppear;1;;
1436184987455.4;1270.754;339.8555;EndAppear;1;;
1436184987471.99;1270.754;339.8555;EndAppear;1;;
1436184987488.55;1270.754;339.8555;EndAppear;1;;
1436184987505.37;1270.754;339.8555;EndAppear;1;;
1436184987521.63;1270.754;339.8555;EndAppear;1;;
1436184987538.46;1270.754;339.8555;EndAppear;1;;
1436184987555.63;1270.754;339.8555;EndAppear;1;;
1436184987572.22;1270.754;339.8555;EndAppear;1;;
1436184987589.17;1270.754;339.8555;EndAppear;1;;
1436184987605.6;1270.754;339.8555;EndAppear;1;;
1436184987622.31;1270.754;339.8555;EndAppear;1;;
1436184987638.84;1270.754;339.8555;EndAppear;1;;
1436184987654.82;1270.754;339.8555;EndAppear;1;;
1436184987672.02;1270.754;339.8555;EndAppear;1;;
1436184987689.04;1270.754;339.8555;EndAppear;1;;
1436184987705.74;1270.754;339.8555;EndAppear;1;;
1436184987722.28;1270.754;339.8555;EndAppear;1;;
1436184987739.11;1270.754;339.8555;EndAppear;1;;
1436184987755.75;1270.754;339.8555;EndAppear;1;;
1436184987772.41;1270.754;339.8555;EndAppear;1;;
1436184987789.11;1270.754;339.8555;EndAppear;1;;
1436184987805.67;1270.754;339.8555;EndAppear;1;;
1436184987822.56;1270.754;339.8555;EndAppear;1;;
1436184987839.17;1270.754;339.8555;EndAppear;1;;
1436184987855.78;1270.754;339.8555;EndAppear;1;;
1436184987872.48;1270.754;339.8555;EndAppear;1;;
1436184987889.2;1270.754;339.8555;EndAppear;1;;
1436184987905.74;1270.754;339.8555;EndAppear;1;;
1436184987922.58;1270.754;339.8555;EndAppear;1;;
1436184987939.24;1270.754;339.8555;EndAppear;1;;
1436184987955.71;1270.754;339.8555;EndAppear;1;;
1436184987971.53;1270.754;339.8555;EndAppear;1;;
1436184987989.04;1270.754;339.8555;EndAppear;1;;
1436184988005.69;1270.754;339.8555;EndAppear;1;;
1436184988021.94;1270.754;339.8555;EndAppear;1;;
1436184988038.1;1270.754;339.8555;EndAppear;1;;
1436184988055.21;1270.754;339.8555;EndAppear;1;;
1436184988072.57;1270.754;339.8555;EndAppear;1;;
1436184988088.25;1270.754;339.8555;EndAppear;1;;
1436184988104.77;1270.754;339.8555;EndAppear;1;;
1436184988122.26;1270.754;339.8555;EndAppear;1;;
1436184988138.98;1270.754;339.8555;EndAppear;1;;
1436184988155.82;1270.754;339.8555;EndAppear;1;;
1436184988172.48;1270.754;339.8555;EndAppear;1;;
1436184988188.66;1270.754;339.8555;EndAppear;1;;
1436184988204.84;1270.754;339.8555;EndAppear;1;;
1436184988221.53;1270.754;339.8555;EndAppear;1;;
1436184988238.16;1270.754;339.8555;EndAppear;1;;
1436184988254.95;1270.754;339.8555;EndAppear;1;;
1436184988271.6;1270.754;339.8555;EndAppear;1;;
1436184988288.29;1270.754;339.8555;EndAppear;1;;
1436184988305.56;1270.754;339.8555;EndAppear;1;;
1436184988321.64;1270.754;339.8555;EndAppear;1;;
1436184988338.37;1270.754;339.8555;EndAppear;1;;
1436184988355.63;1270.754;339.8555;EndAppear;1;;
1436184988371.75;1270.754;339.8555;EndAppear;1;;
1436184988388.42;1270.754;339.8555;EndAppear;1;;
1436184988405.07;1270.754;339.8555;EndAppear;1;;
1436184988421.81;1270.754;339.8555;EndAppear;1;;
1436184988439.13;1270.754;339.8555;EndAppear;1;;
1436184988455.15;1270.754;339.8555;EndAppear;1;;
1436184988471.76;1270.754;339.8555;EndAppear;1;;
1436184988488.61;1270.754;339.8555;EndAppear;1;;
1436184988505.44;1270.754;339.8555;EndAppear;1;;
1436184988521.83;1270.754;339.8555;EndAppear;1;;
1436184988538.55;1270.754;339.8555;EndAppear;1;;
1436184988555.18;1270.754;339.8555;EndAppear;1;;
1436184988571.91;1270.754;339.8555;EndAppear;1;;
1436184988588.92;1270.754;339.8555;EndAppear;1;;
1436184988605.23;1270.754;339.8555;EndAppear;1;;
1436184988621.87;1270.754;339.8555;EndAppear;1;;
1436184988638.63;1270.754;339.8555;EndAppear;1;;
1436184988655.3;1270.754;339.8555;EndAppear;1;;
1436184988671.91;1266.754;340.8555;EndAppear;1;;
1436184988688.47;1253.41;342.3398;EndAppear;1;;
1436184988705.44;1217.824;346.7891;EndAppear;1;;
1436184988722.03;1168.895;348.2695;EndAppear;1;;
1436184988738.8;1071.035;350.4961;EndAppear;1;;
1436184988755.48;992.4531;351.9766;EndAppear;1;;
1436184988772.09;863.457;354.1992;EndAppear;1;;
1436184988788.81;780.4258;357.168;EndAppear;1;;
1436184988805.39;661.8086;363.0977;EndAppear;1;;
1436184988821.59;582.4844;364.5781;EndAppear;1;;
1436184988838.82;530.5859;366.8047;EndAppear;1;;
1436184988855.25;492.0391;369.7695;EndAppear;1;;
1436184988872.12;475.7266;369.7695;EndAppear;1;;
1436184988888.69;472.7617;369.7695;EndAppear;1;;
1436184988905.43;472.7617;369.7695;EndAppear;1;;
1436184988922.22;472.7617;369.7695;EndAppear;1;;
1436184988939.35;472.7617;369.7695;EndAppear;1;;
1436184988955.57;472.7617;369.7695;EndAppear;1;;
1436184988972.26;472.7617;369.7695;EndAppear;1;;
1436184988989;472.7617;369.7695;EndAppear;1;;
1436184989005.34;472.7617;369.7695;EndAppear;1;;
1436184989021.74;472.7617;369.7695;EndAppear;1;;
1436184989038.35;472.7617;369.7695;EndAppear;1;;
1436184989055.73;472.7617;369.7695;EndAppear;1;;
1436184989072.35;472.7617;369.7695;EndAppear;1;;
1436184989089.33;472.7617;369.7695;EndAppear;1;;
1436184989105.91;472.7617;369.7695;EndAppear;1;;
1436184989122.97;472.7617;369.7695;EndAppear;1;;
1436184989138.44;472.7617;369.7695;EndAppear;1;;
1436184989155.73;472.7617;369.7695;EndAppear;1;;
1436184989172.4;472.7617;369.7695;EndAppear;1;;
1436184989189.11;472.7617;369.7695;EndAppear;1;;
1436184989205.29;472.7617;369.7695;EndAppear;1;;
1436184989221.69;472.7617;369.7695;EndAppear;1;;
1436184989239.15;472.7617;369.7695;EndAppear;1;;
1436184989255.82;472.7617;369.7695;EndAppear;1;;
1436184989272.51;472.7617;369.7695;EndAppear;1;;
1436184989288.64;472.7617;369.7695;EndAppear;1;;
1436184989305.8;472.7617;369.7695;EndAppear;1;;
1436184989322.57;472.7617;369.7695;EndAppear;1;;
1436184989339.25;472.7617;369.7695;EndAppear;1;;
1436184989355.78;472.7617;369.7695;EndAppear;1;;
1436184989372.58;472.7617;369.7695;EndAppear;1;;
1436184989389.29;472.7617;369.7695;EndAppear;1;;
1436184989405.92;472.7617;369.7695;EndAppear;1;;
1436184989422.67;472.7617;369.7695;EndAppear;1;;
1436184989438.8;472.7617;369.7695;EndAppear;1;;
1436184989456.05;472.7617;369.7695;EndAppear;1;;
1436184989471.94;472.7617;369.7695;EndAppear;1;;
1436184989489.16;472.7617;369.7695;EndAppear;1;;
1436184989505.87;472.7617;369.7695;EndAppear;1;;
1436184989522.46;472.7617;369.7695;EndAppear;1;;
1436184989538.89;472.7617;369.7695;EndAppear;1;;
1436184989555.83;472.7617;369.7695;EndAppear;1;;
1436184989571.62;472.7617;369.7695;EndAppear;1;;
1436184989589.11;472.7617;369.7695;EndAppear;1;;
1436184989605.18;472.7617;369.7695;EndAppear;1;;
1436184989622.11;472.7617;369.7695;EndAppear;1;;
1436184989638.98;472.7617;369.7695;EndAppear;1;;
1436184989655.5;472.7617;369.7695;EndAppear;1;;
1436184989672.36;472.7617;369.7695;EndAppear;1;;
1436184989688.63;472.7617;369.7695;EndAppear;1;;
1436184989705.22;472.7617;369.7695;EndAppear;1;;
1436184989722.08;472.7617;369.7695;EndAppear;1;;
1436184989738.66;472.7617;369.7695;EndAppear;1;;
1436184989754.99;472.7617;369.7695;EndAppear;1;;
1436184989771.92;472.7617;369.7695;EndAppear;1;;
1436184989788.33;472.7617;369.7695;EndAppear;1;;
1436184989805.41;472.7617;369.7695;EndAppear;1;;
1436184989822.18;472.7617;369.7695;EndAppear;1;;
1436184989838.72;472.7617;369.7695;EndAppear;1;;
1436184989855.35;472.7617;369.7695;EndAppear;1;;
1436184989871.72;472.7617;369.7695;EndAppear;1;;
1436184989888.57;474.7617;369.7695;EndAppear;1;;
1436184989905.24;482.1758;369.7695;EndAppear;1;;
1436184989921.94;489.5898;368.2852;EndAppear;1;;
1436184989938.69;504.418;367.5469;EndAppear;1;;
1436184989955.25;540;366.0625;EndAppear;1;;
1436184989971.66;587.4492;363.0977;EndAppear;1;;
1436184989988.8;637.8594;362.3555;EndAppear;1;;
1436184990005.32;700.1328;362.3555;EndAppear;1;;
1436184990021.71;754.2539;361.6133;EndAppear;1;;
1436184990038.41;798.7344;361.6133;EndAppear;1;;
1436184990055.49;859.5273;358.6484;EndAppear;1;;
1436184990072.15;954.418;352.7188;EndAppear;1;;
1436184990088.5;1029.297;347.5273;EndAppear;1;;
1436184990105.07;1098.984;340.1172;EndAppear;1;;
1436184990121.86;1150.137;336.4102;EndAppear;1;;
1436184990138.53;1203.516;331.9609;EndAppear;1;;
1436184990155.04;1246.512;330.4766;EndAppear;1;;
1436184990171.63;1280.617;330.4766;EndAppear;1;;
1436184990189.26;1329.547;328.2539;EndAppear;1;;
1436184990205;1354.75;326.7695;EndAppear;1;;
1436184990221.76;1385.887;326.7695;EndAppear;1;;
1436184990238.29;1402.199;326.7695;EndAppear;1;;
1436184990255.14;1422.957;326.7695;EndAppear;1;;
1436184990271.81;1434.816;326.7695;EndAppear;1;;
1436184990288.34;1447.422;326.7695;EndAppear;1;;
1436184990305.85;1457.801;326.7695;EndAppear;1;;
1436184990321.76;1460.766;326.7695;EndAppear;1;;
1436184990338.39;1460.766;326.7695;EndAppear;1;;
1436184990354.93;1460.766;326.7695;EndAppear;1;;
1436184990371.68;1460.766;326.7695;EndAppear;1;;
1436184990388.34;1460.766;326.7695;EndAppear;1;;
1436184990405.05;1460.766;326.7695;EndAppear;1;;
1436184990421.82;1460.766;326.7695;EndAppear;1;;
1436184990438.65;1460.766;326.7695;EndAppear;1;;
1436184990455.55;1460.766;326.7695;EndAppear;1;;
1436184990471.78;1460.766;326.7695;EndAppear;1;;
1436184990488.31;1460.766;326.7695;EndAppear;1;;
1436184990505.06;1460.766;326.7695;EndAppear;1;;
1436184990522.71;1460.766;326.7695;EndAppear;1;;
1436184990538.46;1460.766;326.7695;EndAppear;1;;
1436184990555.21;1460.766;326.7695;EndAppear;1;;
1436184990571.95;1460.766;326.7695;EndAppear;1;;
1436184990588.38;1460.766;326.7695;EndAppear;1;;
1436184990605.08;1460.766;326.7695;EndAppear;1;;
1436184990621.8;1460.766;326.7695;EndAppear;1;;
1436184990638.35;1460.766;326.7695;EndAppear;1;;
1436184990655.21;1460.766;326.7695;EndAppear;1;;
1436184990671.98;1460.766;326.7695;EndAppear;1;;
1436184990688.4;1460.766;326.7695;EndAppear;1;;
1436184990705.94;1460.766;326.7695;EndAppear;1;;
1436184990722.65;1460.766;326.7695;EndAppear;1;;
1436184990738.42;1460.766;326.7695;EndAppear;1;;
1436184990756.04;1460.766;326.7695;EndAppear;1;;
1436184990772.15;1460.766;326.7695;EndAppear;1;;
1436184990789.43;1460.766;326.7695;EndAppear;1;;
1436184990805.89;1460.766;326.7695;EndAppear;1;;
1436184990822.08;1460.766;326.7695;EndAppear;1;;
1436184990838.52;1460.766;326.7695;EndAppear;1;;
1436184990856.04;1460.766;326.7695;EndAppear;1;;
1436184990871.74;1460.766;326.7695;EndAppear;1;;
1436184990888.56;1460.766;326.7695;EndAppear;1;;
1436184990905.48;1460.766;326.7695;EndAppear;1;;
1436184990922.77;1460.766;326.7695;EndAppear;1;;
1436184990938.41;1460.766;326.7695;EndAppear;1;;
1436184990955.93;1460.766;326.7695;EndAppear;1;;
1436184990972.6;1460.766;326.7695;EndAppear;1;;
1436184990989.26;1460.766;326.7695;EndAppear;1;;
1436184991005.91;1460.766;326.7695;EndAppear;1;;
1436184991022.6;1460.766;326.7695;EndAppear;1;;
1436184991039.26;1460.766;326.7695;EndAppear;1;;
1436184991055.93;1460.766;326.7695;EndAppear;1;;
1436184991072.6;1460.766;326.7695;EndAppear;1;;
1436184991088.78;1460.766;326.7695;EndAppear;1;;
1436184991105.9;1460.766;326.7695;EndAppear;1;;
1436184991122.61;1460.766;326.7695;EndAppear;1;;
1436184991139.28;1460.766;326.7695;EndAppear;1;;
1436184991154.97;1460.766;326.7695;EndAppear;1;;
1436184991171.67;1460.766;326.7695;EndAppear;1;;
1436184991189.29;1460.766;326.7695;EndAppear;1;;
1436184991205.92;1460.766;326.7695;EndAppear;1;;
1436184991222.61;1460.766;326.7695;EndAppear;1;;
1436184991239.31;1460.766;326.7695;EndAppear;1;;
1436184991255.42;1460.766;326.7695;EndAppear;1;;
1436184991272.1;1460.766;326.7695;EndAppear;1;;
1436184991288.3;1460.766;326.7695;EndAppear;1;;
1436184991305.94;1460.766;326.7695;EndAppear;1;;
1436184991322.65;1460.766;326.7695;EndAppear;1;;
1436184991338.32;1460.766;326.7695;EndAppear;1;;
1436184991355.93;1460.766;326.7695;EndAppear;1;;
1436184991372.65;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991389.3;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991405.91;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991422.28;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991438.46;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991455.95;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991481.52;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991489.06;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991506;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991522.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991538.57;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991555.68;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991572.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991589.32;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991605.95;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991622.67;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991639.33;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991656.13;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991671.87;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991688.85;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991705.21;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991722.14;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991738.52;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991756.06;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991771.81;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991788.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991805.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991822.75;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991839.34;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991856.08;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991872.75;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991889.32;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991905.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991922.68;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991939.38;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991956.04;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991972.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184991989.34;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992005.96;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992022.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992039.34;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992056.03;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992072.65;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992089.47;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992106.1;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992122.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992139.33;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992155.99;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992172.08;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992188.7;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992205.88;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992222.7;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992239.05;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992256.15;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992272.41;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992288.88;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992305.97;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992322.8;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992339.23;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992356.09;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992372.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992389.33;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992405.96;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992422.82;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992439.33;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992455.73;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992472.66;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992489.36;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992505.97;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992522.67;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992539.17;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992556.23;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992572.87;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992589.21;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992606.03;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992622.2;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992639.54;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992655.16;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992672.85;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992689.07;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992706.03;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992722.89;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992739.41;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992755.95;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992771.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992789.26;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992806.09;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992822.73;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992838.91;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992856.15;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992872.77;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992888.92;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992906.03;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992922.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992939.46;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992955.48;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992972.27;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184992989.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993006.07;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993022.86;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993039.51;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993056.08;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993072.12;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993089.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993106.03;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993122.75;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993139.13;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993156.12;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993172.75;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993189.15;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
