#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436883923238.55;947.0664;628.4141;EndAppear;1;;
1436883923256.25;947.0664;628.4141;EndAppear;1;;
1436883923272.86;947.0664;628.4141;EndAppear;1;;
1436883923289.67;947.0664;628.4141;EndAppear;1;;
1436883923305.81;947.0664;628.4141;EndAppear;1;;
1436883923322.92;947.0664;628.4141;EndAppear;1;;
1436883923338.59;947.0664;628.4141;EndAppear;1;;
1436883923356.2;947.0664;628.4141;EndAppear;1;;
1436883923372.86;947.0664;628.4141;EndAppear;1;;
1436883923389.42;947.0664;628.4141;EndAppear;1;;
1436883923405.83;947.0664;628.4141;EndAppear;1;;
1436883923422.92;947.0664;628.4141;EndAppear;1;;
1436883923439.2;947.0664;628.4141;EndAppear;1;;
1436883923456.12;947.0664;628.4141;EndAppear;1;;
1436883923472.94;947.0664;628.4141;EndAppear;1;;
1436883923489.65;947.0664;628.4141;EndAppear;1;;
1436883923506.26;947.0664;628.4141;EndAppear;1;;
1436883923523.06;947.0664;628.4141;EndAppear;1;;
1436883923539.7;947.0664;628.4141;EndAppear;1;;
1436883923556.4;947.0664;628.4141;EndAppear;1;;
1436883923572.92;947.0664;628.4141;EndAppear;1;;
1436883923588.83;947.0664;628.4141;EndAppear;1;;
1436883923606.26;947.0664;628.4141;EndAppear;1;;
1436883923622.93;947.0664;628.4141;EndAppear;1;;
1436883923639.55;947.0664;628.4141;EndAppear;1;;
1436883923655.98;947.0664;628.4141;EndAppear;1;;
1436883923672.93;947.0664;628.4141;EndAppear;1;;
1436883923689.08;947.0664;628.4141;EndAppear;1;;
1436883923706.32;947.0664;628.4141;EndAppear;1;;
1436883923722.7;947.0664;628.4141;EndAppear;1;;
1436883923739.67;947.0664;628.4141;EndAppear;1;;
1436883923755.35;947.0664;628.4141;EndAppear;1;;
1436883923773.02;947.0664;628.4141;EndAppear;1;;
1436883923788.72;947.0664;628.4141;EndAppear;1;;
1436883923806.4;947.0664;628.4141;EndAppear;1;;
1436883923823.06;947.0664;628.4141;EndAppear;1;;
1436883923838.68;947.0664;628.4141;EndAppear;1;;
1436883923856.4;947.0664;628.4141;EndAppear;1;;
1436883923873.07;947.0664;628.4141;EndAppear;1;;
1436883923888.78;947.0664;628.4141;EndAppear;1;;
1436883923906.25;947.0664;628.4141;EndAppear;1;;
1436883923923.08;944.1016;628.4141;EndAppear;1;;
1436883923938.73;944.1016;628.4141;EndAppear;1;;
1436883923956.34;431.082;536.4883;EndAppear;1;;
1436883923972.18;396.9805;532.7813;EndAppear;1;;
1436883923988.85;352.9805;524.7813;EndAppear;1;;
1436883924006.4;333.7031;521.8164;EndAppear;1;;
1436883924022.97;321.8438;520.332;EndAppear;1;;
1436883924039.56;308.5;520.332;EndAppear;1;;
1436883924056.13;301.0859;520.332;EndAppear;1;;
1436883924072.25;296.6367;520.332;EndAppear;1;;
1436883924088.93;295.8945;519.5898;EndAppear;1;;
1436883924105.63;295.8945;519.5898;EndAppear;1;;
1436883924122.25;295.8945;519.5898;EndAppear;1;;
1436883924139.61;295.8945;518.5898;EndAppear;1;;
1436883924155.72;292.9297;517.1094;EndAppear;1;;
1436883924172.38;287;515.625;EndAppear;1;;
1436883924189.02;278.1016;512.6602;EndAppear;1;;
1436883924205.81;266.2422;509.6953;EndAppear;1;;
1436883924222.46;256.6016;506.7305;EndAppear;1;;
1436883924239.57;252.1563;503.7617;EndAppear;1;;
1436883924255.75;251.4141;503.0234;EndAppear;1;;
1436883924272.47;251.4141;503.0234;EndAppear;1;;
1436883924289.13;251.4141;503.0234;EndAppear;1;;
1436883924305.8;251.4141;503.0234;EndAppear;1;;
1436883924322.99;251.4141;503.0234;EndAppear;1;;
1436883924339.57;251.4141;503.0234;EndAppear;1;;
1436883924356.34;251.4141;503.0234;EndAppear;1;;
1436883924372.5;253.4141;503.0234;EndAppear;1;;
1436883924389.63;256.3789;503.0234;EndAppear;1;;
1436883924405.85;263.0508;502.2813;EndAppear;1;;
1436883924423;273.4297;499.3164;EndAppear;1;;
1436883924439.56;285.293;497.832;EndAppear;1;;
1436883924455.89;295.6719;496.3516;EndAppear;1;;
1436883924472.99;305.3086;496.3516;EndAppear;1;;
1436883924489.71;311.2383;494.8672;EndAppear;1;;
1436883924506.28;315.6875;494.8672;EndAppear;1;;
1436883924522.6;320.8789;492.6445;EndAppear;1;;
1436883924538.72;325.3242;491.1602;EndAppear;1;;
1436883924556.45;330.5156;488.9375;EndAppear;1;;
1436883924572.65;334.9648;487.4531;EndAppear;1;;
1436883924589.32;342.375;485.2305;EndAppear;1;;
1436883924605.84;348.3086;483.7461;EndAppear;1;;
1436883924623.05;350.5313;483.7461;EndAppear;1;;
1436883924639.41;352.0156;483.7461;EndAppear;1;;
1436883924656.04;353.4961;483.0039;EndAppear;1;;
1436883924672.86;356.4609;481.5234;EndAppear;1;;
1436883924689.71;358.6875;480.7813;EndAppear;1;;
1436883924705.78;358.6875;480.7813;EndAppear;1;;
1436883924722.6;359.4258;480.7813;EndAppear;1;;
1436883924738.77;362.3945;480.7813;EndAppear;1;;
1436883924756.42;365.3594;480.7813;EndAppear;1;;
1436883924772.89;368.3242;480.7813;EndAppear;1;;
1436883924789.66;369.0664;480.7813;EndAppear;1;;
1436883924806.24;369.0664;480.7813;EndAppear;1;;
1436883924823.05;369.0664;480.7813;EndAppear;1;;
1436883924839.57;369.0664;480.7813;EndAppear;1;;
1436883924856.44;369.0664;480.7813;EndAppear;1;;
1436883924872.71;369.0664;480.7813;EndAppear;1;;
1436883924889.82;369.0664;480.7813;EndAppear;1;;
1436883924906.49;369.0664;480.7813;EndAppear;1;;
1436883924922.78;369.0664;480.7813;EndAppear;1;;
1436883924938.99;369.0664;480.7813;EndAppear;1;;
1436883924956.69;369.0664;480.7813;EndAppear;1;;
1436883924972.45;369.0664;480.7813;EndAppear;1;;
1436883924989.83;368.0664;479.7813;EndAppear;1;;
1436883925005.64;368.0664;479.7813;EndAppear;1;;
1436883925023.23;368.0664;479.7813;EndAppear;1;;
1436883925039.76;368.0664;479.7813;EndAppear;1;;
1436883925056.49;368.0664;479.7813;EndAppear;1;;
1436883925073.1;368.0664;479.7813;EndAppear;1;;
1436883925089.45;368.0664;479.7813;EndAppear;1;;
1436883925105.65;368.0664;479.7813;EndAppear;1;;
1436883925122.17;368.0664;479.7813;EndAppear;1;;
1436883925139.75;368.0664;479.7813;EndAppear;1;;
1436883925155.61;368.0664;479.7813;EndAppear;1;;
1436883925173.19;368.0664;479.7813;EndAppear;1;;
1436883925189.88;368.0664;479.7813;EndAppear;1;;
1436883925206.43;368.0664;479.7813;EndAppear;1;;
1436883925222.63;368.0664;479.7813;EndAppear;1;;
1436883925239.74;368.0664;479.7813;EndAppear;1;;
1436883925255.56;368.0664;479.7813;EndAppear;1;;
1436883925273.12;368.0664;479.7813;EndAppear;1;;
1436883925288.88;368.0664;479.7813;EndAppear;1;;
1436883925306.57;368.0664;479.7813;EndAppear;1;;
1436883925323.15;368.0664;479.7813;EndAppear;1;;
1436883925339.38;368.0664;479.7813;EndAppear;1;;
1436883925356.61;368.0664;479.7813;EndAppear;1;;
1436883925373.23;368.0664;479.7813;EndAppear;1;;
1436883925389.86;368.0664;479.7813;EndAppear;1;;
1436883925406.15;368.0664;479.7813;EndAppear;1;;
1436883925422.55;368.0664;479.7813;EndAppear;1;;
1436883925439.8;368.0664;479.7813;EndAppear;1;;
1436883925456.49;368.0664;479.7813;EndAppear;1;;
1436883925472.66;368.0664;479.7813;EndAppear;1;;
1436883925489.83;368.0664;479.7813;EndAppear;1;;
1436883925506.37;368.0664;479.7813;EndAppear;1;;
1436883925522.94;368.0664;479.7813;EndAppear;1;;
1436883925539.75;368.0664;479.7813;EndAppear;1;;
1436883925556.11;368.0664;479.7813;EndAppear;1;;
1436883925573.06;368.0664;479.7813;EndAppear;1;;
1436883925589.15;368.0664;479.7813;EndAppear;1;;
1436883925605.72;368.0664;479.7813;EndAppear;1;;
1436883925623.16;368.0664;479.7813;EndAppear;1;;
1436883925639.13;368.0664;479.7813;EndAppear;1;;
1436883925656.53;368.0664;479.7813;EndAppear;1;;
1436883925673.27;368.0664;479.7813;EndAppear;1;;
1436883925689.67;368.0664;479.7813;EndAppear;1;;
1436883925706.54;368.0664;479.7813;EndAppear;1;;
1436883925722.54;368.0664;479.7813;EndAppear;1;;
1436883925739.79;368.0664;479.7813;EndAppear;1;;
1436883925756.6;368.0664;479.7813;EndAppear;1;;
1436883925773.32;368.0664;479.7813;EndAppear;1;;
1436883925789.94;368.0664;479.7813;EndAppear;1;;
1436883925805.61;368.0664;479.7813;EndAppear;1;;
1436883925823.18;368.0664;479.7813;EndAppear;1;;
1436883925838.97;368.0664;479.7813;EndAppear;1;;
1436883925855.79;368.0664;479.7813;EndAppear;1;;
1436883925873.23;368.0664;479.7813;EndAppear;1;;
1436883925888.92;368.0664;479.7813;EndAppear;1;;
1436883925906.65;368.0664;479.7813;EndAppear;1;;
1436883925923.26;368.0664;479.7813;EndAppear;1;;
1436883925939.19;368.0664;479.7813;EndAppear;1;;
1436883925955.7;368.0664;479.7813;EndAppear;1;;
1436883925973.15;368.0664;479.7813;EndAppear;1;;
1436883925989.94;368.0664;479.7813;EndAppear;1;;
1436883926005.58;368.0664;479.7813;EndAppear;1;;
1436883926023.18;368.0664;479.7813;EndAppear;1;;
1436883926038.9;368.0664;479.7813;EndAppear;1;;
1436883926056.62;368.0664;479.7813;EndAppear;1;;
1436883926073.23;368.0664;479.7813;EndAppear;1;;
1436883926089.94;368.0664;479.7813;EndAppear;1;;
1436883926106.5;368.0664;479.7813;EndAppear;1;;
1436883926122.86;368.0664;479.7813;EndAppear;1;;
1436883926139.85;368.0664;479.7813;EndAppear;1;;
1436883926156.15;368.0664;479.7813;EndAppear;1;;
1436883926173.09;368.0664;479.7813;EndAppear;1;;
1436883926189.81;368.0664;479.7813;EndAppear;1;;
1436883926206.59;368.0664;479.7813;EndAppear;1;;
1436883926223.08;368.0664;479.7813;EndAppear;1;;
1436883926239.84;368.0664;479.7813;EndAppear;1;;
1436883926256.68;368.0664;479.7813;EndAppear;1;;
1436883926272.23;368.0664;479.7813;EndAppear;1;;
1436883926289.29;368.0664;479.7813;EndAppear;1;;
1436883926306.56;368.0664;479.7813;EndAppear;1;;
1436883926322.91;368.0664;479.7813;EndAppear;1;;
1436883926338.96;368.0664;479.7813;EndAppear;1;;
1436883926355.68;368.0664;479.7813;EndAppear;1;;
1436883926373.32;368.0664;479.7813;EndAppear;1;;
1436883926389.27;368.0664;479.7813;EndAppear;1;;
1436883926405.89;368.0664;479.7813;EndAppear;1;;
1436883926422.29;368.0664;479.7813;EndAppear;1;;
1436883926439.45;368.0664;479.7813;EndAppear;1;;
1436883926456.55;368.0664;479.7813;EndAppear;1;;
1436883926473.24;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926489.95;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926505.6;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926522.61;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926539.8;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926555.76;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926573.23;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926589.21;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926606.87;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926623.61;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926639.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926656.09;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926672.72;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926690.14;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926705.85;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926723.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926739.57;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926756.18;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926773.36;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926789.68;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926805.78;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926823.38;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926839.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926856.78;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926873.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926889.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926905.75;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926923.47;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926939.05;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926955.84;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926973.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883926990.06;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927006.32;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927022.37;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927039.97;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927055.75;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927073.33;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927089.94;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927106.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927123.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927139.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927156.53;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927173.26;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927189.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927206.71;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927223.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927239.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927256.36;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927273.16;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927289.22;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927306.59;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927322.88;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927338.86;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927356.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927373.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927389.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927405.77;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927423.19;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927439.5;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927456.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927473.26;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927489.83;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927506.48;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927523.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927539.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927556.6;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927573.18;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927589.8;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927606.46;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927622.56;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927639.77;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927656.49;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927672.89;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927689;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927706.11;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927723.34;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927739.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927756.55;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927773.19;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927789.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927820.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927822.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927839.95;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927856.54;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927873.33;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927890;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927906.66;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927922.79;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927939.95;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927956.66;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927973.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883927990;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928006.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928022.55;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928039.83;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928056.15;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928073.37;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928089.99;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928106.61;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928123.19;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928139.97;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928156.66;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928173.32;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928189.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928206.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928223.21;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928239.95;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928256.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928273.2;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928289.86;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928305.62;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928323.18;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928339.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928356.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928373.34;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928390;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928406.53;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928423.14;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928439.81;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928456.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928473.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928489.99;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928506.67;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928522.94;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928539.97;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928556.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928573.17;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928590;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928606.19;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928623.22;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928639.96;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928656.68;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928672.54;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928689.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928706.21;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928723.4;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928739.3;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928756.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928773.33;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928790.01;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928806.72;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928823.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928840.04;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928856.73;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928873.24;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928889.13;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928906.76;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928923.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928939.88;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928955.87;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928973.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883928990.06;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929006.58;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929023.4;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929039.91;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929056.62;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929073.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929089.42;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929106.57;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929123.02;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929139.87;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929156.72;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929173.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929189.91;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929206.73;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929223.4;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929239.88;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929256.59;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929273.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929290.14;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929306.75;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929323.41;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929339.03;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929356.76;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929373.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929389.94;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929406.53;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929422.9;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929439.89;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929456.59;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929473.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929489.97;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929506.6;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929523.4;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929540.02;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929556.74;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929573.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929590.06;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929606.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929623.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929639.88;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929656.57;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929673.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929690.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929706.6;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929723.02;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929740.02;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929756.72;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929773.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929790.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929806.76;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929823.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929839.87;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929856.75;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929873.28;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929890.12;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929906.81;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929923.34;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929940.09;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929956.63;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929972.61;368.0664;479.7813;61;typeC;boy;2;0;;
1436883929989.04;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930006.8;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930022.52;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930039.23;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930055.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930072.58;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930089.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930106.91;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930122.62;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930139.28;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930155.8;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930172.68;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930189.59;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930206;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930222.68;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930239.27;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930256.39;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930272.77;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930289.34;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930306.89;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930322.49;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930340.13;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930356.89;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930373.53;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930389.18;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930406.04;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930423.49;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930439.15;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930455.9;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930472.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930489.29;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930506.35;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930523.04;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930539.12;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930556.88;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930572.83;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930589.62;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930606.31;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930623.51;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930639.21;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930656.4;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930672.78;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930689.84;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930706.15;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930722.6;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930739.18;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930756.11;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930773.2;368.0664;479.7813;61;typeC;boy;2;0;;
