#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788320095.49;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320112.09;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320128.69;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320145.36;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320162.05;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320178.82;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320195.36;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320211.33;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320228.68;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320245.35;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320262.04;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320278.41;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320295.39;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320312.02;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320328.07;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320345.32;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320362.03;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320378.72;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320395.4;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320411.34;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320428.83;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320445.31;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320462.16;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320478.8;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320495.38;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320512.01;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320528.83;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320545.31;1338.059;491.9883;46;typeD;startStimuli;2;1;;
1436788320562.03;1338.059;491.9883;occluderUp;;
1436788320578.7;1338.059;491.9883;occluderUp;;
1436788320595.13;1338.059;491.9883;occluderUp;;
1436788320612.02;1338.059;491.9883;occluderUp;;
1436788320628.81;1338.059;491.9883;occluderUp;;
1436788320645.31;1338.059;491.9883;occluderUp;;
1436788320662.08;1338.059;491.9883;occluderUp;;
1436788320678.69;1338.059;491.9883;occluderUp;;
1436788320695.2;1338.059;491.9883;occluderUp;;
1436788320711.29;1338.059;491.9883;occluderUp;;
1436788320728.69;1338.059;491.9883;occluderUp;;
1436788320745.33;1338.059;491.9883;occluderUp;;
1436788320762.12;1338.059;491.9883;occluderUp;;
1436788320778.55;1338.059;491.9883;occluderUp;;
1436788320795.46;1338.059;491.9883;occluderUp;;
1436788320811.33;1338.059;491.9883;occluderUp;;
1436788320828.82;1338.059;491.9883;occluderUp;;
1436788320844.51;1338.059;491.9883;occluderUp;;
1436788320862.02;1338.059;491.9883;occluderUp;;
1436788320878.81;1338.059;491.9883;occluderUp;;
1436788320895.36;1338.059;491.9883;occluderUp;;
1436788320912.02;1338.059;491.9883;occluderUp;;
1436788320928.7;1338.059;491.9883;occluderUp;;
1436788320945.31;1338.059;491.9883;occluderUp;;
1436788320962.12;1338.059;491.9883;occluderUp;;
1436788320978.7;1338.059;491.9883;occluderUp;;
1436788320995.15;1338.059;491.9883;occluderUp;;
1436788321012.02;1338.059;491.9883;occluderUp;;
1436788321028.83;1338.059;491.9883;occluderUp;;
1436788321045.45;1338.059;491.9883;occluderUp;;
1436788321062.06;1338.059;491.9883;occluderUp;;
1436788321078.72;1338.059;491.9883;occluderUp;;
1436788321095.4;1338.059;491.9883;occluderUp;;
1436788321112.21;1338.059;491.9883;occluderUp;;
1436788321128.88;1338.059;491.9883;occluderUp;;
1436788321145.38;1338.059;491.9883;occluderUp;;
1436788321161.24;1338.059;491.9883;occluderUp;;
1436788321178.78;1338.059;491.9883;occluderUp;;
1436788321195.42;1338.059;491.9883;occluderUp;;
1436788321212.09;1338.059;491.9883;occluderUp;;
1436788321228.76;1338.059;491.9883;occluderUp;;
1436788321245.26;1338.059;491.9883;occluderUp;;
1436788321262.14;1338.059;491.9883;occluderUp;;
1436788321278.12;1338.059;491.9883;occluderUp;;
1436788321295.48;1338.059;491.9883;occluderUp;;
1436788321312.11;1338.059;491.9883;occluderUp;;
1436788321328.89;1338.059;491.9883;occluderUp;;
1436788321345.51;1338.059;491.9883;occluderUp;;
1436788321361.42;1338.059;491.9883;occluderUp;;
1436788321378.75;1338.059;491.9883;occluderUp;;
1436788321395.44;1338.059;491.9883;occluderUp;;
1436788321411.47;1338.059;491.9883;occluderUp;;
1436788321428.89;1338.059;491.9883;occluderUp;;
1436788321445.38;1338.059;491.9883;occluderUp;;
1436788321462.09;1338.059;491.9883;occluderUp;;
1436788321478.88;1338.059;491.9883;occluderUp;;
1436788321495.49;1338.059;491.9883;occluderUp;;
1436788321511.4;1338.059;491.9883;occluderUp;;
1436788321528.89;1338.059;491.9883;occluderUp;;
1436788321545.38;1338.059;491.9883;occluderUp;;
1436788321562.22;1338.059;491.9883;occluderUp;;
1436788321578.88;1338.059;491.9883;occluderUp;;
1436788321595.57;1338.059;491.9883;occluderUp;;
1436788321612.32;1338.059;491.9883;occluderUp;;
1436788321628.9;1338.059;491.9883;occluderUp;;
1436788321645.51;1338.059;491.9883;occluderUp;;
1436788321662.08;1338.059;491.9883;occluderUp;;
1436788321678.89;1338.059;491.9883;occluderUp;;
1436788321695.67;1338.059;491.9883;occluderUp;;
1436788321711.84;1338.059;491.9883;occluderUp;;
1436788321728.74;1338.059;491.9883;occluderUp;;
1436788321745.54;1338.059;491.9883;occluderUp;;
1436788321762.24;1338.059;491.9883;occluderUp;;
1436788321778.65;1338.059;491.9883;occluderUp;;
1436788321795.43;1338.059;491.9883;occluderUp;;
1436788321812.23;1338.059;491.9883;occluderUp;;
1436788321828.83;1338.059;491.9883;occluderUp;;
1436788321845.39;1338.059;491.9883;occluderUp;;
1436788321862.24;1338.059;491.9883;occluderUp;;
1436788321878.77;1338.059;491.9883;occluderUp;;
1436788321895.43;1338.059;491.9883;occluderUp;;
1436788321912.08;1338.059;491.9883;occluderUp;;
1436788321928.85;1338.059;491.9883;occluderUp;;
1436788321945.51;1338.059;491.9883;occluderUp;;
1436788321962.22;1338.059;491.9883;occluderUp;;
1436788321978.75;1338.059;491.9883;occluderUp;;
1436788321994.92;1338.059;491.9883;occluderUp;;
1436788322011.47;1338.059;491.9883;occluderUp;;
1436788322028.78;1338.059;491.9883;occluderUp;;
1436788322045.52;1338.059;491.9883;occluderUp;;
1436788322062.24;1338.059;491.9883;occluderUp;;
1436788322078.9;1338.059;491.9883;occluderUp;;
1436788322095.56;1338.059;491.9883;occluderUp;;
1436788322112.23;1338.059;491.9883;occluderUp;;
1436788322128.9;1338.059;491.9883;occluderUp;;
1436788322145.52;1338.059;491.9883;occluderUp;;
1436788322162.12;1338.059;491.9883;occluderUp;;
1436788322178.94;1338.059;491.9883;occluderUp;;
1436788322195.25;1338.059;491.9883;occluderUp;;
1436788322211.57;1338.059;491.9883;occluderUp;;
1436788322228.82;1338.059;491.9883;occluderUp;;
1436788322245.45;1338.059;491.9883;occluderUp;;
1436788322262.19;1338.059;491.9883;occluderUp;;
1436788322278.95;1338.059;491.9883;occluderUp;;
1436788322295.57;1338.059;491.9883;occluderUp;;
1436788322312.14;1338.059;491.9883;occluderUp;;
1436788322328.82;1338.059;491.9883;occluderUp;;
1436788322345.58;1338.059;491.9883;occluderUp;;
1436788322362.16;1338.059;491.9883;occluderUp;;
1436788322378.95;1338.059;491.9883;occluderUp;;
1436788322394.64;1338.059;491.9883;occluderUp;;
1436788322411.3;1338.059;491.9883;occluderUp;;
1436788322428.85;1338.059;491.9883;occluderUp;;
1436788322444.49;1338.059;491.9883;occluderUp;;
1436788322461.3;1338.059;491.9883;occluderUp;;
1436788322477.89;1338.059;491.9883;occluderUp;;
1436788322495.5;1338.059;491.9883;occluderUp;;
1436788322511.3;1338.059;491.9883;occluderUp;;
1436788322528.85;1338.059;491.9883;occluderUp;;
1436788322544.57;1338.059;491.9883;occluderUp;;
1436788322562.31;1338.059;491.9883;occluderUp;;
1436788322577.96;1338.059;491.9883;occluderUp;;
1436788322594.65;1338.059;491.9883;occluderUp;;
1436788322611.47;1338.059;491.9883;occluderUp;;
1436788322628.15;1338.059;491.9883;occluderUp;;
1436788322645.6;1338.059;491.9883;occluderUp;;
1436788322661.78;1338.059;491.9883;occluderUp;;
1436788322678.94;1338.059;491.9883;occluderUp;;
1436788322695.62;1338.059;491.9883;occluderUp;;
1436788322711.52;1338.059;491.9883;occluderUp;;
1436788322728.96;1338.059;491.9883;occluderUp;;
1436788322745.44;1338.059;491.9883;occluderUp;;
1436788322761.47;1338.059;491.9883;occluderUp;;
1436788322777.88;1338.059;491.9883;occluderUp;;
1436788322794.84;1338.059;491.9883;occluderUp;;
1436788322811.49;1338.059;491.9883;occluderUp;;
1436788322828.97;1338.059;491.9883;occluderUp;;
1436788322844.82;1338.059;491.9883;occluderUp;;
1436788322861.69;1338.059;491.9883;occluderUp;;
1436788322878.96;1338.059;491.9883;occluderUp;;
1436788322894.92;1338.059;491.9883;occluderUp;;
1436788322911.71;1338.059;491.9883;occluderUp;;
1436788322928.96;1338.059;491.9883;occluderUp;;
1436788322944.91;1338.059;491.9883;occluderUp;;
1436788322961.64;1338.059;491.9883;occluderUp;;
1436788322978.96;1338.059;491.9883;occluderUp;;
1436788322995;1338.059;491.9883;occluderUp;;
1436788323011.79;1338.059;491.9883;occluderUp;;
1436788323028.98;1338.059;491.9883;occluderUp;;
1436788323045.59;1338.059;491.9883;occluderUp;;
1436788323061.71;1338.059;491.9883;occluderUp;;
1436788323078.52;1338.059;491.9883;occluderUp;;
1436788323095.11;1338.059;491.9883;occluderUp;;
1436788323111.88;1338.059;491.9883;occluderUp;;
1436788323128.44;1338.059;491.9883;occluderUp;;
1436788323145.04;1338.059;491.9883;occluderUp;;
1436788323162.29;1338.059;491.9883;occluderUp;;
1436788323178.47;1338.059;491.9883;occluderUp;;
1436788323195.16;1338.059;491.9883;occluderUp;;
1436788323211.46;1338.059;491.9883;occluderUp;;
1436788323228.52;1338.059;491.9883;occluderUp;;
1436788323245.22;1338.059;491.9883;occluderUp;;
1436788323262.36;1338.059;491.9883;occluderUp;;
1436788323278.25;1338.059;491.9883;occluderUp;;
1436788323295.44;1338.059;491.9883;occluderUp;;
1436788323312.03;1338.059;491.9883;occluderUp;;
1436788323328.67;1338.059;491.9883;occluderUp;;
1436788323345.45;1338.059;491.9883;occluderUp;;
1436788323362.03;1338.059;491.9883;occluderUp;;
1436788323379.02;1338.059;491.9883;occluderUp;;
1436788323395.41;1338.059;491.9883;occluderUp;;
1436788323412.19;1338.059;491.9883;occluderUp;;
1436788323428.17;1338.059;491.9883;occluderUp;;
1436788323445.39;1338.059;491.9883;occluderUp;;
1436788323462.12;1338.059;491.9883;occluderUp;;
1436788323478.78;1338.059;491.9883;occluderUp;;
1436788323495.7;1338.059;491.9883;occluderUp;;
1436788323512.11;1338.059;491.9883;occluderUp;;
1436788323528.95;1338.059;491.9883;occluderUp;;
1436788323545.68;1338.059;491.9883;occluderUp;;
1436788323562.19;1338.059;491.9883;occluderUp;;
1436788323578.98;1338.059;491.9883;occluderUp;;
1436788323595.58;1338.059;491.9883;occluderUp;;
1436788323611.52;1338.059;491.9883;occluderUp;;
1436788323628.96;1338.059;491.9883;occluderUp;;
1436788323645.55;1338.059;491.9883;occluderUp;;
1436788323661.97;1338.059;491.9883;occluderUp;;
1436788323678.9;1338.059;491.9883;occluderUp;;
1436788323695.61;1338.059;491.9883;occluderUp;;
1436788323712.35;1338.059;491.9883;occluderUp;;
1436788323727.96;1338.059;491.9883;occluderUp;;
1436788323744.6;1338.059;491.9883;occluderUp;;
1436788323761.38;1338.059;491.9883;occluderUp;;
1436788323778.25;1338.059;491.9883;occluderUp;;
1436788323794.68;1338.059;491.9883;occluderUp;;
1436788323812.33;1338.059;491.9883;occluderUp;;
1436788323828.91;1338.059;491.9883;occluderUp;;
1436788323844.67;1338.059;491.9883;occluderUp;;
1436788323861.4;1338.059;491.9883;occluderUp;;
1436788323878.9;1338.059;491.9883;occluderUp;;
1436788323894.76;1338.059;491.9883;occluderUp;;
1436788323911.43;1338.059;491.9883;occluderUp;;
1436788323929.03;1338.059;491.9883;occluderUp;;
1436788323945.68;1338.059;491.9883;occluderUp;;
1436788323962.24;1338.059;491.9883;occluderUp;;
1436788323978.15;1338.059;491.9883;occluderUp;;
1436788323995.48;1338.059;491.9883;occluderUp;;
1436788324012.36;1338.059;491.9883;occluderUp;;
1436788324028.2;1338.059;491.9883;occluderUp;;
1436788324045.55;1338.059;491.9883;occluderUp;;
1436788324062.08;1338.059;491.9883;occluderUp;;
1436788324078.32;1338.059;491.9883;occluderUp;;
1436788324095.17;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324112.21;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324128.18;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324145.73;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324162.36;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324178.31;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324195;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324212.22;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324228.37;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324245.65;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324262.21;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324279.02;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324295.19;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324312.4;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324328.44;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324345.75;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324361.57;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324378.6;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324395.83;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324411.84;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324428.75;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324444.98;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324463.35;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324479.38;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324495.53;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324512.64;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324529.15;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324545.44;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324562.26;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324579.23;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324595.53;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324612.49;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324628.9;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324645.99;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324662.56;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324679.15;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324695.61;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324712.55;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324729.22;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324745.55;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324762.5;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324779.01;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324795.74;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324812.36;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324829.24;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324845.68;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324862.54;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324878.72;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324895.75;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324911.78;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324929.11;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324945.79;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324962.41;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324978.98;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788324995.74;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325011.62;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325028.97;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325045.7;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325062.35;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325079.08;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325095.76;1338.059;491.9883;objGrabbed;0;stim_left;;
1436788325112.33;1338.059;491.9883;LeftGrabbed;;
1436788325128.99;1338.059;491.9883;LeftGrabbed;;
1436788325145.58;1338.059;491.9883;LeftGrabbed;;
1436788325162.35;1338.059;491.9883;LeftGrabbed;;
1436788325178.98;1338.059;491.9883;LeftGrabbed;;
1436788325195.32;1338.059;491.9883;LeftGrabbed;;
1436788325212.43;1338.059;491.9883;LeftGrabbed;;
1436788325229.11;1338.059;491.9883;LeftGrabbed;;
1436788325245.6;1338.059;491.9883;LeftGrabbed;;
1436788325262.39;1338.059;491.9883;LeftGrabbed;;
1436788325278.96;1338.059;491.9883;LeftGrabbed;;
1436788325294.88;1338.059;491.9883;LeftGrabbed;;
1436788325312.29;1338.059;491.9883;LeftGrabbed;;
1436788325329.08;1338.059;491.9883;LeftGrabbed;;
1436788325344.64;1338.059;491.9883;LeftGrabbed;;
1436788325362.34;1338.059;491.9883;LeftGrabbed;;
1436788325378.64;1338.059;491.9883;LeftGrabbed;;
1436788325395.67;1338.059;491.9883;LeftGrabbed;;
1436788325412.03;1338.059;491.9883;LeftGrabbed;;
1436788325428.43;1338.059;491.9883;LeftGrabbed;;
1436788325445.65;1338.059;491.9883;LeftGrabbed;;
1436788325462.49;1338.059;491.9883;LeftGrabbed;;
1436788325479.03;1338.059;491.9883;LeftGrabbed;;
1436788325494.8;1338.059;491.9883;LeftGrabbed;;
1436788325512.48;1338.059;491.9883;LeftGrabbed;;
1436788325529.07;1338.059;491.9883;LeftGrabbed;;
1436788325544.89;1338.059;491.9883;LeftGrabbed;;
1436788325562.5;1338.059;491.9883;LeftGrabbed;;
1436788325579.02;1338.059;491.9883;LeftGrabbed;;
1436788325595.85;1338.059;491.9883;LeftGrabbed;;
1436788325611.6;1338.059;491.9883;LeftGrabbed;;
1436788325629.02;1338.059;491.9883;LeftGrabbed;;
1436788325645.65;1338.059;491.9883;LeftGrabbed;;
1436788325662.36;1338.059;491.9883;LeftGrabbed;;
1436788325679.16;1338.059;491.9883;LeftGrabbed;;
1436788325695.72;1338.059;491.9883;LeftGrabbed;;
1436788325712.43;1338.059;491.9883;LeftGrabbed;;
1436788325729.03;1338.059;491.9883;LeftGrabbed;;
1436788325744.72;1338.059;491.9883;LeftGrabbed;;
1436788325762.42;1338.059;491.9883;LeftGrabbed;;
1436788325778.67;1338.059;491.9883;LeftGrabbed;;
1436788325795.67;1338.059;491.9883;LeftGrabbed;;
1436788325812.36;1338.059;491.9883;LeftGrabbed;;
1436788325828.86;1338.059;491.9883;LeftGrabbed;;
1436788325845.73;1338.059;491.9883;LeftGrabbed;;
1436788325861.39;1338.059;491.9883;LeftGrabbed;;
1436788325879.07;1338.059;491.9883;LeftGrabbed;;
1436788325895.69;1338.059;491.9883;LeftGrabbed;;
1436788325912.57;1338.059;491.9883;LeftGrabbed;;
1436788325928.12;1338.059;491.9883;LeftGrabbed;;
1436788325945.66;1338.059;491.9883;LeftGrabbed;;
1436788325962.49;1338.059;491.9883;LeftGrabbed;;
1436788325978.23;1338.059;491.9883;LeftGrabbed;;
1436788325995.66;1338.059;491.9883;LeftGrabbed;;
1436788326012.36;1338.059;491.9883;LeftGrabbed;;
1436788326028.97;1338.059;491.9883;LeftGrabbed;;
1436788326045.65;1338.059;491.9883;LeftGrabbed;;
1436788326062.37;1338.059;491.9883;LeftGrabbed;;
1436788326079.22;1338.059;491.9883;LeftGrabbed;;
1436788326095.67;1338.059;491.9883;LeftGrabbed;;
1436788326112.48;1338.059;491.9883;LeftGrabbed;;
1436788326128.42;1338.059;491.9883;LeftGrabbed;;
1436788326145.78;1338.059;491.9883;LeftGrabbed;;
1436788326162.38;1338.059;491.9883;LeftGrabbed;;
1436788326179.06;1338.059;491.9883;LeftGrabbed;;
1436788326195.7;1338.059;491.9883;LeftGrabbed;;
1436788326212.44;1338.059;491.9883;LeftGrabbed;;
1436788326229.17;1338.059;491.9883;LeftGrabbed;;
1436788326244.82;1338.059;491.9883;LeftGrabbed;;
1436788326262.49;1338.059;491.9883;LeftGrabbed;;
1436788326279.07;1338.059;491.9883;LeftGrabbed;;
1436788326295.38;1338.059;491.9883;LeftGrabbed;;
1436788326312.34;1338.059;491.9883;LeftGrabbed;;
1436788326329.02;1338.059;491.9883;LeftGrabbed;;
1436788326345.77;1338.059;491.9883;LeftGrabbed;;
1436788326362.46;1338.059;491.9883;LeftGrabbed;;
1436788326379.15;1338.059;491.9883;LeftGrabbed;;
1436788326395.69;1338.059;491.9883;LeftGrabbed;;
1436788326412.5;1338.059;491.9883;LeftGrabbed;;
1436788326429.03;1338.059;491.9883;LeftGrabbed;;
1436788326445.78;1338.059;491.9883;LeftGrabbed;;
1436788326462.4;1338.059;491.9883;LeftGrabbed;;
1436788326479.08;1338.059;491.9883;LeftGrabbed;;
1436788326495.75;1338.059;491.9883;LeftGrabbed;;
1436788326512.48;1338.059;491.9883;LeftGrabbed;;
1436788326528.69;1338.059;491.9883;LeftGrabbed;;
1436788326545.72;1338.059;491.9883;LeftGrabbed;;
1436788326562.42;1338.059;491.9883;LeftGrabbed;;
1436788326579.22;1338.059;491.9883;LeftGrabbed;;
1436788326595.83;1338.059;491.9883;LeftGrabbed;;
1436788326612.49;1338.059;491.9883;LeftGrabbed;;
1436788326629.32;1338.059;491.9883;LeftGrabbed;;
1436788326645.72;1338.059;491.9883;LeftGrabbed;;
1436788326662.5;1338.059;491.9883;LeftGrabbed;;
1436788326679.11;1338.059;491.9883;LeftGrabbed;;
1436788326695.89;1338.059;491.9883;LeftGrabbed;;
1436788326712.23;1338.059;491.9883;LeftGrabbed;;
1436788326728.9;1338.059;491.9883;LeftGrabbed;;
1436788326745.3;1338.059;491.9883;LeftGrabbed;;
1436788326762.57;1338.059;491.9883;LeftGrabbed;;
1436788326778.31;1338.059;491.9883;LeftGrabbed;;
1436788326795.76;1338.059;491.9883;LeftGrabbed;;
1436788326811.72;1338.059;491.9883;LeftGrabbed;;
1436788326829.1;1338.059;491.9883;LeftGrabbed;;
1436788326845.71;1338.059;491.9883;LeftGrabbed;;
1436788326862.44;1338.059;491.9883;LeftGrabbed;;
1436788326879.1;1338.059;491.9883;LeftGrabbed;;
1436788326895.88;1338.059;491.9883;LeftGrabbed;;
1436788326912.55;1338.059;491.9883;LeftGrabbed;;
1436788326929.1;1338.059;491.9883;LeftGrabbed;;
1436788326945.84;1338.059;491.9883;LeftGrabbed;;
1436788326962.12;1338.059;491.9883;LeftGrabbed;;
1436788326979.11;1338.059;491.9883;LeftGrabbed;;
1436788326995.9;1338.059;491.9883;LeftGrabbed;;
1436788327012.42;1338.059;491.9883;LeftGrabbed;;
1436788327029.11;1338.059;491.9883;LeftGrabbed;;
1436788327045.76;1338.059;491.9883;LeftGrabbed;;
1436788327062.43;1338.059;491.9883;LeftGrabbed;;
1436788327079.13;1338.059;491.9883;LeftGrabbed;;
1436788327095.75;1338.059;491.9883;LeftGrabbed;;
1436788327112.45;1338.059;491.9883;LeftGrabbed;;
1436788327129.09;1338.059;491.9883;LeftGrabbed;;
1436788327145.84;1338.059;491.9883;LeftGrabbed;;
1436788327162.46;1338.059;491.9883;LeftGrabbed;;
1436788327179.08;1338.059;491.9883;LeftGrabbed;;
1436788327195.19;1338.059;491.9883;LeftGrabbed;;
1436788327212.44;1338.059;491.9883;LeftGrabbed;;
1436788327229.11;1338.059;491.9883;LeftGrabbed;;
1436788327245.72;1338.059;491.9883;LeftGrabbed;;
1436788327262.55;1338.059;491.9883;LeftGrabbed;;
1436788327279.09;1338.059;491.9883;LeftGrabbed;;
1436788327295.78;1338.059;491.9883;LeftGrabbed;;
1436788327312.45;1338.059;491.9883;LeftGrabbed;;
1436788327328.42;1338.059;491.9883;LeftGrabbed;;
1436788327345.71;1338.059;491.9883;LeftGrabbed;;
1436788327362.21;1338.059;491.9883;LeftGrabbed;;
1436788327379.17;1338.059;491.9883;LeftGrabbed;;
1436788327395.9;1338.059;491.9883;LeftGrabbed;;
1436788327411.74;1338.059;491.9883;LeftGrabbed;;
1436788327429.11;1338.059;491.9883;LeftGrabbed;;
1436788327445.27;1338.059;491.9883;LeftGrabbed;;
1436788327462.44;1338.059;491.9883;LeftGrabbed;;
1436788327479.22;1338.059;491.9883;LeftGrabbed;;
1436788327495.75;1338.059;491.9883;LeftGrabbed;;
1436788327512.07;1338.059;491.9883;LeftGrabbed;;
1436788327528.85;1338.059;491.9883;LeftGrabbed;;
1436788327545.17;1338.059;491.9883;LeftGrabbed;;
1436788327562.25;1338.059;491.9883;Repositioning;
1436788327579.23;1338.059;491.9883;Repositioning;
1436788327595.71;1338.059;491.9883;Repositioning;
1436788327611.78;1338.059;491.9883;Repositioning;
1436788327629.18;1338.059;491.9883;Repositioning;
1436788327645.91;1338.059;491.9883;Repositioning;
1436788327662.55;1338.059;491.9883;Repositioning;
1436788327679.28;1338.059;491.9883;Repositioning;
1436788327695.82;1338.059;491.9883;Repositioning;
1436788327712.62;1338.059;491.9883;Repositioning;
1436788327729.2;1338.059;491.9883;Repositioning;
1436788327745.77;1338.059;491.9883;Repositioning;
1436788327762.62;1338.059;491.9883;Repositioning;
1436788327779.15;1338.059;491.9883;Repositioning;
1436788327795.81;1338.059;491.9883;Repositioning;
1436788327812.41;1338.059;491.9883;Repositioning;
1436788327828.78;1338.059;491.9883;Repositioning;
1436788327845.91;1338.059;491.9883;Repositioning;
1436788327861.76;1338.059;491.9883;Repositioning;
1436788327879.28;1338.059;491.9883;Repositioning;
1436788327895.82;1338.059;491.9883;Repositioning;
1436788327912.49;1338.059;491.9883;Repositioning;
1436788327928.49;1338.059;491.9883;Repositioning;
1436788327945.2;1338.059;491.9883;Repositioning;
1436788327962.49;1338.059;491.9883;Repositioning;
1436788327979.27;1338.059;491.9883;Repositioning;
1436788327995.86;1338.059;491.9883;Repositioning;
1436788328012.62;1338.059;491.9883;Repositioning;
1436788328029.19;1338.059;491.9883;Repositioning;
1436788328045.78;1338.059;491.9883;Repositioning;
1436788328061.78;1338.059;491.9883;Repositioning;
1436788328079.18;1338.059;491.9883;Repositioning;
1436788328095.58;1338.059;491.9883;Repositioning;
1436788328112.52;1338.059;491.9883;Repositioning;
1436788328129.16;1338.059;491.9883;Repositioning;
1436788328145.9;1338.059;491.9883;Repositioning;
1436788328162.5;1338.059;491.9883;Repositioning;
1436788328179.29;1338.059;491.9883;Repositioning;
1436788328195.08;1338.059;491.9883;Repositioning;
1436788328211.74;1338.059;491.9883;Repositioning;
1436788328229.17;1338.059;491.9883;Repositioning;
1436788328245.78;1338.059;491.9883;Repositioning;
1436788328262.56;1338.059;491.9883;Repositioning;
1436788328279.17;1338.059;491.9883;Repositioning;
