#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787732059.56;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732076.32;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732092.98;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732109.03;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732126.36;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732142.33;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732159.54;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732175.59;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732193.02;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732209.55;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732225.97;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732242.88;397.8828;471.0938;19;typeC;bearSprite;4;1;;
1436787732259.69;397.8828;471.0938;occluderUp;;
1436787732276.32;397.8828;471.0938;occluderUp;;
1436787732292.9;397.8828;471.0938;occluderUp;;
1436787732309.58;397.8828;471.0938;occluderUp;;
1436787732326.44;397.8828;471.0938;occluderUp;;
1436787732342.74;397.8828;471.0938;occluderUp;;
1436787732359.02;397.8828;471.0938;occluderUp;;
1436787732375.7;397.8828;471.0938;occluderUp;;
1436787732392.93;397.8828;471.0938;occluderUp;;
1436787732409.69;397.8828;471.0938;occluderUp;;
1436787732426.38;397.8828;471.0938;occluderUp;;
1436787732443.03;397.8828;471.0938;occluderUp;;
1436787732458.92;397.8828;471.0938;occluderUp;;
1436787732476.18;397.8828;471.0938;occluderUp;;
1436787732492.66;397.8828;471.0938;occluderUp;;
1436787732509.71;397.8828;471.0938;occluderUp;;
1436787732526.36;397.8828;471.0938;occluderUp;;
1436787732542.06;397.8828;471.0938;occluderUp;;
1436787732559.7;397.8828;471.0938;occluderUp;;
1436787732575.44;397.8828;471.0938;occluderUp;;
1436787732592.89;397.8828;471.0938;occluderUp;;
1436787732609.68;397.8828;471.0938;occluderUp;;
1436787732626.37;397.8828;471.0938;occluderUp;;
1436787732642.9;397.8828;471.0938;occluderUp;;
1436787732659.55;397.8828;471.0938;occluderUp;;
1436787732676.27;397.8828;471.0938;occluderUp;;
1436787732691.93;397.8828;471.0938;occluderUp;;
1436787732709.69;397.8828;471.0938;occluderUp;;
1436787732726.22;397.8828;471.0938;occluderUp;;
1436787732743.04;397.8828;471.0938;occluderUp;;
1436787732759.69;397.8828;471.0938;occluderUp;;
1436787732776.18;397.8828;471.0938;occluderUp;;
1436787732792.51;397.8828;471.0938;occluderUp;;
1436787732809.7;397.8828;471.0938;occluderUp;;
1436787732826.23;397.8828;471.0938;occluderUp;;
1436787732842.88;397.8828;471.0938;occluderUp;;
1436787732858.88;397.8828;471.0938;occluderUp;;
1436787732876.25;397.8828;471.0938;occluderUp;;
1436787732893.09;397.8828;471.0938;occluderUp;;
1436787732909.61;397.8828;471.0938;occluderUp;;
1436787732926.27;397.8828;471.0938;occluderUp;;
1436787732942.95;397.8828;471.0938;occluderUp;;
1436787732959.52;397.8828;471.0938;occluderUp;;
1436787732976.39;397.8828;471.0938;occluderUp;;
1436787732992.97;397.8828;471.0938;occluderUp;;
1436787733009.17;397.8828;471.0938;occluderUp;;
1436787733026.36;397.8828;471.0938;occluderUp;;
1436787733043.08;397.8828;471.0938;occluderUp;;
1436787733059.75;397.8828;471.0938;occluderUp;;
1436787733076.26;397.8828;471.0938;occluderUp;;
1436787733093.08;397.8828;471.0938;occluderUp;;
1436787733109.61;397.8828;471.0938;occluderUp;;
1436787733126.41;397.8828;471.0938;occluderUp;;
1436787733143.1;397.8828;471.0938;occluderUp;;
1436787733159.29;397.8828;471.0938;occluderUp;;
1436787733175.49;397.8828;471.0938;occluderUp;;
1436787733192.65;397.8828;471.0938;occluderUp;;
1436787733209.58;397.8828;471.0938;occluderUp;;
1436787733225.46;397.8828;471.0938;occluderUp;;
1436787733242.4;397.8828;471.0938;occluderUp;;
1436787733259.38;397.8828;471.0938;occluderUp;;
1436787733276.36;397.8828;471.0938;occluderUp;;
1436787733292.32;397.8828;471.0938;occluderUp;;
1436787733309.18;397.8828;471.0938;occluderUp;;
1436787733326.42;397.8828;471.0938;occluderUp;;
1436787733343.21;397.8828;471.0938;occluderUp;;
1436787733359.16;397.8828;471.0938;occluderUp;;
1436787733376.37;397.8828;471.0938;occluderUp;;
1436787733392.78;397.8828;471.0938;occluderUp;;
1436787733409.73;397.8828;471.0938;occluderUp;;
1436787733426.4;397.8828;471.0938;occluderUp;;
1436787733442.69;397.8828;471.0938;occluderUp;;
1436787733459.66;397.8828;471.0938;occluderUp;;
1436787733476.25;397.8828;471.0938;occluderUp;;
1436787733492.77;397.8828;471.0938;occluderUp;;
1436787733509.8;397.8828;471.0938;occluderUp;;
1436787733525.73;397.8828;471.0938;occluderUp;;
1436787733542;397.8828;471.0938;occluderUp;;
1436787733558.84;397.8828;471.0938;occluderUp;;
1436787733576.38;397.8828;471.0938;occluderUp;;
1436787733593.1;397.8828;471.0938;occluderUp;;
1436787733609.77;397.8828;471.0938;occluderUp;;
1436787733625.61;397.8828;471.0938;occluderUp;;
1436787733642.95;397.8828;471.0938;occluderUp;;
1436787733659.63;397.8828;471.0938;occluderUp;;
1436787733676.38;397.8828;471.0938;occluderUp;;
1436787733693.09;397.8828;471.0938;occluderUp;;
1436787733709.63;397.8828;471.0938;occluderUp;;
1436787733726.28;397.8828;471.0938;occluderUp;;
1436787733742.95;397.8828;471.0938;occluderUp;;
1436787733759.78;397.8828;471.0938;occluderUp;;
1436787733775.5;397.8828;471.0938;occluderUp;;
1436787733792.96;397.8828;471.0938;occluderUp;;
1436787733809.61;397.8828;471.0938;occluderUp;;
1436787733826.28;397.8828;471.0938;occluderUp;;
1436787733842.98;397.8828;471.0938;occluderUp;;
1436787733859.59;397.8828;471.0938;occluderUp;;
1436787733876.25;397.8828;471.0938;occluderUp;;
1436787733892.95;397.8828;471.0938;occluderUp;;
1436787733909.75;397.8828;471.0938;occluderUp;;
1436787733926.47;397.8828;471.0938;occluderUp;;
1436787733943.02;397.8828;471.0938;occluderUp;;
1436787733959.81;397.8828;471.0938;occluderUp;;
1436787733976.45;397.8828;471.0938;occluderUp;;
1436787733993.01;397.8828;471.0938;occluderUp;;
1436787734009.85;397.8828;471.0938;occluderUp;;
1436787734026.54;397.8828;471.0938;occluderUp;;
1436787734043.14;397.8828;471.0938;occluderUp;;
1436787734059.81;397.8828;471.0938;occluderUp;;
1436787734076.39;397.8828;471.0938;occluderUp;;
1436787734092.92;397.8828;471.0938;occluderUp;;
1436787734109.82;397.8828;471.0938;occluderUp;;
1436787734126.23;397.8828;471.0938;occluderUp;;
1436787734143.24;397.8828;471.0938;occluderUp;;
1436787734159.6;397.8828;471.0938;occluderUp;;
1436787734176.31;397.8828;471.0938;occluderUp;;
1436787734193.16;397.8828;471.0938;occluderUp;;
1436787734208.99;397.8828;471.0938;occluderUp;;
1436787734226.53;397.8828;471.0938;occluderUp;;
1436787734243.03;397.8828;471.0938;occluderUp;;
1436787734259.68;397.8828;471.0938;occluderUp;;
1436787734276.45;397.8828;471.0938;occluderUp;;
1436787734293.23;397.8828;471.0938;occluderUp;;
1436787734309.52;397.8828;471.0938;occluderUp;;
1436787734326.48;397.8828;471.0938;occluderUp;;
1436787734342.42;397.8828;471.0938;occluderUp;;
1436787734359.85;397.8828;471.0938;occluderUp;;
1436787734375.55;397.8828;471.0938;occluderUp;;
1436787734393.18;397.8828;471.0938;occluderUp;;
1436787734409.71;397.8828;471.0938;occluderUp;;
1436787734426.48;397.8828;471.0938;occluderUp;;
1436787734443.17;397.8828;471.0938;occluderUp;;
1436787734459.76;397.8828;471.0938;occluderUp;;
1436787734476.89;397.8828;471.0938;occluderUp;;
1436787734493.53;397.8828;471.0938;occluderUp;;
1436787734509.41;397.8828;471.0938;occluderUp;;
1436787734526.35;397.8828;471.0938;occluderUp;;
1436787734543.03;397.8828;471.0938;occluderUp;;
1436787734576;397.8828;471.0938;occluderUp;;
1436787734592.81;397.8828;471.0938;occluderUp;;
1436787734609.68;397.8828;471.0938;occluderUp;;
1436787734625.69;397.8828;471.0938;occluderUp;;
1436787734643.03;397.8828;471.0938;occluderUp;;
1436787734659.68;397.8828;471.0938;occluderUp;;
1436787734676.31;397.8828;471.0938;occluderUp;;
1436787734693.04;397.8828;471.0938;occluderUp;;
1436787734709.67;397.8828;471.0938;occluderUp;;
1436787734726.49;397.8828;471.0938;occluderUp;;
1436787734743.07;397.8828;471.0938;occluderUp;;
1436787734759.61;397.8828;471.0938;occluderUp;;
1436787734776.42;397.8828;471.0938;occluderUp;;
1436787734793.16;397.8828;471.0938;occluderUp;;
1436787734809.75;397.8828;471.0938;occluderUp;;
1436787734826.49;397.8828;471.0938;occluderUp;;
1436787734843.16;397.8828;471.0938;occluderUp;;
1436787734859.23;397.8828;471.0938;occluderUp;;
1436787734875.71;397.8828;471.0938;occluderUp;;
1436787734892.35;397.8828;471.0938;occluderUp;;
1436787734909.46;397.8828;471.0938;occluderUp;;
1436787734925.55;397.8828;471.0938;occluderUp;;
1436787734942.74;397.8828;471.0938;occluderUp;;
1436787734959.4;397.8828;471.0938;occluderUp;;
1436787734975.58;397.8828;471.0938;occluderUp;;
1436787734992.4;397.8828;471.0938;occluderUp;;
1436787735009.06;397.8828;471.0938;occluderUp;;
1436787735025.56;397.8828;471.0938;occluderUp;;
1436787735042.5;397.8828;471.0938;occluderUp;;
1436787735058.92;397.8828;471.0938;occluderUp;;
1436787735075.63;397.8828;471.0938;occluderUp;;
1436787735092.38;397.8828;471.0938;occluderUp;;
1436787735108.92;397.8828;471.0938;occluderUp;;
1436787735125.54;397.8828;471.0938;occluderUp;;
1436787735142.19;397.8828;471.0938;occluderUp;;
1436787735159.14;397.8828;471.0938;occluderUp;;
1436787735175.49;397.8828;471.0938;occluderUp;;
1436787735192.38;397.8828;471.0938;occluderUp;;
1436787735209;397.8828;471.0938;occluderUp;;
1436787735226.2;397.8828;471.0938;occluderUp;;
1436787735243.11;397.8828;471.0938;occluderUp;;
1436787735258.97;397.8828;471.0938;occluderUp;;
1436787735276.51;397.8828;471.0938;occluderUp;;
1436787735293.24;397.8828;471.0938;occluderUp;;
1436787735309.94;397.8828;471.0938;occluderUp;;
1436787735325.96;397.8828;471.0938;occluderUp;;
1436787735342.2;397.8828;471.0938;occluderUp;;
1436787735358.99;397.8828;471.0938;occluderUp;;
1436787735375.57;397.8828;471.0938;occluderUp;;
1436787735392.36;397.8828;471.0938;occluderUp;;
1436787735408.92;397.8828;471.0938;occluderUp;;
1436787735426.37;397.8828;471.0938;occluderUp;;
1436787735443.22;397.8828;471.0938;occluderUp;;
1436787735459.08;397.8828;471.0938;occluderUp;;
1436787735476.26;397.8828;471.0938;occluderUp;;
1436787735492.32;397.8828;471.0938;occluderUp;;
1436787735509.39;397.8828;471.0938;occluderUp;;
1436787735526.69;397.8828;471.0938;occluderUp;;
1436787735543.19;397.8828;471.0938;occluderUp;;
1436787735559.04;397.8828;471.0938;occluderUp;;
1436787735575.7;397.8828;471.0938;occluderUp;;
1436787735592.57;397.8828;471.0938;occluderUp;;
1436787735609.98;397.8828;471.0938;occluderUp;;
1436787735625.55;397.8828;471.0938;occluderUp;;
1436787735642.36;397.8828;471.0938;occluderUp;;
1436787735659.01;397.8828;471.0938;occluderUp;;
1436787735676.39;397.8828;471.0938;occluderUp;;
1436787735693.1;397.8828;471.0938;occluderUp;;
1436787735709.76;397.8828;471.0938;occluderUp;;
1436787735726.42;397.8828;471.0938;occluderUp;;
1436787735742.23;397.8828;471.0938;occluderUp;;
1436787735758.93;397.8828;471.0938;occluderUp;;
1436787735775.93;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735793.22;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735809.21;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735825.78;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735842.31;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735859.18;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735875.66;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735892.3;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735908.85;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735926.42;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735942.17;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735959.8;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735975.51;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787735992.23;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736009.75;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736026.47;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736043.31;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736059.75;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736076.13;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736093.14;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736109.81;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736126.48;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736142.2;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736159.98;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736175.7;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736193.15;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736209.12;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736225.56;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736242.35;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736258.93;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736275.78;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736293.25;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736308.87;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736325.61;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736343.34;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736359.96;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736376.44;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736393.22;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736409.8;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736426.49;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736443.14;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736459.95;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736475.65;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736492.19;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736508.98;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736526.63;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736543.24;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736559.39;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736576.55;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736593.19;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736609.82;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736626.67;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736643.47;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736660.17;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736676.64;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736693.43;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736709.13;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736726.71;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736743.32;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736759.74;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736775.77;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736792.69;397.8828;471.0938;objGrabbed;0;stim_left;;
1436787736809.9;397.8828;471.0938;LeftGrabbed;;
1436787736826.62;397.8828;471.0938;LeftGrabbed;;
1436787736843.33;397.8828;471.0938;LeftGrabbed;;
1436787736859.95;397.8828;471.0938;LeftGrabbed;;
1436787736876.66;397.8828;471.0938;LeftGrabbed;;
1436787736892.99;397.8828;471.0938;LeftGrabbed;;
1436787736910.01;397.8828;471.0938;LeftGrabbed;;
1436787736925.97;397.8828;471.0938;LeftGrabbed;;
1436787736943.32;397.8828;471.0938;LeftGrabbed;;
1436787736959.96;397.8828;471.0938;LeftGrabbed;;
1436787736976.66;397.8828;471.0938;LeftGrabbed;;
1436787736993.28;397.8828;471.0938;LeftGrabbed;;
1436787737010.02;397.8828;471.0938;LeftGrabbed;;
1436787737026.14;397.8828;471.0938;LeftGrabbed;;
1436787737042.66;397.8828;471.0938;LeftGrabbed;;
1436787737060.01;397.8828;471.0938;LeftGrabbed;;
1436787737076.57;397.8828;471.0938;LeftGrabbed;;
1436787737092.69;397.8828;471.0938;LeftGrabbed;;
1436787737110.04;397.8828;471.0938;LeftGrabbed;;
1436787737126.49;397.8828;471.0938;LeftGrabbed;;
1436787737143.39;397.8828;471.0938;LeftGrabbed;;
1436787737159.86;397.8828;471.0938;LeftGrabbed;;
1436787737176.42;397.8828;471.0938;LeftGrabbed;;
1436787737192.82;397.8828;471.0938;LeftGrabbed;;
1436787737209.69;397.8828;471.0938;LeftGrabbed;;
1436787737226.48;397.8828;471.0938;LeftGrabbed;;
1436787737243.32;397.8828;471.0938;LeftGrabbed;;
1436787737259.53;397.8828;471.0938;LeftGrabbed;;
1436787737276.2;397.8828;471.0938;LeftGrabbed;;
1436787737292.97;397.8828;471.0938;LeftGrabbed;;
1436787737309.57;397.8828;471.0938;LeftGrabbed;;
1436787737326.34;397.8828;471.0938;LeftGrabbed;;
1436787737342.53;397.8828;471.0938;LeftGrabbed;;
1436787737359.67;397.8828;471.0938;LeftGrabbed;;
1436787737375.77;397.8828;471.0938;LeftGrabbed;;
1436787737392.95;397.8828;471.0938;LeftGrabbed;;
1436787737409.59;397.8828;471.0938;LeftGrabbed;;
1436787737426.39;397.8828;471.0938;LeftGrabbed;;
1436787737442.55;397.8828;471.0938;LeftGrabbed;;
1436787737459.9;397.8828;471.0938;LeftGrabbed;;
1436787737476.54;397.8828;471.0938;LeftGrabbed;;
1436787737492.55;397.8828;471.0938;LeftGrabbed;;
1436787737510.03;397.8828;471.0938;LeftGrabbed;;
1436787737526.6;397.8828;471.0938;LeftGrabbed;;
1436787737543.43;397.8828;471.0938;LeftGrabbed;;
1436787737559.9;397.8828;471.0938;LeftGrabbed;;
1436787737576.11;397.8828;471.0938;LeftGrabbed;;
1436787737592.47;397.8828;471.0938;LeftGrabbed;;
1436787737609.46;397.8828;471.0938;LeftGrabbed;;
1436787737626.77;397.8828;471.0938;LeftGrabbed;;
1436787737642.69;397.8828;471.0938;LeftGrabbed;;
1436787737659.62;397.8828;471.0938;LeftGrabbed;;
1436787737676.13;397.8828;471.0938;LeftGrabbed;;
1436787737692.71;397.8828;471.0938;LeftGrabbed;;
1436787737710.11;397.8828;471.0938;LeftGrabbed;;
1436787737726.8;397.8828;471.0938;LeftGrabbed;;
1436787737743.51;397.8828;471.0938;LeftGrabbed;;
1436787737759.76;397.8828;471.0938;LeftGrabbed;;
1436787737776.76;397.8828;471.0938;LeftGrabbed;;
1436787737793.26;397.8828;471.0938;LeftGrabbed;;
1436787737809.94;397.8828;471.0938;LeftGrabbed;;
1436787737826.69;397.8828;471.0938;LeftGrabbed;;
1436787737842.68;397.8828;471.0938;LeftGrabbed;;
1436787737860.02;397.8828;471.0938;LeftGrabbed;;
1436787737876.51;397.8828;471.0938;LeftGrabbed;;
1436787737893.22;397.8828;471.0938;LeftGrabbed;;
1436787737909.94;397.8828;471.0938;LeftGrabbed;;
1436787737926.65;397.8828;471.0938;LeftGrabbed;;
1436787737943.26;397.8828;471.0938;LeftGrabbed;;
1436787737959.02;397.8828;471.0938;LeftGrabbed;;
1436787737975.85;397.8828;471.0938;LeftGrabbed;;
1436787737993.22;397.8828;471.0938;LeftGrabbed;;
1436787738009.89;397.8828;471.0938;LeftGrabbed;;
1436787738026.57;397.8828;471.0938;LeftGrabbed;;
1436787738043.26;397.8828;471.0938;LeftGrabbed;;
1436787738059.9;397.8828;471.0938;LeftGrabbed;;
1436787738075.76;397.8828;471.0938;LeftGrabbed;;
1436787738093.26;397.8828;471.0938;LeftGrabbed;;
1436787738109.95;397.8828;471.0938;LeftGrabbed;;
1436787738126.68;397.8828;471.0938;LeftGrabbed;;
1436787738143.35;397.8828;471.0938;LeftGrabbed;;
1436787738159.88;397.8828;471.0938;LeftGrabbed;;
1436787738176.64;397.8828;471.0938;LeftGrabbed;;
1436787738193.35;397.8828;471.0938;LeftGrabbed;;
1436787738209.17;397.8828;471.0938;LeftGrabbed;;
1436787738226.41;397.8828;471.0938;LeftGrabbed;;
1436787738243.27;397.8828;471.0938;LeftGrabbed;;
1436787738259.39;397.8828;471.0938;LeftGrabbed;;
1436787738276.56;397.8828;471.0938;LeftGrabbed;;
1436787738293.42;397.8828;471.0938;LeftGrabbed;;
1436787738309.98;397.8828;471.0938;LeftGrabbed;;
1436787738326.75;397.8828;471.0938;LeftGrabbed;;
1436787738342.51;397.8828;471.0938;LeftGrabbed;;
1436787738359.87;397.8828;471.0938;LeftGrabbed;;
1436787738376.58;397.8828;471.0938;LeftGrabbed;;
1436787738392.97;397.8828;471.0938;LeftGrabbed;;
1436787738409.95;397.8828;471.0938;LeftGrabbed;;
1436787738426.05;397.8828;471.0938;LeftGrabbed;;
1436787738443.47;397.8828;471.0938;LeftGrabbed;;
1436787738460.08;397.8828;471.0938;LeftGrabbed;;
1436787738476.58;397.8828;471.0938;LeftGrabbed;;
1436787738492.74;397.8828;471.0938;LeftGrabbed;;
1436787738509.91;397.8828;471.0938;LeftGrabbed;;
1436787738525.76;397.8828;471.0938;LeftGrabbed;;
1436787738543.43;397.8828;471.0938;LeftGrabbed;;
1436787738560.08;397.8828;471.0938;LeftGrabbed;;
1436787738575.91;397.8828;471.0938;LeftGrabbed;;
1436787738593.12;397.8828;471.0938;LeftGrabbed;;
1436787738609.96;397.8828;471.0938;LeftGrabbed;;
1436787738626.63;397.8828;471.0938;LeftGrabbed;;
1436787738643.36;397.8828;471.0938;LeftGrabbed;;
1436787738659.98;397.8828;471.0938;LeftGrabbed;;
1436787738676.6;397.8828;471.0938;LeftGrabbed;;
1436787738693.32;397.8828;471.0938;LeftGrabbed;;
1436787738710.08;397.8828;471.0938;LeftGrabbed;;
1436787738726.62;397.8828;471.0938;LeftGrabbed;;
1436787738743.42;397.8828;471.0938;LeftGrabbed;;
1436787738760.12;397.8828;471.0938;LeftGrabbed;;
1436787738776.72;397.8828;471.0938;LeftGrabbed;;
1436787738793.31;397.8828;471.0938;LeftGrabbed;;
1436787738810.08;397.8828;471.0938;LeftGrabbed;;
1436787738826.67;397.8828;471.0938;LeftGrabbed;;
1436787738842.76;397.8828;471.0938;LeftGrabbed;;
1436787738859.95;397.8828;471.0938;LeftGrabbed;;
1436787738876.45;397.8828;471.0938;LeftGrabbed;;
1436787738893.48;397.8828;471.0938;LeftGrabbed;;
1436787738910.08;397.8828;471.0938;LeftGrabbed;;
1436787738926.76;397.8828;471.0938;LeftGrabbed;;
1436787738943.28;397.8828;471.0938;LeftGrabbed;;
1436787738959.37;397.8828;471.0938;LeftGrabbed;;
1436787738976.57;397.8828;471.0938;LeftGrabbed;;
1436787738992.6;397.8828;471.0938;LeftGrabbed;;
1436787739010.08;397.8828;471.0938;LeftGrabbed;;
1436787739026.75;397.8828;471.0938;LeftGrabbed;;
1436787739042.91;397.8828;471.0938;LeftGrabbed;;
1436787739060.1;397.8828;471.0938;LeftGrabbed;;
1436787739076.74;397.8828;471.0938;LeftGrabbed;;
1436787739093.28;397.8828;471.0938;LeftGrabbed;;
1436787739109.75;397.8828;471.0938;LeftGrabbed;;
1436787739126.83;397.8828;471.0938;LeftGrabbed;;
1436787739143.41;397.8828;471.0938;LeftGrabbed;;
1436787739159.76;397.8828;471.0938;LeftGrabbed;;
1436787739175.83;397.8828;471.0938;LeftGrabbed;;
1436787739193.28;397.8828;471.0938;LeftGrabbed;;
1436787739210.11;397.8828;471.0938;LeftGrabbed;;
1436787739226.74;397.8828;471.0938;occluderDown;;
1436787739243.37;397.8828;471.0938;occluderDown;;
1436787739260.09;397.8828;471.0938;occluderDown;;
1436787739276.58;397.8828;471.0938;occluderDown;;
1436787739293.49;397.8828;471.0938;occluderDown;;
1436787739309.93;397.8828;471.0938;occluderDown;;
1436787739326.7;397.8828;471.0938;occluderDown;;
1436787739343.48;397.8828;471.0938;occluderDown;;
1436787739360.16;397.8828;471.0938;occluderDown;;
1436787739376.66;397.8828;471.0938;occluderDown;;
1436787739393.49;397.8828;471.0938;occluderDown;;
1436787739410.14;397.8828;471.0938;occluderDown;;
1436787739426.82;397.8828;471.0938;occluderDown;;
1436787739443.34;397.8828;471.0938;occluderDown;;
1436787739460.15;397.8828;471.0938;occluderDown;;
1436787739476.78;397.8828;471.0938;occluderDown;;
1436787739493.49;397.8828;471.0938;occluderDown;;
1436787739510.14;397.8828;471.0938;occluderDown;;
1436787739526.77;397.8828;471.0938;occluderDown;;
1436787739543.48;397.8828;471.0938;occluderDown;;
1436787739560.03;397.8828;471.0938;occluderDown;;
1436787739576.56;397.8828;471.0938;occluderDown;;
1436787739593.49;397.8828;471.0938;occluderDown;;
1436787739610.07;397.8828;471.0938;occluderDown;;
1436787739626.76;397.8828;471.0938;occluderDown;;
1436787739642.81;397.8828;471.0938;occluderDown;;
1436787739660.11;397.8828;471.0938;occluderDown;;
1436787739676.64;397.8828;471.0938;occluderDown;;
1436787739693.34;397.8828;471.0938;occluderDown;;
1436787739710.14;397.8828;471.0938;occluderDown;;
1436787739725.86;397.8828;471.0938;occluderDown;;
1436787739743.49;397.8828;471.0938;occluderDown;;
1436787739760.1;397.8828;471.0938;occluderDown;;
1436787739775.89;397.8828;471.0938;occluderDown;;
1436787739793.34;397.8828;471.0938;occluderDown;;
1436787739810.15;397.8828;471.0938;occluderDown;;
1436787739825.84;397.8828;471.0938;occluderDown;;
1436787739842.53;397.8828;471.0938;occluderDown;;
1436787739859.22;397.8828;471.0938;occluderDown;;
1436787739876.64;397.8828;471.0938;occluderDown;;
1436787739893.36;397.8828;471.0938;occluderDown;;
1436787739909.11;397.8828;471.0938;occluderDown;;
1436787739925.93;397.8828;471.0938;occluderDown;;
1436787739942.48;397.8828;471.0938;occluderDown;;
1436787739960.16;397.8828;471.0938;occluderDown;;
1436787739975.92;397.8828;471.0938;occluderDown;;
1436787739992.51;397.8828;471.0938;occluderDown;;
1436787740009.32;397.8828;471.0938;occluderDown;;
1436787740026;397.8828;471.0938;occluderDown;;
1436787740042.57;397.8828;471.0938;occluderDown;;
1436787740059.36;397.8828;471.0938;occluderDown;;
1436787740076.01;397.8828;471.0938;occluderDown;;
1436787740092.6;397.8828;471.0938;occluderDown;;
1436787740109.41;397.8828;471.0938;occluderDown;;
1436787740125.96;397.8828;471.0938;occluderDown;;
1436787740142.77;397.8828;471.0938;occluderDown;;
1436787740159.32;397.8828;471.0938;occluderDown;;
1436787740176.1;397.8828;471.0938;occluderDown;;
1436787740192.81;397.8828;471.0938;occluderDown;;
1436787740209.59;397.8828;471.0938;occluderDown;;
1436787740226.82;397.8828;471.0938;occluderDown;;
1436787740242.72;397.8828;471.0938;occluderDown;;
1436787740259.4;397.8828;471.0938;occluderDown;;
1436787740276.55;397.8828;471.0938;occluderDown;;
1436787740292.96;397.8828;471.0938;occluderDown;;
1436787740309.45;397.8828;471.0938;occluderDown;;
1436787740326.2;397.8828;471.0938;occluderDown;;
1436787740342.69;397.8828;471.0938;occluderDown;;
