#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436363183321.98;989.4961;368.625;RightGrabbed;;
1436363183338.7;989.4961;368.625;RightGrabbed;;
1436363183355.3;989.4961;368.625;RightGrabbed;;
1436363183372.02;989.4961;368.625;RightGrabbed;;
1436363183389.3;989.4961;368.625;RightGrabbed;;
1436363183405.45;989.4961;368.625;RightGrabbed;;
1436363183422.45;989.4961;368.625;RightGrabbed;;
1436363183438.8;989.4961;368.625;RightGrabbed;;
1436363183455.48;989.4961;368.625;RightGrabbed;;
1436363183472.17;989.4961;368.625;RightGrabbed;;
1436363183488.86;989.4961;368.625;RightGrabbed;;
1436363183505.53;989.4961;368.625;RightGrabbed;;
1436363183522.06;989.4961;368.625;RightGrabbed;;
1436363183538.69;989.4961;368.625;RightGrabbed;;
1436363183555.53;989.4961;368.625;RightGrabbed;;
1436363183572.25;989.4961;368.625;RightGrabbed;;
1436363183588.95;989.4961;368.625;RightGrabbed;;
1436363183605.61;989.4961;368.625;RightGrabbed;;
1436363183622.29;989.4961;368.625;RightGrabbed;;
1436363183639.41;989.4961;368.625;RightGrabbed;;
1436363183655.62;989.4961;368.625;RightGrabbed;;
1436363183672.34;989.4961;368.625;RightGrabbed;;
1436363183689.01;989.4961;368.625;RightGrabbed;;
1436363183705.7;989.4961;368.625;RightGrabbed;;
1436363183722.37;989.4961;368.625;RightGrabbed;;
1436363183739.06;989.4961;368.625;RightGrabbed;;
1436363183755.48;989.4961;368.625;RightGrabbed;;
1436363183772.47;989.4961;368.625;RightGrabbed;;
1436363183789.08;989.4961;368.625;RightGrabbed;;
1436363183805.77;989.4961;368.625;RightGrabbed;;
1436363183822.04;989.4961;368.625;RightGrabbed;;
1436363183839.12;989.4961;368.625;RightGrabbed;;
1436363183855.78;989.4961;368.625;RightGrabbed;;
1436363183872.49;989.4961;368.625;RightGrabbed;;
1436363183889.18;989.4961;368.625;RightGrabbed;;
1436363183905.33;989.4961;368.625;RightGrabbed;;
1436363183923.16;989.4961;368.625;RightGrabbed;;
1436363183938.66;989.4961;368.625;RightGrabbed;;
1436363183955.93;989.4961;368.625;RightGrabbed;;
1436363183972.57;989.4961;368.625;RightGrabbed;;
1436363183989.26;989.4961;368.625;RightGrabbed;;
1436363184005.94;989.4961;368.625;RightGrabbed;;
1436363184022.31;989.4961;368.625;RightGrabbed;;
1436363184039.31;989.4961;368.625;RightGrabbed;;
1436363184055.92;989.4961;368.625;RightGrabbed;;
1436363184072.64;989.4961;368.625;RightGrabbed;;
1436363184089.33;989.4961;368.625;RightGrabbed;;
1436363184106.02;989.4961;368.625;RightGrabbed;;
1436363184122.69;989.4961;368.625;RightGrabbed;;
1436363184139.37;989.4961;368.625;RightGrabbed;;
1436363184156.03;989.4961;368.625;RightGrabbed;;
1436363184172.88;989.4961;368.625;RightGrabbed;;
1436363184189.42;989.4961;368.625;RightGrabbed;;
1436363184206.1;989.4961;368.625;RightGrabbed;;
1436363184222.77;989.4961;368.625;RightGrabbed;;
1436363184239.47;989.4961;368.625;RightGrabbed;;
1436363184256.1;989.4961;368.625;RightGrabbed;;
1436363184272.81;989.4961;368.625;RightGrabbed;;
1436363184289.58;989.4961;368.625;RightGrabbed;;
1436363184306.22;989.4961;368.625;RightGrabbed;;
1436363184322.75;989.4961;368.625;RightGrabbed;;
1436363184338.69;989.4961;368.625;RightGrabbed;;
1436363184356.18;989.4961;368.625;RightGrabbed;;
1436363184372.88;989.4961;368.625;RightGrabbed;;
1436363184389.55;989.4961;368.625;RightGrabbed;;
1436363184405.66;989.4961;368.625;RightGrabbed;;
1436363184422.91;989.4961;368.625;RightGrabbed;;
1436363184439.61;989.4961;368.625;RightGrabbed;;
1436363184456.2;989.4961;368.625;RightGrabbed;;
1436363184473.03;989.4961;368.625;RightGrabbed;;
1436363184489.37;989.4961;368.625;RightGrabbed;;
1436363184506.42;989.4961;368.625;RightGrabbed;;
1436363184522.74;989.4961;368.625;RightGrabbed;;
1436363184539.75;989.4961;368.625;RightGrabbed;;
1436363184556.26;989.4961;368.625;RightGrabbed;;
1436363184572.11;989.4961;368.625;RightGrabbed;;
1436363184589.62;989.4961;368.625;RightGrabbed;;
1436363184606.42;989.4961;368.625;RightGrabbed;;
1436363184622.39;989.4961;368.625;RightGrabbed;;
1436363184639.63;989.4961;368.625;RightGrabbed;;
1436363184656.39;989.4961;368.625;RightGrabbed;;
1436363184672.96;989.4961;368.625;RightGrabbed;;
1436363184689.75;989.4961;368.625;RightGrabbed;;
1436363184705.36;989.4961;368.625;RightGrabbed;;
1436363184722.96;989.4961;368.625;RightGrabbed;;
1436363184739.63;989.4961;368.625;RightGrabbed;;
1436363184755.88;989.4961;368.625;RightGrabbed;;
1436363184773.08;989.4961;368.625;RightGrabbed;;
1436363184789.64;989.4961;368.625;RightGrabbed;;
1436363184806.31;989.4961;368.625;RightGrabbed;;
1436363184822.43;989.4961;368.625;RightGrabbed;;
1436363184839.62;989.4961;368.625;RightGrabbed;;
1436363184856.26;989.4961;368.625;RightGrabbed;;
1436363184873.1;989.4961;368.625;RightGrabbed;;
1436363184889.62;989.4961;368.625;RightGrabbed;;
1436363184905.45;989.4961;368.625;RightGrabbed;;
1436363184922.68;989.4961;368.625;RightGrabbed;;
1436363184939.79;989.4961;368.625;RightGrabbed;;
1436363184956.25;989.4961;368.625;RightGrabbed;;
1436363184973.11;989.4961;368.625;RightGrabbed;;
1436363184989.77;989.4961;368.625;RightGrabbed;;
1436363185006.32;989.4961;368.625;RightGrabbed;;
1436363185023.07;989.4961;368.625;RightGrabbed;;
1436363185039.62;989.4961;368.625;RightGrabbed;;
1436363185055.84;989.4961;368.625;RightGrabbed;;
1436363185072.95;989.4961;368.625;RightGrabbed;;
1436363185089.1;989.4961;368.625;RightGrabbed;;
1436363185106.29;989.4961;368.625;RightGrabbed;;
1436363185122.98;989.4961;368.625;RightGrabbed;;
1436363185139.75;989.4961;368.625;RightGrabbed;;
1436363185155.86;989.4961;368.625;RightGrabbed;;
1436363185172.03;989.4961;368.625;RightGrabbed;;
1436363185189.76;989.4961;368.625;RightGrabbed;;
1436363185205.91;989.4961;368.625;Repositioning;
1436363185222.42;989.4961;368.625;Repositioning;
1436363185239.76;989.4961;368.625;Repositioning;
1436363185256.25;989.4961;368.625;Repositioning;
1436363185272.2;989.4961;368.625;Repositioning;
1436363185289.76;989.4961;368.625;Repositioning;
1436363185305.45;989.4961;368.625;Repositioning;
1436363185323.08;989.4961;368.625;Repositioning;
1436363185339.62;989.4961;368.625;Repositioning;
1436363185355.61;989.4961;368.625;Repositioning;
1436363185373.1;989.4961;368.625;Repositioning;
1436363185389.63;989.4961;368.625;Repositioning;
1436363185406.02;989.4961;368.625;Repositioning;
1436363185422.02;989.4961;368.625;Repositioning;
1436363185439.65;989.4961;368.625;Repositioning;
1436363185455.35;989.4961;368.625;Repositioning;
1436363185472.56;989.4961;368.625;Repositioning;
1436363185489.62;989.4961;368.625;Repositioning;
1436363185505.51;989.4961;368.625;Repositioning;
1436363185522.96;989.4961;368.625;Repositioning;
1436363185539.66;989.4961;368.625;Repositioning;
1436363185555.82;989.4961;368.625;Repositioning;
1436363185573.02;989.4961;368.625;Repositioning;
1436363185589.71;989.4961;368.625;Repositioning;
1436363185606.25;989.4961;368.625;Repositioning;
1436363185623.06;989.4961;368.625;Repositioning;
1436363185639.68;989.4961;368.625;Repositioning;
1436363185656.38;989.4961;368.625;Repositioning;
1436363185673;989.4961;368.625;Repositioning;
1436363185688.79;989.4961;368.625;Repositioning;
1436363185706.09;989.4961;368.625;Repositioning;
1436363185723.16;989.4961;368.625;Repositioning;
1436363185739.69;989.4961;368.625;Repositioning;
1436363185756.34;989.4961;368.625;Repositioning;
1436363185773.17;989.4961;368.625;Repositioning;
1436363185789.69;989.4961;368.625;Repositioning;
1436363185806.3;989.4961;368.625;Repositioning;
1436363185822.25;989.4961;368.625;Repositioning;
1436363185839.83;989.4961;368.625;Repositioning;
1436363185856.31;989.4961;368.625;Repositioning;
1436363185873.15;989.4961;368.625;Repositioning;
1436363185889.71;989.4961;368.625;Repositioning;
1436363185905.72;989.4961;368.625;Repositioning;
1436363185922.37;989.4961;368.625;Repositioning;
1436363185939.7;989.4961;368.625;Repositioning;
1436363185955.63;989.4961;368.625;Repositioning;
1436363185973.11;989.4961;368.625;Repositioning;
1436363185989.7;989.4961;368.625;Repositioning;
1436363186006.53;989.4961;368.625;Repositioning;
1436363186022.41;989.4961;368.625;Repositioning;
1436363186038.88;989.4961;368.625;Repositioning;
1436363186056.35;989.4961;368.625;Repositioning;
1436363186073.04;989.4961;368.625;Repositioning;
1436363186089.66;989.4961;368.625;Repositioning;
1436363186105.84;989.4961;368.625;Repositioning;
1436363186123.05;989.4961;368.625;Repositioning;
1436363186139.55;989.4961;368.625;Repositioning;
1436363186156.07;989.4961;368.625;Repositioning;
1436363186172.85;989.4961;368.625;Repositioning;
1436363186189.2;989.4961;368.625;Repositioning;
1436363186206.45;989.4961;368.625;Repositioning;
1436363186222.18;989.4961;368.625;Repositioning;
1436363186239.62;989.4961;368.625;Repositioning;
1436363186256.32;989.4961;368.625;Repositioning;
1436363186272.98;989.4961;368.625;Repositioning;
1436363186289.69;989.4961;368.625;Repositioning;
1436363186306.49;989.4961;368.625;Repositioning;
1436363186323.02;989.4961;368.625;Repositioning;
1436363186339.83;989.4961;368.625;Repositioning;
1436363186356.28;989.4961;368.625;Repositioning;
1436363186373.02;989.4961;368.625;Repositioning;
1436363186389.7;989.4961;368.625;Repositioning;
1436363186406.36;989.4961;368.625;Repositioning;
1436363186422.53;989.4961;368.625;Repositioning;
1436363186439.72;989.4961;368.625;Repositioning;
1436363186456.33;989.4961;368.625;Repositioning;
1436363186473.04;989.4961;368.625;Repositioning;
1436363186489.92;989.4961;368.625;Repositioning;
1436363186506.41;989.4961;368.625;Repositioning;
1436363186522.82;989.4961;368.625;Repositioning;
1436363186538.88;989.4961;368.625;Repositioning;
1436363186556.35;989.4961;368.625;Repositioning;
1436363186573.03;989.4961;368.625;Repositioning;
1436363186589.82;989.4961;368.625;Repositioning;
1436363186606.41;989.4961;368.625;Repositioning;
1436363186623.09;989.4961;368.625;Repositioning;
1436363186639.88;989.4961;368.625;Repositioning;
1436363186656.39;989.4961;368.625;Repositioning;
1436363186673.1;989.4961;368.625;Repositioning;
1436363186689.77;989.4961;368.625;Repositioning;
1436363186706.55;989.4961;368.625;Repositioning;
1436363186723.09;989.4961;368.625;Repositioning;
1436363186739.13;989.4961;368.625;Repositioning;
1436363186756.39;989.4961;368.625;Repositioning;
1436363186773.11;989.4961;368.625;Repositioning;
1436363186788.94;989.4961;368.625;Repositioning;
1436363186806.46;989.4961;368.625;Repositioning;
1436363186822.65;989.4961;368.625;Repositioning;
1436363186839.93;989.4961;368.625;Repositioning;
1436363186855.93;989.4961;368.625;Repositioning;
1436363186872.89;989.4961;368.625;Repositioning;
1436363186889.76;989.4961;368.625;Repositioning;
1436363186905.92;989.4961;368.625;Repositioning;
1436363186922.93;989.4961;368.625;Repositioning;
1436363186939.49;989.4961;368.625;Repositioning;
1436363186955.61;989.4961;368.625;Repositioning;
1436363186973.21;989.4961;368.625;Repositioning;
1436363186989.19;989.4961;368.625;Repositioning;
1436363187005.69;989.4961;368.625;Repositioning;
1436363187022.37;989.4961;368.625;Repositioning;
1436363187039.8;989.4961;368.625;Repositioning;
1436363187055.53;989.4961;368.625;Repositioning;
1436363187073.34;989.4961;368.625;Repositioning;
1436363187089.97;989.4961;368.625;Repositioning;
1436363187106.53;989.4961;368.625;Repositioning;
1436363187122.75;989.4961;368.625;Repositioning;
1436363187139.22;989.4961;368.625;Repositioning;
1436363187155.84;989.4961;368.625;Repositioning;
1436363187173.24;989.4961;368.625;Repositioning;
1436363187188.99;989.4961;368.625;Repositioning;
1436363187206.2;989.4961;368.625;Repositioning;
1436363187223.18;989.4961;368.625;Repositioning;
1436363187240.12;989.4961;368.625;Repositioning;
1436363187256.4;989.4961;368.625;Repositioning;
1436363187273.09;989.4961;368.625;Repositioning;
1436363187289.96;989.4961;368.625;Repositioning;
1436363187306.7;989.4961;368.625;Repositioning;
1436363187323.38;989.4961;368.625;Repositioning;
1436363187338.93;989.4961;368.625;Repositioning;
1436363187355.68;989.4961;368.625;Repositioning;
1436363187372.54;989.4961;368.625;Repositioning;
1436363187389.16;989.4961;368.625;Repositioning;
1436363187406.62;989.4961;368.625;Repositioning;
1436363187423.27;989.4961;368.625;Repositioning;
1436363187439.91;989.4961;368.625;Repositioning;
1436363187456.05;989.4961;368.625;Repositioning;
1436363187473.28;989.4961;368.625;Repositioning;
1436363187493.06;989.4961;368.625;Repositioning;
1436363187506.72;989.4961;368.625;Repositioning;
1436363187523.27;989.4961;368.625;Repositioning;
1436363187539.51;989.4961;368.625;Repositioning;
1436363187555.7;989.4961;368.625;Repositioning;
1436363187573.23;989.4961;368.625;Repositioning;
1436363187589.39;989.4961;368.625;Repositioning;
1436363187606.37;989.4961;368.625;Repositioning;
1436363187623.37;989.4961;368.625;Repositioning;
1436363187640.06;989.4961;368.625;Repositioning;
1436363187656.8;989.4961;368.625;Repositioning;
1436363187672.52;989.4961;368.625;Repositioning;
1436363187693.21;989.4961;368.625;Repositioning;
1436363187706.86;989.4961;368.625;Repositioning;
1436363187722.82;989.4961;368.625;Repositioning;
1436363187739.53;989.4961;368.625;Repositioning;
1436363187755.81;989.4961;368.625;Repositioning;
1436363187772.47;989.4961;368.625;Repositioning;
1436363187789.22;989.4961;368.625;Repositioning;
1436363187806.79;989.4961;368.625;Repositioning;
1436363187823.45;989.4961;368.625;Repositioning;
1436363187840.06;989.4961;368.625;Repositioning;
1436363187855.66;989.4961;368.625;Repositioning;
1436363187872.82;989.4961;368.625;Repositioning;
1436363187889.09;989.4961;368.625;Repositioning;
1436363187906.7;989.4961;368.625;Repositioning;
1436363187922.4;989.4961;368.625;Repositioning;
1436363187940.02;989.4961;368.625;Repositioning;
1436363187955.59;989.4961;368.625;Repositioning;
1436363187972.54;989.4961;368.625;Repositioning;
1436363187989.99;989.4961;368.625;Repositioning;
1436363188005.6;989.4961;368.625;Repositioning;
1436363188022.5;989.4961;368.625;Repositioning;
1436363188039.93;989.4961;368.625;Repositioning;
1436363188056.37;989.4961;368.625;Repositioning;
1436363188073.23;989.4961;368.625;Repositioning;
1436363188089.85;989.4961;368.625;Repositioning;
1436363188106.5;989.4961;368.625;Repositioning;
1436363188123.17;989.4961;368.625;Repositioning;
1436363188139.83;989.4961;368.625;Repositioning;
1436363188156.58;989.4961;368.625;Repositioning;
1436363188173.18;989.4961;368.625;Repositioning;
1436363188189.83;989.4961;368.625;Repositioning;
1436363188206.62;989.4961;368.625;Repositioning;
1436363188222.59;989.4961;368.625;Repositioning;
1436363188239.84;989.4961;368.625;Repositioning;
1436363188256.05;989.4961;368.625;Repositioning;
1436363188273.21;989.4961;368.625;Repositioning;
1436363188289.05;989.4961;368.625;Repositioning;
1436363188306.61;989.4961;368.625;Repositioning;
1436363188323.15;989.4961;368.625;Repositioning;
1436363188339.68;989.4961;368.625;Repositioning;
1436363188356.46;989.4961;368.625;Repositioning;
1436363188373.33;989.4961;368.625;Repositioning;
1436363188389.83;989.4961;368.625;Repositioning;
1436363188406.51;989.4961;368.625;Repositioning;
1436363188422.95;989.4961;368.625;Repositioning;
1436363188439.45;989.4961;368.625;Repositioning;
1436363188456.58;989.4961;368.625;Repositioning;
1436363188472.71;989.4961;368.625;Repositioning;
1436363188489.96;989.4961;368.625;Repositioning;
1436363188506.01;989.4961;368.625;Repositioning;
1436363188523.28;989.4961;368.625;Repositioning;
1436363188539.17;989.4961;368.625;Repositioning;
1436363188556.45;989.4961;368.625;Repositioning;
1436363188572.37;989.4961;368.625;Repositioning;
1436363188589.82;989.4961;368.625;Repositioning;
1436363188606.58;989.4961;368.625;Repositioning;
1436363188623.29;989.4961;368.625;Repositioning;
1436363188639.56;989.4961;368.625;Repositioning;
1436363188656.47;989.4961;368.625;Repositioning;
1436363188672.53;989.4961;368.625;Repositioning;
1436363188689.96;989.4961;368.625;Repositioning;
1436363188706.61;989.4961;368.625;Repositioning;
1436363188723.15;989.4961;368.625;Repositioning;
1436363188739.86;989.4961;368.625;Repositioning;
1436363188756.51;989.4961;368.625;Repositioning;
1436363188773.36;989.4961;368.625;Repositioning;
1436363188790.02;989.4961;368.625;Repositioning;
1436363188806.68;989.4961;368.625;Repositioning;
1436363188822.66;989.4961;368.625;Repositioning;
1436363188840.03;989.4961;368.625;Repositioning;
1436363188856.51;989.4961;368.625;Repositioning;
1436363188873.21;989.4961;368.625;Repositioning;
1436363188890.01;989.4961;368.625;Repositioning;
1436363188905.85;989.4961;368.625;Repositioning;
1436363188923.22;989.4961;368.625;Repositioning;
1436363188939.88;989.4961;368.625;Repositioning;
1436363188956.68;989.4961;368.625;Repositioning;
1436363188973.18;989.4961;368.625;Repositioning;
1436363188989.9;989.4961;368.625;Repositioning;
1436363189006.68;989.4961;368.625;Repositioning;
1436363189023.22;989.4961;368.625;Repositioning;
1436363189040.03;989.4961;368.625;Repositioning;
1436363189056.68;989.4961;368.625;Repositioning;
1436363189073.18;989.4961;368.625;Repositioning;
1436363189089.88;989.4961;368.625;Repositioning;
1436363189106.59;989.4961;368.625;Repositioning;
1436363189123.23;989.4961;368.625;Repositioning;
1436363189139.97;989.4961;368.625;Repositioning;
1436363189156.68;989.4961;368.625;Repositioning;
1436363189173.1;989.4961;368.625;Repositioning;
1436363189189.28;989.4961;368.625;Repositioning;
1436363189205.66;989.4961;368.625;Repositioning;
1436363189223.21;989.4961;368.625;Repositioning;
1436363189239.81;989.4961;368.625;Repositioning;
1436363189256.51;989.4961;368.625;Repositioning;
1436363189273.35;989.4961;368.625;Repositioning;
1436363189289.88;989.4961;368.625;Repositioning;
1436363189306.7;989.4961;368.625;Repositioning;
1436363189323.22;989.4961;368.625;Repositioning;
1436363189340.01;989.4961;368.625;Repositioning;
1436363189356.51;989.4961;368.625;Repositioning;
1436363189373.34;989.4961;368.625;Repositioning;
1436363189389.89;989.4961;368.625;Repositioning;
1436363189406.57;989.4961;368.625;Repositioning;
1436363189422.62;989.4961;368.625;Repositioning;
1436363189439.89;989.4961;368.625;Repositioning;
1436363189456.67;989.4961;368.625;Repositioning;
1436363189473.2;989.4961;368.625;Repositioning;
1436363189490.02;989.4961;368.625;Repositioning;
1436363189506.55;989.4961;368.625;Repositioning;
1436363189523.38;989.4961;368.625;Repositioning;
1436363189540.03;989.4961;368.625;Repositioning;
1436363189556.31;989.4961;368.625;Repositioning;
1436363189573.22;989.4961;368.625;Repositioning;
1436363189589.45;989.4961;368.625;Repositioning;
1436363189606.56;989.4961;368.625;Repositioning;
1436363189622.4;989.4961;368.625;Repositioning;
1436363189639.19;988.4961;369.625;Repositioning;
1436363189655.59;987.0117;372.5898;Repositioning;
1436363189672.58;984.0469;377.7813;Repositioning;
1436363189690.09;981.082;383.7109;Repositioning;
1436363189706.55;981.082;383.7109;Repositioning;
1436363189723.36;977.375;390.3828;Repositioning;
1436363189739.01;972.9258;396.3125;Repositioning;
1436363189756.52;967.7344;401.5039;Repositioning;
1436363189772.99;963.2891;405.9531;Repositioning;
1436363189789.89;959.582;408.918;Repositioning;
1436363189806.62;955.1328;414.8477;Repositioning;
1436363189823.41;952.9102;418.5547;Repositioning;
1436363189839.55;951.4258;423.0039;Repositioning;
1436363189856.58;951.4258;425.2266;Repositioning;
1436363189873.28;951.4258;428.1914;Repositioning;
1436363189889.96;951.4258;429.6758;Repositioning;
1436363189906.62;951.4258;431.1563;Repositioning;
1436363189923.31;951.4258;432.6406;Repositioning;
1436363189939.94;951.4258;434.1211;Repositioning;
1436363189955.65;952.168;435.6055;Repositioning;
1436363189973.42;953.6523;438.5703;Repositioning;
1436363189989.94;954.3906;440.0547;Repositioning;
1436363190006.52;954.3906;443.0195;Repositioning;
1436363190022.84;954.3906;444.5039;Repositioning;
1436363190039.96;955.875;445.9844;Repositioning;
1436363190056.59;955.875;448.207;Repositioning;
1436363190073.47;957.3555;449.6914;Repositioning;
1436363190089.96;957.3555;450.4336;Repositioning;
1436363190106.61;955.875;453.3984;Repositioning;
1436363190123.29;955.875;457.1055;Repositioning;
1436363190140.08;955.875;463.0352;Repositioning;
1436363190156.59;955.875;470.4492;Repositioning;
1436363190173.43;955.875;476.3789;Repositioning;
1436363190189.09;955.875;483.793;Repositioning;
1436363190206.75;955.875;491.207;Repositioning;
1436363190223.06;955.875;495.6563;Repositioning;
1436363190240.2;955.875;499.3633;Repositioning;
1436363190256;957.3555;502.3281;Repositioning;
1436363190273.3;958.0977;506.7773;Repositioning;
1436363190289.18;959.582;511.2227;Repositioning;
1436363190306.65;959.582;518.6367;Repositioning;
1436363190323.17;961.0625;529.0156;Repositioning;
1436363190340.09;961.0625;537.9141;Repositioning;
1436363190356.12;961.0625;542.3594;Repositioning;
1436363190372.47;961.0625;552;Repositioning;
1436363190390.1;961.0625;563.8594;Repositioning;
1436363190406.63;961.0625;563.8594;Repositioning;
1436363190423.11;961.0625;576.4648;Repositioning;
1436363190439.98;961.0625;585.3594;Repositioning;
1436363190456.75;961.0625;585.3594;Repositioning;
1436363190472.92;958.8398;607.6016;Repositioning;
1436363190489.74;957.3555;615.0156;Repositioning;
1436363190505.9;955.875;620.9453;Repositioning;
1436363190523.42;955.1328;628.3594;Repositioning;
1436363190539.96;953.6523;634.2891;Repositioning;
1436363190556.76;952.9102;638.7383;Repositioning;
1436363190573.13;951.4258;640.2188;Repositioning;
1436363190590.08;951.4258;641.7031;Repositioning;
1436363190605.78;951.4258;641.7031;Repositioning;
1436363190622.7;951.4258;641.7031;Repositioning;
1436363190639.15;951.4258;641.7031;Repositioning;
1436363190656.75;951.4258;641.7031;Repositioning;
1436363190673.07;951.4258;641.7031;Repositioning;
1436363190689.53;951.4258;641.7031;Repositioning;
1436363190706.16;951.4258;641.7031;Repositioning;
1436363190723.3;951.4258;641.7031;Repositioning;
1436363190739.12;951.4258;641.7031;Repositioning;
1436363190756.79;951.4258;641.7031;Repositioning;
1436363190773.38;951.4258;641.7031;Repositioning;
1436363190790.1;951.4258;641.7031;Repositioning;
1436363190806.58;951.4258;641.7031;Repositioning;
1436363190823.43;951.4258;641.7031;Repositioning;
1436363190839.97;951.4258;641.7031;Repositioning;
1436363190856.64;951.4258;641.7031;Repositioning;
1436363190872.34;951.4258;641.7031;Repositioning;
1436363190889.08;951.4258;641.7031;Repositioning;
1436363190906.45;951.4258;641.7031;Repositioning;
1436363190922.47;951.4258;641.7031;Repositioning;
1436363190940.17;951.4258;641.7031;Repositioning;
1436363190956.07;951.4258;641.7031;Repositioning;
1436363190972.72;951.4258;641.7031;Repositioning;
1436363190989.17;951.4258;641.7031;Repositioning;
1436363191006.58;951.4258;641.7031;Repositioning;
1436363191022.54;951.4258;641.7031;Repositioning;
1436363191039.36;951.4258;641.7031;Repositioning;
1436363191055.78;951.4258;641.7031;Repositioning;
1436363191072.58;951.4258;641.7031;Repositioning;
1436363191089.26;951.4258;641.7031;Repositioning;
1436363191105.94;951.4258;641.7031;Repositioning;
1436363191122.82;951.4258;641.7031;Repositioning;
1436363191139.99;951.4258;641.7031;Repositioning;
1436363191155.91;951.4258;641.7031;Repositioning;
1436363191172.65;951.4258;641.7031;Repositioning;
1436363191189.41;951.4258;641.7031;Repositioning;
1436363191206;951.4258;641.7031;Repositioning;
1436363191222.7;951.4258;641.7031;Repositioning;
1436363191239.35;951.4258;641.7031;Repositioning;
1436363191256;951.4258;641.7031;Repositioning;
1436363191272.73;951.4258;641.7031;Repositioning;
1436363191289.51;951.4258;641.7031;Repositioning;
1436363191306.11;951.4258;641.7031;Repositioning;
1436363191322.76;951.4258;641.7031;Repositioning;
1436363191339.46;951.4258;641.7031;Repositioning;
1436363191356.85;951.4258;641.7031;Repositioning;
1436363191372.76;951.4258;641.7031;Repositioning;
1436363191389.33;951.4258;641.7031;Repositioning;
1436363191406.11;951.4258;641.7031;Repositioning;
1436363191422.85;951.4258;641.7031;Repositioning;
1436363191439.54;951.4258;641.7031;Repositioning;
1436363191456.17;951.4258;641.7031;Repositioning;
1436363191472.9;951.4258;641.7031;Repositioning;
1436363191489.58;951.4258;641.7031;Repositioning;
1436363191505.87;951.4258;641.7031;Repositioning;
1436363191522.93;951.4258;641.7031;Repositioning;
1436363191539.16;951.4258;641.7031;Repositioning;
1436363191556.29;951.4258;641.7031;Repositioning;
1436363191572.66;951.4258;641.7031;Repositioning;
1436363191589.71;951.4258;641.7031;Repositioning;
1436363191606.16;951.4258;641.7031;Repositioning;
1436363191622.66;951.4258;641.7031;Repositioning;
1436363191639.68;951.4258;641.7031;Repositioning;
1436363191656.34;951.4258;641.7031;Repositioning;
1436363191673.04;951.4258;641.7031;Repositioning;
1436363191689.59;951.4258;641.7031;Repositioning;
1436363191706.05;951.4258;641.7031;Repositioning;
1436363191723.08;951.4258;641.7031;Repositioning;
1436363191739.53;951.4258;641.7031;Repositioning;
1436363191756.42;951.4258;641.7031;Repositioning;
1436363191773.13;951.4258;641.7031;Repositioning;
1436363191789.72;951.4258;641.7031;Repositioning;
1436363191806.51;951.4258;641.7031;Repositioning;
1436363191822.81;951.4258;641.7031;Repositioning;
1436363191839.87;951.4258;641.7031;Repositioning;
1436363191856.49;951.4258;641.7031;Repositioning;
1436363191873.23;951.4258;641.7031;Repositioning;
1436363191890.03;951.4258;641.7031;Repositioning;
1436363191906.26;951.4258;641.7031;Repositioning;
1436363191923.26;951.4258;641.7031;Repositioning;
1436363191939.61;951.4258;641.7031;Repositioning;
1436363191956.15;951.4258;641.7031;Repositioning;
1436363191972.91;951.4258;641.7031;Repositioning;
1436363191990.21;951.4258;641.7031;Repositioning;
1436363192006.72;951.4258;641.7031;Repositioning;
1436363192022.46;951.4258;641.7031;Repositioning;
1436363192040.14;951.4258;641.7031;Repositioning;
1436363192056.16;951.4258;641.7031;Repositioning;
1436363192073.54;951.4258;641.7031;Repositioning;
1436363192089.3;951.4258;641.7031;Repositioning;
1436363192106.28;951.4258;641.7031;Repositioning;
1436363192122.59;951.4258;641.7031;Repositioning;
1436363192139.49;951.4258;641.7031;Repositioning;
1436363192155.85;951.4258;641.7031;Repositioning;
1436363192173.08;951.4258;641.7031;Repositioning;
1436363192189.4;951.4258;641.7031;Repositioning;
1436363192206.18;951.4258;641.7031;Repositioning;
1436363192223.72;951.4258;641.7031;Repositioning;
1436363192240.19;951.4258;641.7031;Repositioning;
1436363192255.91;951.4258;641.7031;Repositioning;
1436363192273.29;951.4258;641.7031;Repositioning;
1436363192289.55;951.4258;641.7031;Repositioning;
1436363192305.99;951.4258;641.7031;Repositioning;
1436363192323.63;951.4258;641.7031;Repositioning;
1436363192339.91;951.4258;641.7031;Repositioning;
1436363192357.01;951.4258;641.7031;Repositioning;
1436363192373.5;951.4258;641.7031;Repositioning;
1436363192390.24;951.4258;641.7031;Repositioning;
1436363192406.48;951.4258;641.7031;Repositioning;
1436363192422.96;951.4258;641.7031;Repositioning;
1436363192439.34;951.4258;641.7031;Repositioning;
1436363192456.09;951.4258;641.7031;Repositioning;
1436363192473.58;951.4258;641.7031;Repositioning;
1436363192490.37;951.4258;641.7031;Repositioning;
1436363192506.99;951.4258;641.7031;Repositioning;
1436363192523.29;951.4258;641.7031;Repositioning;
1436363192539.32;951.4258;641.7031;Repositioning;
1436363192556.4;951.4258;641.7031;Repositioning;
1436363192573.56;951.4258;641.7031;Repositioning;
1436363192590.18;951.4258;641.7031;Repositioning;
1436363192606.26;951.4258;641.7031;Repositioning;
1436363192622.89;951.4258;641.7031;Repositioning;
1436363192639.46;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192655.87;951.4258;641.7031;12;typeA;boy;2;0;;
