#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182371144.06;2126.305;82.53516;EndAppear;0;;
1436182371160.03;2126.305;82.53516;EndAppear;0;;
1436182371177.06;2126.305;82.53516;EndAppear;0;;
1436182371193.53;2126.305;82.53516;EndAppear;0;;
1436182371209.74;2126.305;82.53516;EndAppear;0;;
1436182371227.19;2126.305;82.53516;EndAppear;0;;
1436182371243.05;2126.305;82.53516;EndAppear;0;;
1436182371260.78;2126.305;82.53516;EndAppear;0;;
1436182371277.32;2126.305;82.53516;EndAppear;0;;
1436182371294;2126.305;82.53516;EndAppear;0;;
1436182371310.65;2126.305;82.53516;EndAppear;0;;
1436182371327.06;2126.305;82.53516;EndAppear;0;;
1436182371343.08;2126.305;82.53516;EndAppear;0;;
1436182371360.76;2126.305;82.53516;EndAppear;0;;
1436182371377.31;2126.305;82.53516;EndAppear;0;;
1436182371408.82;2126.305;82.53516;EndAppear;0;;
1436182371409.71;2126.305;82.53516;EndAppear;0;;
1436182371426.42;2126.305;82.53516;EndAppear;0;;
1436182371443.75;2126.305;82.53516;EndAppear;0;;
1436182371460.82;2126.305;82.53516;EndAppear;0;;
1436182371477.31;2126.305;82.53516;EndAppear;0;;
1436182371494.21;2126.305;82.53516;EndAppear;0;;
1436182371510.5;2126.305;82.53516;EndAppear;0;;
1436182371527.34;2126.305;82.53516;EndAppear;0;;
1436182371544.05;2126.305;82.53516;EndAppear;0;;
1436182371559.91;2126.305;82.53516;EndAppear;0;;
1436182371577.4;2126.305;82.53516;EndAppear;0;;
1436182371593.12;2126.305;82.53516;EndAppear;0;;
1436182371610.52;2126.305;82.53516;EndAppear;0;;
1436182371627.35;2126.305;82.53516;EndAppear;0;;
1436182371644.18;2126.305;82.53516;EndAppear;0;;
1436182371660.52;2126.305;82.53516;EndAppear;0;;
1436182371677.52;2126.305;82.53516;EndAppear;0;;
1436182371693.8;2126.305;82.53516;EndAppear;0;;
1436182371710.8;2126.305;82.53516;EndAppear;0;;
1436182371727.25;2126.305;82.53516;EndAppear;0;;
1436182371743.95;2126.305;82.53516;EndAppear;0;;
1436182371760.64;2126.305;82.53516;EndAppear;0;;
1436182371776.93;2126.305;82.53516;EndAppear;0;;
1436182371793.13;2126.305;82.53516;EndAppear;0;;
1436182371810.36;2126.305;82.53516;EndAppear;0;;
1436182371827.08;2126.305;82.53516;EndAppear;0;;
1436182371843.45;2127.789;82.53516;EndAppear;0;;
1436182371860.03;2127.789;82.53516;EndAppear;0;;
1436182371877.21;2305.715;45.46484;EndAppear;0;;
1436182371893.9;2305.715;45.46484;EndAppear;0;;
1436182371910.31;2313.867;44.72656;EndAppear;0;;
1436182371926.49;2332.867;43.72656;EndAppear;0;;
1436182371943.28;2343.246;42.24219;EndAppear;0;;
1436182371959.8;2356.594;40.76172;EndAppear;0;;
1436182371976.93;2371.418;37.79297;EndAppear;0;;
1436182371993.4;2386.246;34.82813;EndAppear;0;;
1436182372010.32;2412.934;28.89844;EndAppear;0;;
1436182372026.57;2441.105;22.22656;EndAppear;0;;
1436182372043.33;2466.313;22.00391;EndAppear;0;;
1436182372059.99;2485.586;22.00391;EndAppear;0;;
1436182372077.16;2501.898;22.00391;EndAppear;0;;
1436182372093.81;2512.277;22.00391;EndAppear;0;;
1436182372110;2517.465;22.00391;EndAppear;0;;
1436182372126.41;2520.43;22.00391;EndAppear;0;;
1436182372143.67;2521.914;22.00391;EndAppear;0;;
1436182372159.87;2521.914;22.00391;EndAppear;0;;
1436182372177.18;2514.5;22.00391;EndAppear;0;;
1436182372193.98;2501.156;22.00391;EndAppear;0;;
1436182372210.09;2480.398;22.00391;EndAppear;0;;
1436182372226.61;2458.156;22.00391;EndAppear;0;;
1436182372243.37;2415.16;22.00391;EndAppear;0;;
1436182372260.1;2360.297;22.00391;EndAppear;0;;
1436182372276.97;2303.215;22.00391;EndAppear;0;;
1436182372293.37;2239.457;22.00391;EndAppear;0;;
1436182372310.26;2182.375;22.00391;EndAppear;0;;
1436182372327.03;2123.066;22.00391;EndAppear;0;;
1436182372343.57;2077.102;22.00391;EndAppear;0;;
1436182372360.16;2032.621;22.00391;EndAppear;0;;
1436182372376.86;1994.809;24.96875;EndAppear;0;;
1436182372393.97;1963.672;29.41406;EndAppear;0;;
1436182372410.33;1936.242;33.86328;EndAppear;0;;
1436182372427;1910.555;39.79297;EndAppear;0;;
1436182372443.68;1889.055;45.72656;EndAppear;0;;
1436182372460.24;1889.055;45.72656;EndAppear;0;;
1436182372476.9;1866.813;50.17188;EndAppear;0;;
1436182372493.32;1866.813;50.17188;EndAppear;0;;
1436182372510.12;1817.883;59.07031;EndAppear;0;;
1436182372527.1;1789.715;66.48438;EndAppear;0;;
1436182372543.71;1770.438;74.63672;EndAppear;0;;
1436182372560.48;1748.199;80.57031;EndAppear;0;;
1436182372576.96;1728.922;85.01563;EndAppear;0;;
1436182372593.5;1710.387;88.72266;EndAppear;0;;
1436182372610.34;1675.543;93.91406;EndAppear;0;;
1436182372627.36;1628.098;99.84375;EndAppear;0;;
1436182372643.62;1583.617;107.2578;EndAppear;0;;
1436182372660.43;1552.48;110.9648;EndAppear;0;;
1436182372677.16;1522.824;113.9297;EndAppear;0;;
1436182372693.84;1482.793;116.8945;EndAppear;0;;
1436182372710.48;1442.758;122.0859;EndAppear;0;;
1436182372727.1;1399.762;128.0156;EndAppear;0;;
1436182372743.66;1368.625;133.207;EndAppear;0;;
1436182372760.38;1340.453;140.6172;EndAppear;0;;
1436182372776.95;1329.332;145.8086;EndAppear;0;;
1436182372793.85;1324.883;150.2578;EndAppear;0;;
1436182372810.36;1324.141;156.9297;EndAppear;0;;
1436182372826.89;1324.141;165.8242;EndAppear;0;;
1436182372843.4;1327.105;175.4609;EndAppear;0;;
1436182372860.34;1333.039;187.3242;EndAppear;0;;
1436182372876.84;1342.676;204.375;EndAppear;0;;
1436182372893.6;1353.055;220.6836;EndAppear;0;;
1436182372910.21;1365.656;239.9609;EndAppear;0;;
1436182372927.02;1377.52;253.3047;EndAppear;0;;
1436182372943.84;1388.641;265.9063;EndAppear;0;;
1436182372960.35;1399.02;273.3203;EndAppear;0;;
1436182372977.03;1409.398;281.4766;EndAppear;0;;
1436182372993.19;1421.258;290.3711;EndAppear;0;;
1436182373010.41;1431.637;298.5273;EndAppear;0;;
1436182373026.75;1439.793;307.4258;EndAppear;0;;
1436182373043.26;1444.242;313.3555;EndAppear;0;;
1436182373060.6;1447.949;318.543;EndAppear;0;;
1436182373076.59;1450.914;321.5078;EndAppear;0;;
1436182373093.21;1452.395;323.7344;EndAppear;0;;
1436182373110.64;1452.395;323.7344;EndAppear;0;;
1436182373127.18;1452.395;323.7344;EndAppear;0;;
1436182373143.62;1452.395;323.7344;EndAppear;0;;
1436182373160.31;1452.395;323.7344;EndAppear;0;;
1436182373177.47;1452.395;323.7344;EndAppear;0;;
1436182373193.87;1452.395;323.7344;EndAppear;0;;
1436182373210.9;1452.395;323.7344;EndAppear;0;;
1436182373227.39;1452.395;323.7344;EndAppear;0;;
1436182373243.48;1452.395;323.7344;EndAppear;0;;
1436182373260.23;1452.395;323.7344;EndAppear;0;;
1436182373277.18;1452.395;323.7344;EndAppear;0;;
1436182373293.27;1452.395;323.7344;EndAppear;0;;
1436182373310.4;1452.395;323.7344;EndAppear;0;;
1436182373326.88;1452.395;323.7344;EndAppear;0;;
1436182373343.29;1452.395;323.7344;EndAppear;0;;
1436182373360.31;1452.395;323.7344;EndAppear;0;;
1436182373376.58;1452.395;323.7344;EndAppear;0;;
1436182373393.3;1452.395;323.7344;EndAppear;0;;
1436182373410.18;1452.395;323.7344;EndAppear;0;;
1436182373426.9;1452.395;323.7344;EndAppear;0;;
1436182373443.38;1452.395;323.7344;EndAppear;0;;
1436182373460.44;1452.395;323.7344;EndAppear;0;;
1436182373476.71;1452.395;323.7344;EndAppear;0;;
1436182373493.22;1452.395;323.7344;EndAppear;0;;
1436182373510.48;1452.395;323.7344;EndAppear;0;;
1436182373526.66;1452.395;323.7344;EndAppear;0;;
1436182373543.66;1452.395;323.7344;EndAppear;0;;
1436182373560.82;1452.395;323.7344;EndAppear;0;;
1436182373576.67;1452.395;323.7344;EndAppear;0;;
1436182373593.43;1452.395;323.7344;EndAppear;0;;
1436182373610.48;1452.395;323.7344;EndAppear;0;;
1436182373626.65;1452.395;323.7344;EndAppear;0;;
1436182373643.59;1452.395;323.7344;EndAppear;0;;
1436182373660.99;1452.395;323.7344;EndAppear;0;;
1436182373676.81;1452.395;323.7344;EndAppear;0;;
1436182373693.63;1452.395;323.7344;EndAppear;0;;
1436182373710.23;1452.395;323.7344;EndAppear;0;;
1436182373726.61;1452.395;323.7344;EndAppear;0;;
1436182373743.49;1452.395;323.7344;EndAppear;0;;
1436182373760.99;1452.395;323.7344;EndAppear;0;;
1436182373776.97;1452.395;323.7344;EndAppear;0;;
1436182373793.64;1452.395;323.7344;EndAppear;0;;
1436182373810.69;1452.395;323.7344;EndAppear;0;;
1436182373826.97;1452.395;323.7344;EndAppear;0;;
1436182373843.7;1452.395;323.7344;EndAppear;0;;
1436182373860.93;1452.395;323.7344;EndAppear;0;;
1436182373877.54;1452.395;323.7344;EndAppear;0;;
1436182373894.29;1452.395;323.7344;EndAppear;0;;
1436182373910.85;1452.395;323.7344;EndAppear;0;;
1436182373926.72;1452.395;323.7344;EndAppear;0;;
1436182373943.6;1452.395;323.7344;EndAppear;0;;
1436182373960.88;1452.395;323.7344;EndAppear;0;;
1436182373977.11;1452.395;323.7344;EndAppear;0;;
1436182373993.81;1452.395;323.7344;EndAppear;0;;
1436182374010.9;1452.395;323.7344;EndAppear;0;;
1436182374027.49;1452.395;323.7344;EndAppear;0;;
1436182374044.44;1452.395;323.7344;EndAppear;0;;
1436182374060.93;1452.395;323.7344;EndAppear;0;;
1436182374077.14;1452.395;323.7344;EndAppear;0;;
1436182374093.91;1452.395;323.7344;EndAppear;0;;
1436182374109.98;1452.395;323.7344;EndAppear;0;;
1436182374127.12;1452.395;323.7344;EndAppear;0;;
1436182374143.72;1452.395;323.7344;EndAppear;0;;
1436182374160.76;1452.395;323.7344;EndAppear;0;;
1436182374177.25;1452.395;323.7344;EndAppear;0;;
1436182374193.27;1452.395;323.7344;EndAppear;0;;
1436182374210.97;1452.395;323.7344;EndAppear;0;;
1436182374227.3;1452.395;323.7344;EndAppear;0;;
1436182374244.29;1452.395;323.7344;EndAppear;0;;
1436182374261.01;1452.395;323.7344;EndAppear;0;;
1436182374277.04;1452.395;323.7344;EndAppear;0;;
1436182374293.41;1452.395;323.7344;EndAppear;0;;
1436182374310.11;1452.395;323.7344;EndAppear;0;;
1436182374327.53;1452.395;323.7344;EndAppear;0;;
1436182374343.6;1452.395;323.7344;EndAppear;0;;
1436182374360.86;1452.395;323.7344;EndAppear;0;;
1436182374377.39;1452.395;323.7344;EndAppear;0;;
1436182374393.3;1452.395;323.7344;EndAppear;0;;
1436182374410.89;1452.395;323.7344;EndAppear;0;;
1436182374426.99;1452.395;323.7344;EndAppear;0;;
1436182374444.19;1452.395;323.7344;EndAppear;0;;
1436182374460.71;1452.395;323.7344;EndAppear;0;;
1436182374477.6;1452.395;323.7344;EndAppear;0;;
1436182374494.14;1452.395;323.7344;EndAppear;0;;
1436182374511.01;1452.395;323.7344;EndAppear;0;;
1436182374527.46;1452.395;323.7344;EndAppear;0;;
1436182374543.3;1452.395;323.7344;EndAppear;0;;
1436182374560.94;1452.395;323.7344;EndAppear;0;;
1436182374576.78;1452.395;323.7344;EndAppear;0;;
1436182374593.49;1452.395;323.7344;EndAppear;0;;
1436182374610.19;1452.395;323.7344;EndAppear;0;;
1436182374627.52;1452.395;323.7344;EndAppear;0;;
1436182374643.23;1452.395;323.7344;EndAppear;0;;
1436182374660.9;1452.395;323.7344;EndAppear;0;;
1436182374677.61;1452.395;323.7344;EndAppear;0;;
1436182374693.86;1452.395;323.7344;EndAppear;0;;
1436182374710.33;1452.395;323.7344;EndAppear;0;;
1436182374727.54;1452.395;323.7344;EndAppear;0;;
1436182374743.51;1452.395;323.7344;EndAppear;0;;
1436182374760.63;1452.395;323.7344;EndAppear;0;;
1436182374777.72;1452.395;323.7344;EndAppear;0;;
1436182374793.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374810.99;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374827.54;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374843.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374860.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374877.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374894.29;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374910.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374927.08;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374943.69;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374961.04;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374977.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182374993.32;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375010.94;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375027.54;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375043.54;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375060.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375077.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375093.33;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375110.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375127.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375144.32;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375160.96;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375177.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375193.43;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375210.99;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375227.69;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375243.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375260.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375277.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375293.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375310.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375327.59;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375343.9;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375360.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375377.63;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375394.34;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375410.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375427.29;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375444.4;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375460.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375477.63;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375493.44;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375510.92;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375527.68;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375543.51;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375560.95;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375577.17;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375593.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375610.91;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375627.67;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375644.28;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375660.93;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375676.71;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375693.77;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375711.04;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375727.57;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375743.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375760.63;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375777.22;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375793.82;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375811.04;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375827.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375843.6;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375860.91;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375877.29;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375893.83;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375910.99;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375927.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375943.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375961;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375977.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182375993.37;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376010.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376027.75;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376043.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376061.02;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376077.71;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376093.48;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376111.12;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376127.61;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376143.78;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376161.15;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376177.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376193.59;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376210.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376227.3;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376243.37;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376260.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376277.71;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376294.15;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376311;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376327.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376344.22;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376360.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376377.2;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376393.81;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376410.53;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376427.25;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376444.33;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376461.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376477.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376494.23;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376511.06;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376527.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376543.93;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376561.06;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376577.71;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376594.3;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376611.12;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376627.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376643.82;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376660.25;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376677.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376694.31;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376711.03;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376727.61;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376743.71;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376760.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376777.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376793.89;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376811.03;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376827.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376844.52;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376860.24;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376877.6;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376894.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376911.06;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376927.72;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376944.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376960.19;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376977.25;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182376993.75;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377011.13;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377027.83;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377044.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377060.17;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377077.86;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377094.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377110.17;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377127.39;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377144.51;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377160.17;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377177.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377194.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377210.13;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377227.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377244.34;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377261.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377276.8;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377293.76;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377310.35;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377327.68;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377344.4;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377360.33;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377376.76;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377394.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377410.31;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377427.19;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377444.44;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377460.14;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377477.77;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377494.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377511.09;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377527.73;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377544.52;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377561.03;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377577.35;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377594.33;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377610.47;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377626.85;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377643.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377660.44;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377676.87;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377694.38;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377711.12;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377726.84;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377744.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377760.53;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377776.97;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377794.52;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377810.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377826.92;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377844.45;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377860.34;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377877.24;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377894.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377910.32;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377927.8;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377944.09;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377960.19;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377977.31;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182377994.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378010.45;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378027.06;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378043.55;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378060.21;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378077.15;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378094.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378111.19;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378127.79;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378144.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378160.36;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378176.87;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378194.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378210.62;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378227.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378244.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378260.67;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378276.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378294.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378310.45;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378326.95;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378344.44;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378360.73;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378377.18;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378394.43;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378410.23;1452.395;323.7344;44;typeI1;umbrella;4;0;;
