#Starting log sesion 02:52:35:932
%Timestamp;streamData
1436879145229.54;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145246.17;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145262.8;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145278.57;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145296.19;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145312.98;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145329.56;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145346.31;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145362.75;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145379.51;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145396.03;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145412.86;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145429.5;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145446.15;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145461.95;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145478.93;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145495.41;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145512.21;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145529.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145546.22;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145562.02;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145578.64;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145596.31;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145612.05;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145629.49;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145646.09;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145662.85;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145679.41;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145696.06;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145712.98;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145729.55;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145746.03;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145762.82;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145779.43;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145796.22;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145812.33;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145829.56;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145846.19;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145862.63;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145879.56;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145896.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145912.87;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145929.56;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145946.36;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145963;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145979.05;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879145995.78;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146013.01;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146029.42;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146046.25;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146062.86;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146079.07;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146096.22;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146112.47;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146129.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146146.26;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146162.42;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146179.45;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146195.44;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146212.1;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146229.45;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146245.76;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146262.83;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146279.67;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146296.28;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146312.88;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146329.37;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146346.32;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146361.92;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146379.43;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146396.2;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146412.98;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146429.19;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146446.16;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146462.19;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146479.53;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146496.31;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146512.9;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146529.45;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146546.04;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146562.67;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146579.41;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146596.09;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146612.49;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146629.51;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146646.13;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146662.26;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146679.5;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146695.41;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146712.82;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146729.49;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146746.22;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146762.66;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146779.23;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146796.08;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146812.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146829.5;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146846.14;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146862.68;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146879.32;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146896.15;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146912.79;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146929.35;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146946.06;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146962.27;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146979.64;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879146996.07;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147012.89;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147029.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147046.23;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147062.07;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147079.56;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147096.18;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147112.78;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147129.48;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147146.08;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147162.71;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147178.79;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147196.09;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147212.68;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147229.35;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147246.09;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147262.65;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147279.52;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147296.08;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147312.67;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147329.58;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147346.01;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147362.7;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147379.51;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147396.11;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147412.08;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147429.44;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147446.01;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147462.63;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147479.5;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147496.06;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147512.68;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147528.79;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147545.4;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147562.71;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147579.03;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147595.5;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147612.43;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147629.03;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147645.77;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147662.71;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147682.89;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147696.12;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147712.48;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147745.72;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147763.19;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147779.89;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147796.23;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147813;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147829.65;805.6641;443.5938;34;typeI4;umbrella;4;1;;
1436879147845.94;805.6641;443.5938;occluderUp;;
1436879147863.07;805.6641;443.5938;occluderUp;;
1436879147878.97;805.6641;443.5938;occluderUp;;
1436879147896.33;805.6641;443.5938;occluderUp;;
1436879147912.99;805.6641;443.5938;occluderUp;;
1436879147929.65;805.6641;443.5938;occluderUp;;
1436879147946.31;805.6641;443.5938;occluderUp;;
1436879147963.08;805.6641;443.5938;occluderUp;;
1436879147979.79;805.6641;443.5938;occluderUp;;
1436879147996.44;805.6641;443.5938;occluderUp;;
1436879148013.11;805.6641;443.5938;occluderUp;;
1436879148029.74;805.6641;443.5938;occluderUp;;
1436879148046.5;805.6641;443.5938;occluderUp;;
1436879148063;805.6641;443.5938;occluderUp;;
1436879148079.73;805.6641;443.5938;occluderUp;;
1436879148096.5;805.6641;443.5938;occluderUp;;
1436879148112.98;805.6641;443.5938;occluderUp;;
1436879148129.87;805.6641;443.5938;occluderUp;;
1436879148146.39;805.6641;443.5938;occluderUp;;
1436879148162.91;805.6641;443.5938;occluderUp;;
1436879148179.71;805.6641;443.5938;occluderUp;;
1436879148195.73;805.6641;443.5938;occluderUp;;
1436879148212.15;805.6641;443.5938;occluderUp;;
1436879148229.86;805.6641;443.5938;occluderUp;;
1436879148246.39;805.6641;443.5938;occluderUp;;
1436879148263;805.6641;443.5938;occluderUp;;
1436879148279.72;805.6641;443.5938;occluderUp;;
1436879148296.5;805.6641;443.5938;occluderUp;;
1436879148313.07;805.6641;443.5938;occluderUp;;
1436879148329.84;805.6641;443.5938;occluderUp;;
1436879148346.52;805.6641;443.5938;occluderUp;;
1436879148363;805.6641;443.5938;occluderUp;;
1436879148378.98;805.6641;443.5938;occluderUp;;
1436879148395.83;805.6641;443.5938;occluderUp;;
1436879148413.18;805.6641;443.5938;occluderUp;;
1436879148429.91;805.6641;443.5938;occluderUp;;
1436879148446.51;805.6641;443.5938;occluderUp;;
1436879148463;805.6641;443.5938;occluderUp;;
1436879148479.7;805.6641;443.5938;occluderUp;;
1436879148496.53;805.6641;443.5938;occluderUp;;
1436879148513.17;805.6641;443.5938;occluderUp;;
1436879148529.71;805.6641;443.5938;occluderUp;;
1436879148546.51;805.6641;443.5938;occluderUp;;
1436879148563.19;805.6641;443.5938;occluderUp;;
1436879148579.19;805.6641;443.5938;occluderUp;;
1436879148595.67;805.6641;443.5938;occluderUp;;
1436879148612.22;805.6641;443.5938;occluderUp;;
1436879148629.64;805.6641;443.5938;occluderUp;;
1436879148646.59;805.6641;443.5938;occluderUp;;
1436879148662.18;805.6641;443.5938;occluderUp;;
1436879148679.9;805.6641;443.5938;occluderUp;;
1436879148696.49;805.6641;443.5938;occluderUp;;
1436879148713.18;805.6641;443.5938;occluderUp;;
1436879148729.89;805.6641;443.5938;occluderUp;;
1436879148746.59;805.6641;443.5938;occluderUp;;
1436879148763.06;805.6641;443.5938;occluderUp;;
1436879148779.91;805.6641;443.5938;occluderUp;;
1436879148796.24;805.6641;443.5938;occluderUp;;
1436879148813.21;805.6641;443.5938;occluderUp;;
1436879148829.34;805.6641;443.5938;occluderUp;;
1436879148845.88;805.6641;443.5938;occluderUp;;
1436879148863.14;805.6641;443.5938;occluderUp;;
1436879148879.27;805.6641;443.5938;occluderUp;;
1436879148896.04;805.6641;443.5938;occluderUp;;
1436879148913.05;805.6641;443.5938;occluderUp;;
1436879148929.79;805.6641;443.5938;occluderUp;;
1436879148946.42;805.6641;443.5938;occluderUp;;
1436879148963.13;805.6641;443.5938;occluderUp;;
1436879148979.77;805.6641;443.5938;occluderUp;;
1436879148996.35;805.6641;443.5938;occluderUp;;
1436879149013.09;805.6641;443.5938;occluderUp;;
1436879149029.76;805.6641;443.5938;occluderUp;;
1436879149045.98;805.6641;443.5938;occluderUp;;
1436879149063.05;805.6641;443.5938;occluderUp;;
1436879149079.2;805.6641;443.5938;occluderUp;;
1436879149096.38;805.6641;443.5938;occluderUp;;
1436879149113.12;805.6641;443.5938;occluderUp;;
1436879149129.92;805.6641;443.5938;occluderUp;;
1436879149146.44;805.6641;443.5938;occluderUp;;
1436879149162.64;805.6641;443.5938;occluderUp;;
1436879149179.82;805.6641;443.5938;occluderUp;;
1436879149196.65;805.6641;443.5938;occluderUp;;
1436879149212.22;805.6641;443.5938;occluderUp;;
1436879149229.79;805.6641;443.5938;occluderUp;;
1436879149245.85;805.6641;443.5938;occluderUp;;
1436879149263.11;805.6641;443.5938;occluderUp;;
1436879149279.92;805.6641;443.5938;occluderUp;;
1436879149296.49;805.6641;443.5938;occluderUp;;
1436879149312.84;805.6641;443.5938;occluderUp;;
1436879149329.82;805.6641;443.5938;occluderUp;;
1436879149346.72;805.6641;443.5938;occluderUp;;
1436879149362.41;805.6641;443.5938;occluderUp;;
1436879149379.13;805.6641;443.5938;occluderUp;;
1436879149396.44;805.6641;443.5938;occluderUp;;
1436879149413.15;805.6641;443.5938;occluderUp;;
1436879149429.41;805.6641;443.5938;occluderUp;;
1436879149446.32;805.6641;443.5938;occluderUp;;
1436879149463.53;805.6641;443.5938;occluderUp;;
1436879149480.16;805.6641;443.5938;occluderUp;;
1436879149496.47;805.6641;443.5938;occluderUp;;
1436879149513.22;805.6641;443.5938;occluderUp;;
1436879149529.59;805.6641;443.5938;occluderUp;;
1436879149546.75;805.6641;443.5938;occluderUp;;
1436879149563.37;805.6641;443.5938;occluderUp;;
1436879149579.96;805.6641;443.5938;occluderUp;;
1436879149596.45;805.6641;443.5938;occluderUp;;
1436879149612.38;805.6641;443.5938;occluderUp;;
1436879149629.43;805.6641;443.5938;occluderUp;;
1436879149646.7;805.6641;443.5938;occluderUp;;
1436879149663.17;805.6641;443.5938;occluderUp;;
1436879149680.03;805.6641;443.5938;occluderUp;;
1436879149696.63;805.6641;443.5938;occluderUp;;
1436879149713.31;805.6641;443.5938;occluderUp;;
1436879149729.89;805.6641;443.5938;occluderUp;;
1436879149746.36;805.6641;443.5938;occluderUp;;
1436879149763.21;805.6641;443.5938;occluderUp;;
1436879149779.38;805.6641;443.5938;occluderUp;;
1436879149796.34;805.6641;443.5938;occluderUp;;
1436879149812.37;805.6641;443.5938;occluderUp;;
1436879149829.92;805.6641;443.5938;occluderUp;;
1436879149846.57;805.6641;443.5938;occluderUp;;
1436879149863.28;805.6641;443.5938;occluderUp;;
1436879149880.11;805.6641;443.5938;occluderUp;;
1436879149896.63;805.6641;443.5938;occluderUp;;
1436879149912.97;805.6641;443.5938;occluderUp;;
1436879149929.7;805.6641;443.5938;occluderUp;;
1436879149946.71;805.6641;443.5938;occluderUp;;
1436879149963.16;805.6641;443.5938;occluderUp;;
1436879149980.05;805.6641;443.5938;occluderUp;;
1436879149996.69;805.6641;443.5938;occluderUp;;
1436879150013.35;805.6641;443.5938;occluderUp;;
1436879150030.08;805.6641;443.5938;occluderUp;;
1436879150046.68;805.6641;443.5938;occluderUp;;
1436879150063.29;805.6641;443.5938;occluderUp;;
1436879150079.87;805.6641;443.5938;occluderUp;;
1436879150096.48;805.6641;443.5938;occluderUp;;
1436879150112.25;805.6641;443.5938;occluderUp;;
1436879150129.81;805.6641;443.5938;occluderUp;;
1436879150146.2;805.6641;443.5938;occluderUp;;
1436879150163.12;805.6641;443.5938;occluderUp;;
1436879150179.72;805.6641;443.5938;occluderUp;;
1436879150196.33;805.6641;443.5938;occluderUp;;
1436879150213.31;805.6641;443.5938;occluderUp;;
1436879150229.88;805.6641;443.5938;occluderUp;;
1436879150246.54;805.6641;443.5938;occluderUp;;
1436879150262.41;805.6641;443.5938;occluderUp;;
1436879150279.97;805.6641;443.5938;occluderUp;;
1436879150295.72;805.6641;443.5938;occluderUp;;
1436879150313.31;805.6641;443.5938;occluderUp;;
1436879150329.84;805.6641;443.5938;occluderUp;;
1436879150346.4;805.6641;443.5938;occluderUp;;
1436879150363.27;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150379.99;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150396.49;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150412.36;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150429.87;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150446.63;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150463.15;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150479.97;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150496.17;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150513.24;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150529.97;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150546.51;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150563.15;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150579.9;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150596.51;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150613.18;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150629.86;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150646.54;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150663.29;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150679.85;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150696.31;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150712.5;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150729.33;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150746.66;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150762.4;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150779.88;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150796.44;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150813.22;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150829.79;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150846.51;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150862.62;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150879.96;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150896.54;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150912.61;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150929.86;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150946.67;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150963.18;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150979.87;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879150996.53;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151012.37;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151029.96;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151046.64;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151062.99;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151079.91;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151096.5;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151113.32;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151129.83;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151146.51;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151163.16;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151179.09;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151196.64;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151213.18;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151229.85;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151246.57;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151263.31;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151279.92;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151296.61;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151313.24;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151330.04;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151346.47;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151363.19;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151379.96;805.6641;443.5938;objGrabbed;0;stim_left;;
1436879151395.78;805.6641;443.5938;LeftGrabbed;;
1436879151413.29;805.6641;443.5938;LeftGrabbed;;
1436879151429.89;805.6641;443.5938;LeftGrabbed;;
1436879151446.7;805.6641;443.5938;LeftGrabbed;;
1436879151463.2;805.6641;443.5938;LeftGrabbed;;
1436879151480.03;805.6641;443.5938;LeftGrabbed;;
1436879151496.69;805.6641;443.5938;LeftGrabbed;;
1436879151513.24;805.6641;443.5938;LeftGrabbed;;
1436879151529.96;805.6641;443.5938;LeftGrabbed;;
1436879151546.75;805.6641;443.5938;LeftGrabbed;;
1436879151562.88;805.6641;443.5938;LeftGrabbed;;
1436879151579.62;805.6641;443.5938;LeftGrabbed;;
1436879151596.21;805.6641;443.5938;LeftGrabbed;;
1436879151612.34;805.6641;443.5938;LeftGrabbed;;
1436879151630.05;805.6641;443.5938;LeftGrabbed;;
1436879151646.78;805.6641;443.5938;LeftGrabbed;;
1436879151663.43;805.6641;443.5938;LeftGrabbed;;
1436879151679;805.6641;443.5938;LeftGrabbed;;
1436879151695.71;805.6641;443.5938;LeftGrabbed;;
1436879151712.38;805.6641;443.5938;LeftGrabbed;;
1436879151730.05;805.6641;443.5938;LeftGrabbed;;
1436879151745.79;805.6641;443.5938;LeftGrabbed;;
1436879151763.36;805.6641;443.5938;LeftGrabbed;;
1436879151779.91;805.6641;443.5938;LeftGrabbed;;
1436879151796.53;805.6641;443.5938;LeftGrabbed;;
1436879151813.39;805.6641;443.5938;LeftGrabbed;;
1436879151829.89;805.6641;443.5938;LeftGrabbed;;
1436879151846.72;805.6641;443.5938;LeftGrabbed;;
1436879151863.19;805.6641;443.5938;LeftGrabbed;;
1436879151880.05;805.6641;443.5938;LeftGrabbed;;
1436879151896.7;805.6641;443.5938;LeftGrabbed;;
1436879151912.56;805.6641;443.5938;LeftGrabbed;;
1436879151929.09;805.6641;443.5938;LeftGrabbed;;
1436879151945.78;805.6641;443.5938;LeftGrabbed;;
1436879151962.44;805.6641;443.5938;LeftGrabbed;;
1436879151980.03;805.6641;443.5938;LeftGrabbed;;
1436879151996.42;805.6641;443.5938;LeftGrabbed;;
1436879152013.4;805.6641;443.5938;LeftGrabbed;;
1436879152029.03;805.6641;443.5938;LeftGrabbed;;
1436879152046.58;805.6641;443.5938;LeftGrabbed;;
1436879152063.34;805.6641;443.5938;LeftGrabbed;;
1436879152080.04;805.6641;443.5938;LeftGrabbed;;
1436879152095.86;805.6641;443.5938;LeftGrabbed;;
1436879152112.59;805.6641;443.5938;LeftGrabbed;;
1436879152129.89;805.6641;443.5938;LeftGrabbed;;
1436879152146.7;805.6641;443.5938;LeftGrabbed;;
1436879152163.36;805.6641;443.5938;LeftGrabbed;;
1436879152179.4;805.6641;443.5938;LeftGrabbed;;
1436879152196.7;805.6641;443.5938;LeftGrabbed;;
1436879152212.93;805.6641;443.5938;LeftGrabbed;;
1436879152229.31;805.6641;443.5938;LeftGrabbed;;
1436879152246.56;805.6641;443.5938;LeftGrabbed;;
1436879152262.37;805.6641;443.5938;LeftGrabbed;;
1436879152279.9;805.6641;443.5938;LeftGrabbed;;
1436879152296.58;805.6641;443.5938;LeftGrabbed;;
1436879152312.45;805.6641;443.5938;LeftGrabbed;;
1436879152329.12;805.6641;443.5938;LeftGrabbed;;
1436879152346.62;805.6641;443.5938;LeftGrabbed;;
1436879152362.41;805.6641;443.5938;LeftGrabbed;;
1436879152379.85;805.6641;443.5938;LeftGrabbed;;
1436879152396.22;805.6641;443.5938;LeftGrabbed;;
1436879152412.48;805.6641;443.5938;LeftGrabbed;;
1436879152430.01;805.6641;443.5938;LeftGrabbed;;
1436879152446.62;805.6641;443.5938;LeftGrabbed;;
1436879152462.41;805.6641;443.5938;LeftGrabbed;;
1436879152480.14;805.6641;443.5938;LeftGrabbed;;
1436879152496.63;805.6641;443.5938;LeftGrabbed;;
1436879152512.62;805.6641;443.5938;LeftGrabbed;;
1436879152529.95;805.6641;443.5938;LeftGrabbed;;
1436879152546.63;805.6641;443.5938;LeftGrabbed;;
1436879152562.62;805.6641;443.5938;LeftGrabbed;;
1436879152579.06;805.6641;443.5938;LeftGrabbed;;
1436879152596.27;805.6641;443.5938;LeftGrabbed;;
1436879152612.49;805.6641;443.5938;LeftGrabbed;;
1436879152630.11;805.6641;443.5938;LeftGrabbed;;
1436879152646.78;805.6641;443.5938;LeftGrabbed;;
1436879152662.51;805.6641;443.5938;LeftGrabbed;;
1436879152679.02;805.6641;443.5938;LeftGrabbed;;
1436879152696.46;805.6641;443.5938;LeftGrabbed;;
1436879152712.79;805.6641;443.5938;LeftGrabbed;;
