#Starting log sesion 01:17:30:456
%Timestamp;streamData
1436181602280.22;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602296.56;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602313.44;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602329.83;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602346.85;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602363.51;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602380.33;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602396.25;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602413.61;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602430.19;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602447.1;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602462.58;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602480.24;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602495.88;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602513.66;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602529.28;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602547.04;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602563.67;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602579.32;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602595.96;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602612.69;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602630.31;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602646.04;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602662.72;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602679.4;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602696.04;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602712.78;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602729.44;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602746.46;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602763.53;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602779.68;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602796.13;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602812.78;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602829.59;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602847.06;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602862.95;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602879.63;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602896.29;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602912.99;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602929.68;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602946.35;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602963.63;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602979.71;799.3789;446.0039;5;typeC;ball;0;0;;
1436181602996.35;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603013.07;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603029.75;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603046.52;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603063.07;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603079.79;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603096.65;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603113.51;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603129.84;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603146.51;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603163.2;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603179.87;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603196.51;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603213.23;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603230.25;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603247.06;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603263.29;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603279.97;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603296.06;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603313.65;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603329.91;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603347.06;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603363.35;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603380.05;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603396.57;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603413.28;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603430.08;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603446.75;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603463.42;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603480.11;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603496.76;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603512.74;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603529.81;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603546.83;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603563.52;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603579.76;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603596.14;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603613.07;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603630.23;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603646.96;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603663.75;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603680.26;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603696.72;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603712.86;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603730.25;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603746.45;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603763.66;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603780.27;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603796.99;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603812.93;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603829.97;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603846.92;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603863.72;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603880.29;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603896.83;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603913.68;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603929.57;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603947.1;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603963.81;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603980.37;799.3789;446.0039;5;typeC;ball;0;0;;
1436181603996.98;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604013.67;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604030.33;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604046.73;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604063.81;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604080.32;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604097.08;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604113.66;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604129.94;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604146.9;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604162.92;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604179.73;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604196.95;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604213.78;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604230.32;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604247.11;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604263.67;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604280.45;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604296.32;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604313.71;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604330.33;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604346.9;799.3789;446.0039;5;typeC;ball;0;0;;
1436181604363.78;799.3789;446.0039;occluderUp;;
1436181604380.35;799.3789;446.0039;occluderUp;;
1436181604396.97;799.3789;446.0039;occluderUp;;
1436181604413.18;799.3789;446.0039;occluderUp;;
1436181604430.32;799.3789;446.0039;occluderUp;;
1436181604446.36;799.3789;446.0039;occluderUp;;
1436181604462.96;799.3789;446.0039;occluderUp;;
1436181604480.46;799.3789;446.0039;occluderUp;;
1436181604496.17;799.3789;446.0039;occluderUp;;
1436181604513.68;799.3789;446.0039;occluderUp;;
1436181604530.14;799.3789;446.0039;occluderUp;;
1436181604546.99;799.3789;446.0039;occluderUp;;
1436181604563.06;799.3789;446.0039;occluderUp;;
1436181604580.32;799.3789;446.0039;occluderUp;;
1436181604597.08;799.3789;446.0039;occluderUp;;
1436181604613.78;799.3789;446.0039;occluderUp;;
1436181604630.45;799.3789;446.0039;occluderUp;;
1436181604646.75;799.3789;446.0039;occluderUp;;
1436181604663.66;799.3789;446.0039;occluderUp;;
1436181604679.5;799.3789;446.0039;occluderUp;;
1436181604696.98;799.3789;446.0039;occluderUp;;
1436181604713.78;799.3789;446.0039;occluderUp;;
1436181604729.85;799.3789;446.0039;occluderUp;;
1436181604747.18;799.3789;446.0039;occluderUp;;
1436181604763.43;799.3789;446.0039;occluderUp;;
1436181604780.16;799.3789;446.0039;occluderUp;;
1436181604796.44;799.3789;446.0039;occluderUp;;
1436181604813.06;799.3789;446.0039;occluderUp;;
1436181604830.32;799.3789;446.0039;occluderUp;;
1436181604846.98;799.3789;446.0039;occluderUp;;
1436181604863.68;799.3789;446.0039;occluderUp;;
1436181604880.32;799.3789;446.0039;occluderUp;;
1436181604896.98;799.3789;446.0039;occluderUp;;
1436181604913.41;799.3789;446.0039;occluderUp;;
1436181604930.33;799.3789;446.0039;occluderUp;;
1436181604946.36;799.3789;446.0039;occluderUp;;
1436181604963.81;799.3789;446.0039;occluderUp;;
1436181604980.37;799.3789;446.0039;occluderUp;;
1436181604997.07;799.3789;446.0039;occluderUp;;
1436181605013.53;799.3789;446.0039;occluderUp;;
1436181605030.39;799.3789;446.0039;occluderUp;;
1436181605047.05;799.3789;446.0039;occluderUp;;
1436181605063.85;799.3789;446.0039;occluderUp;;
1436181605080.38;799.3789;446.0039;occluderUp;;
1436181605097.14;799.3789;446.0039;occluderUp;;
1436181605113.25;799.3789;446.0039;occluderUp;;
1436181605130.52;799.3789;446.0039;occluderUp;;
1436181605147.04;799.3789;446.0039;occluderUp;;
1436181605163.81;799.3789;446.0039;occluderUp;;
1436181605180.44;799.3789;446.0039;occluderUp;;
1436181605197.04;799.3789;446.0039;occluderUp;;
1436181605213.45;799.3789;446.0039;occluderUp;;
1436181605230.39;799.3789;446.0039;occluderUp;;
1436181605246.64;799.3789;446.0039;occluderUp;;
1436181605263.73;799.3789;446.0039;occluderUp;;
1436181605279.66;799.3789;446.0039;occluderUp;;
1436181605297.14;799.3789;446.0039;occluderUp;;
1436181605313.72;799.3789;446.0039;occluderUp;;
1436181605329.94;799.3789;446.0039;occluderUp;;
1436181605347.08;799.3789;446.0039;occluderUp;;
1436181605363.78;799.3789;446.0039;occluderUp;;
1436181605380.38;799.3789;446.0039;occluderUp;;
1436181605396.77;799.3789;446.0039;occluderUp;;
1436181605413.86;799.3789;446.0039;occluderUp;;
1436181605430.39;799.3789;446.0039;occluderUp;;
1436181605447.19;799.3789;446.0039;occluderUp;;
1436181605463.37;799.3789;446.0039;occluderUp;;
1436181605479.59;799.3789;446.0039;occluderUp;;
1436181605497.01;799.3789;446.0039;occluderUp;;
1436181605513.85;799.3789;446.0039;occluderUp;;
1436181605530.42;799.3789;446.0039;occluderUp;;
1436181605547.19;799.3789;446.0039;occluderUp;;
1436181605563.85;799.3789;446.0039;occluderUp;;
1436181605579.5;799.3789;446.0039;occluderUp;;
1436181605597.16;799.3789;446.0039;occluderUp;;
1436181605613.73;799.3789;446.0039;occluderUp;;
1436181605629.91;799.3789;446.0039;occluderUp;;
1436181605647.16;799.3789;446.0039;occluderUp;;
1436181605663.76;799.3789;446.0039;occluderUp;;
1436181605680.49;799.3789;446.0039;occluderUp;;
1436181605696.82;799.3789;446.0039;occluderUp;;
1436181605713.56;799.3789;446.0039;occluderUp;;
1436181605729.79;799.3789;446.0039;occluderUp;;
1436181605746.83;799.3789;446.0039;occluderUp;;
1436181605763.43;799.3789;446.0039;occluderUp;;
1436181605780.38;799.3789;446.0039;occluderUp;;
1436181605796.59;799.3789;446.0039;occluderUp;;
1436181605813.71;799.3789;446.0039;occluderUp;;
1436181605830.38;799.3789;446.0039;occluderUp;;
1436181605847.18;799.3789;446.0039;occluderUp;;
1436181605863.35;799.3789;446.0039;occluderUp;;
1436181605879.47;799.3789;446.0039;occluderUp;;
1436181605896.37;799.3789;446.0039;occluderUp;;
1436181605913.84;799.3789;446.0039;occluderUp;;
1436181605929.66;799.3789;446.0039;occluderUp;;
1436181605947.22;799.3789;446.0039;occluderUp;;
1436181605963.74;799.3789;446.0039;occluderUp;;
1436181605980.53;799.3789;446.0039;occluderUp;;
1436181605997.19;799.3789;446.0039;occluderUp;;
1436181606013.72;799.3789;446.0039;occluderUp;;
1436181606030.52;799.3789;446.0039;occluderUp;;
1436181606047.2;799.3789;446.0039;occluderUp;;
1436181606063.92;799.3789;446.0039;occluderUp;;
1436181606080.44;799.3789;446.0039;occluderUp;;
1436181606097.08;799.3789;446.0039;occluderUp;;
1436181606113.54;799.3789;446.0039;occluderUp;;
1436181606130.46;799.3789;446.0039;occluderUp;;
1436181606146.88;799.3789;446.0039;occluderUp;;
1436181606163.4;799.3789;446.0039;occluderUp;;
1436181606180.58;799.3789;446.0039;occluderUp;;
1436181606197.21;799.3789;446.0039;occluderUp;;
1436181606213.94;799.3789;446.0039;occluderUp;;
1436181606229.62;799.3789;446.0039;occluderUp;;
1436181606247.27;799.3789;446.0039;occluderUp;;
1436181606263.81;799.3789;446.0039;occluderUp;;
1436181606280.47;799.3789;446.0039;occluderUp;;
1436181606296.29;799.3789;446.0039;occluderUp;;
1436181606313.34;799.3789;446.0039;occluderUp;;
1436181606330.44;799.3789;446.0039;occluderUp;;
1436181606347.27;799.3789;446.0039;occluderUp;;
1436181606363.8;799.3789;446.0039;occluderUp;;
1436181606380.45;799.3789;446.0039;occluderUp;;
1436181606397.22;799.3789;446.0039;occluderUp;;
1436181606413.56;799.3789;446.0039;occluderUp;;
1436181606430.6;799.3789;446.0039;occluderUp;;
1436181606446.72;799.3789;446.0039;occluderUp;;
1436181606463.73;799.3789;446.0039;occluderUp;;
1436181606480.45;799.3789;446.0039;occluderUp;;
1436181606497.21;799.3789;446.0039;occluderUp;;
1436181606513.95;799.3789;446.0039;occluderUp;;
1436181606529.71;799.3789;446.0039;occluderUp;;
1436181606547.05;799.3789;446.0039;occluderUp;;
1436181606563.77;799.3789;446.0039;occluderUp;;
1436181606580.02;799.3789;446.0039;occluderUp;;
1436181606597.07;799.3789;446.0039;occluderUp;;
1436181606613.08;799.3789;446.0039;occluderUp;;
1436181606630.58;799.3789;446.0039;occluderUp;;
1436181606647.25;799.3789;446.0039;occluderUp;;
1436181606663.92;799.3789;446.0039;occluderUp;;
1436181606680.44;799.3789;446.0039;occluderUp;;
1436181606697.21;799.3789;446.0039;occluderUp;;
1436181606713.78;799.3789;446.0039;occluderUp;;
1436181606730.66;799.3789;446.0039;occluderUp;;
1436181606746.73;799.3789;446.0039;occluderUp;;
1436181606763.75;799.3789;446.0039;occluderUp;;
1436181606780.44;799.3789;446.0039;occluderUp;;
1436181606797.08;799.3789;446.0039;occluderUp;;
1436181606813.78;799.3789;446.0039;occluderUp;;
1436181606830.46;799.3789;446.0039;occluderUp;;
1436181606847.37;799.3789;446.0039;occluderUp;;
1436181606863.92;799.3789;446.0039;occluderUp;;
1436181606880.38;799.3789;446.0039;occluderUp;;
1436181606897.23;799.3789;446.0039;occluderUp;;
1436181606913.85;799.3789;446.0039;occluderUp;;
1436181606930.44;799.3789;446.0039;occluderUp;;
1436181606947.26;799.3789;446.0039;occluderUp;;
1436181606963.79;799.3789;446.0039;occluderUp;;
1436181606980.47;799.3789;446.0039;occluderUp;;
1436181606997.21;799.3789;446.0039;occluderUp;;
1436181607013.25;799.3789;446.0039;occluderUp;;
1436181607030.45;799.3789;446.0039;occluderUp;;
1436181607047.11;799.3789;446.0039;occluderUp;;
1436181607063.87;799.3789;446.0039;occluderUp;;
1436181607080.46;799.3789;446.0039;occluderUp;;
1436181607096.93;799.3789;446.0039;occluderUp;;
1436181607113.83;799.3789;446.0039;occluderUp;;
1436181607130.06;799.3789;446.0039;occluderUp;;
1436181607147.19;799.3789;446.0039;occluderUp;;
1436181607164;799.3789;446.0039;occluderUp;;
1436181607179.92;799.3789;446.0039;occluderUp;;
1436181607197;799.3789;446.0039;occluderUp;;
1436181607213.85;799.3789;446.0039;occluderUp;;
1436181607230.53;799.3789;446.0039;occluderUp;;
1436181607247.03;799.3789;446.0039;occluderUp;;
1436181607263.85;799.3789;446.0039;occluderUp;;
1436181607280.65;799.3789;446.0039;occluderUp;;
1436181607297.28;799.3789;446.0039;occluderUp;;
1436181607314;799.3789;446.0039;occluderUp;;
1436181607330.54;799.3789;446.0039;occluderUp;;
1436181607347.31;799.3789;446.0039;occluderUp;;
1436181607363.98;799.3789;446.0039;occluderUp;;
1436181607380.66;799.3789;446.0039;occluderUp;;
1436181607397.14;799.3789;446.0039;occluderUp;;
1436181607413.95;799.3789;446.0039;occluderUp;;
1436181607430.76;799.3789;446.0039;occluderUp;;
1436181607447.31;799.3789;446.0039;occluderUp;;
1436181607462.93;799.3789;446.0039;occluderUp;;
1436181607480.66;799.3789;446.0039;occluderUp;;
1436181607497.28;799.3789;446.0039;occluderUp;;
1436181607514;799.3789;446.0039;occluderUp;;
1436181607529.98;799.3789;446.0039;occluderUp;;
1436181607546.37;799.3789;446.0039;occluderUp;;
1436181607563.93;799.3789;446.0039;occluderUp;;
1436181607580.66;799.3789;446.0039;occluderUp;;
1436181607597.13;799.3789;446.0039;occluderUp;;
1436181607613.97;799.3789;446.0039;occluderUp;;
1436181607629.56;799.3789;446.0039;occluderUp;;
1436181607647.17;799.3789;446.0039;occluderUp;;
1436181607663.84;799.3789;446.0039;occluderUp;;
1436181607680.64;799.3789;446.0039;occluderUp;;
1436181607697.29;799.3789;446.0039;occluderUp;;
1436181607713.95;799.3789;446.0039;occluderUp;;
1436181607729.71;799.3789;446.0039;occluderUp;;
1436181607747.17;799.3789;446.0039;occluderUp;;
1436181607763.84;799.3789;446.0039;occluderUp;;
1436181607780.65;799.3789;446.0039;occluderUp;;
1436181607797.14;799.3789;446.0039;occluderUp;;
1436181607813.98;799.3789;446.0039;occluderUp;;
1436181607830.06;799.3789;446.0039;occluderUp;;
1436181607847.2;799.3789;446.0039;occluderUp;;
1436181607863.84;799.3789;446.0039;occluderUp;;
1436181607880.52;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607897.2;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607913.85;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607930.51;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607947.17;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607963.84;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607980.51;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181607996.55;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608013.89;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608029.76;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608047.17;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608063.87;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608080.67;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608097.27;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608113.87;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608130.52;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608147.3;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608163.85;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608180.26;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608197.21;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608214.04;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608230.52;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608247.24;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608264.04;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608280.57;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608296.34;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608312.99;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608330.63;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608347.25;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608364.09;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608380.74;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608397.22;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608413.13;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608429.64;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608446.36;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608463.1;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608480.33;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608496.43;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608513.26;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608529.83;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608546.44;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608563.18;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608580.71;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608596.37;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608613.26;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608630.57;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608646.65;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608663.27;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608680.01;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608696.59;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608713.34;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608729.68;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608746.55;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608764.06;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608780.04;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608796.67;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608813.38;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608830.38;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608846.73;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608862.98;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608880.11;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608896.32;799.3789;446.0039;objGrabbed;1;stim_right;;
1436181608914.05;799.3789;446.0039;RightGrabbed;;
1436181608929.72;799.3789;446.0039;RightGrabbed;;
1436181608946.51;799.3789;446.0039;RightGrabbed;;
1436181608963.26;799.3789;446.0039;RightGrabbed;;
1436181608979.71;799.3789;446.0039;RightGrabbed;;
1436181608997.35;799.3789;446.0039;RightGrabbed;;
1436181609013.11;799.3789;446.0039;RightGrabbed;;
1436181609029.78;799.3789;446.0039;RightGrabbed;;
1436181609046.44;799.3789;446.0039;RightGrabbed;;
1436181609063.24;799.3789;446.0039;RightGrabbed;;
1436181609079.89;799.3789;446.0039;RightGrabbed;;
1436181609096.47;799.3789;446.0039;RightGrabbed;;
1436181609113.23;799.3789;446.0039;RightGrabbed;;
1436181609130.44;799.3789;446.0039;RightGrabbed;;
1436181609146.49;799.3789;446.0039;RightGrabbed;;
