#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436269404153.62;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404170.3;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404187.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404203.65;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404220.24;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404236.91;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404253.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404269.82;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404287;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404303.57;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404320.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404336.91;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404353.56;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404370.24;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404385.98;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404403.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404419.51;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404436.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404453.43;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404470.4;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404487.01;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404502.65;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404520.29;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404536;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404553.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404570.24;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404586.89;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404603.53;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404620.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404637.07;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404653.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404670.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404687.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404702.97;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404720.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404736.08;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404753.56;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404770.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404786.91;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404802.83;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404820.27;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404837.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404853.7;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404870.23;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404886.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404902.87;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404920.08;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404936.89;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404953.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404970.27;1029.051;218.0859;60;typeC;ball;0;1;;
1436269404986.9;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405003.34;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405020.23;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405036.2;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405053.63;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405069.49;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405086.95;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405103.67;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405120.27;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405136.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405153.63;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405170.43;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405187.1;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405203.65;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405220.31;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405236.56;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405253.65;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405270.45;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405287.07;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405302.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405320.93;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405336.96;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405353.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405370.32;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405386.25;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405403.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405419.75;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405436.1;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405452.81;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405470.51;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405486.11;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405503.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405520.35;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405537.09;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405553.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405570.28;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405586.51;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405603.45;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405620.3;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405637;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405653.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405670.32;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405686.36;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405703.75;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405720.45;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405736.38;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405753.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405770.29;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405786.95;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405803.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405820.44;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405836.5;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405853.38;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405869.47;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405886.96;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405903.46;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405920.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405936.6;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405953.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405969.62;1029.051;218.0859;60;typeC;ball;0;1;;
1436269405986.95;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406003.75;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406020.31;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406036.29;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406053.64;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406070.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406086.73;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406103.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406120.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406137.1;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406152.92;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406170.31;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406187.04;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406203.65;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406220.52;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406237.16;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406253.53;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406269.61;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406286.63;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406302.73;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406320.45;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406336.58;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406353.73;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406370.2;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406386.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406415.31;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406419.89;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406437.14;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406453.84;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406470.43;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406486.96;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406503.26;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406520.36;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406536.5;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406553.75;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406570.36;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406587.18;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406603.74;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406620.42;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406637.18;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406653.56;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406669.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406686.77;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406703.66;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406720.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406736.54;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406753.7;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406770.19;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406786.58;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406803.34;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406820.51;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406836.49;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406853.85;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406870.02;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406887.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406902.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406920.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406936.95;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406953.01;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406970.44;1029.051;218.0859;60;typeC;ball;0;1;;
1436269406986.8;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407003.69;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407019.71;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407036.49;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407053.81;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407069.46;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407086.99;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407102.79;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407119.5;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407137.04;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407153.43;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407170.03;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407186.5;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407203.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407219.88;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407237.04;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407253.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407269.57;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407286.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407303.83;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407320.19;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407336.34;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407353.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407370.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407386.57;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407403.81;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407419.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407436.99;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407453.71;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407469.62;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407487.08;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407502.82;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407519.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407537.04;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407553.96;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407569.59;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407587.04;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407603.52;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407620.06;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407636.9;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407653.71;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407669.77;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407686.95;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407703.67;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407719.63;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407736.18;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407752.99;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407770.27;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407786.34;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407802.94;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407820.2;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407837.12;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407852.87;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407869.94;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407886.24;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407903.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407919.61;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407936.43;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407953.11;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407970.37;1029.051;218.0859;60;typeC;ball;0;1;;
1436269407986.25;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408002.97;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408019.82;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408036.42;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408053.05;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408069.72;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408087.18;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408102.84;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408119.75;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408136.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408153.27;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408169.58;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408186.5;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408202.98;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408219.85;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408236.98;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408253.76;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408270.02;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408287.07;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408303.36;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408320.39;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408337.12;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408353.36;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408370.41;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408387.13;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408403.17;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408420.12;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408436.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408453.45;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408470.44;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408486.28;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408503.78;1029.051;218.0859;60;typeC;ball;0;1;;
1436269408519.58;1029.051;218.0859;occluderUp;;
1436269408536.44;1029.051;218.0859;occluderUp;;
1436269408553.34;1029.051;218.0859;occluderUp;;
1436269408570.2;1029.051;218.0859;occluderUp;;
1436269408586.94;1029.051;218.0859;occluderUp;;
1436269408603.72;1029.051;218.0859;occluderUp;;
1436269408620.38;1029.051;218.0859;occluderUp;;
1436269408636.86;1029.051;218.0859;occluderUp;;
1436269408653.69;1029.051;218.0859;occluderUp;;
1436269408670.3;1029.051;218.0859;occluderUp;;
1436269408686.95;1029.051;218.0859;occluderUp;;
1436269408702.89;1029.051;218.0859;occluderUp;;
1436269408720.32;1029.051;218.0859;occluderUp;;
1436269408736.81;1029.051;218.0859;occluderUp;;
1436269408753.66;1029.051;218.0859;occluderUp;;
1436269408770.47;1029.051;218.0859;occluderUp;;
1436269408787.1;1029.051;218.0859;occluderUp;;
1436269408803.65;1029.051;218.0859;occluderUp;;
1436269408819.6;1029.051;218.0859;occluderUp;;
1436269408836.43;1029.051;218.0859;occluderUp;;
1436269408853.64;1029.051;218.0859;occluderUp;;
1436269408869.99;1029.051;218.0859;occluderUp;;
1436269408887.01;1029.051;218.0859;occluderUp;;
1436269408903.73;1029.051;218.0859;occluderUp;;
1436269408920.45;1029.051;218.0859;occluderUp;;
1436269408936.95;1029.051;218.0859;occluderUp;;
1436269408953.77;1029.051;218.0859;occluderUp;;
1436269408970.31;1029.051;218.0859;occluderUp;;
1436269408987.08;1029.051;218.0859;occluderUp;;
1436269409003.59;1029.051;218.0859;occluderUp;;
1436269409020.29;1029.051;218.0859;occluderUp;;
1436269409036.99;1029.051;218.0859;occluderUp;;
1436269409053.37;1029.051;218.0859;occluderUp;;
1436269409069.7;1029.051;218.0859;occluderUp;;
1436269409087.01;1029.051;218.0859;occluderUp;;
1436269409103.74;1029.051;218.0859;occluderUp;;
1436269409120.29;1029.051;218.0859;occluderUp;;
1436269409137.08;1029.051;218.0859;occluderUp;;
1436269409153.77;1029.051;218.0859;occluderUp;;
1436269409170.39;1029.051;218.0859;occluderUp;;
1436269409186.21;1029.051;218.0859;occluderUp;;
1436269409203.56;1029.051;218.0859;occluderUp;;
1436269409219.75;1029.051;218.0859;occluderUp;;
1436269409236.93;1029.051;218.0859;occluderUp;;
1436269409253.03;1029.051;218.0859;occluderUp;;
1436269409270.37;1029.051;218.0859;occluderUp;;
1436269409286.7;1029.051;218.0859;occluderUp;;
1436269409302.84;1029.051;218.0859;occluderUp;;
1436269409320.45;1029.051;218.0859;occluderUp;;
1436269409337.06;1029.051;218.0859;occluderUp;;
1436269409353.59;1029.051;218.0859;occluderUp;;
1436269409370.27;1029.051;218.0859;occluderUp;;
1436269409386.93;1029.051;218.0859;occluderUp;;
1436269409403.25;1029.051;218.0859;occluderUp;;
1436269409419.87;1029.051;218.0859;occluderUp;;
1436269409437.03;1029.051;218.0859;occluderUp;;
1436269409453.2;1029.051;218.0859;occluderUp;;
1436269409470.44;1029.051;218.0859;occluderUp;;
1436269409486.99;1029.051;218.0859;occluderUp;;
1436269409502.94;1029.051;218.0859;occluderUp;;
1436269409520.34;1029.051;218.0859;occluderUp;;
1436269409537.09;1029.051;218.0859;occluderUp;;
1436269409553.79;1029.051;218.0859;occluderUp;;
1436269409570.35;1029.051;218.0859;occluderUp;;
1436269409586.94;1029.051;218.0859;occluderUp;;
1436269409603.73;1029.051;218.0859;occluderUp;;
1436269409620.43;1029.051;218.0859;occluderUp;;
1436269409637;1029.051;218.0859;occluderUp;;
1436269409653.76;1029.051;218.0859;occluderUp;;
1436269409670.41;1029.051;218.0859;occluderUp;;
1436269409686.95;1029.051;218.0859;occluderUp;;
1436269409703.58;1029.051;218.0859;occluderUp;;
1436269409720.25;1029.051;218.0859;occluderUp;;
1436269409737.05;1029.051;218.0859;occluderUp;;
1436269409753.84;1029.051;218.0859;occluderUp;;
1436269409770.42;1029.051;218.0859;occluderUp;;
1436269409786.94;1029.051;218.0859;occluderUp;;
1436269409803.6;1029.051;218.0859;occluderUp;;
1436269409819.7;1029.051;218.0859;occluderUp;;
1436269409836.77;1029.051;218.0859;occluderUp;;
1436269409853;1029.051;218.0859;occluderUp;;
1436269409870.37;1029.051;218.0859;occluderUp;;
1436269409887.04;1029.051;218.0859;occluderUp;;
1436269409903.02;1029.051;218.0859;occluderUp;;
1436269409920.51;1029.051;218.0859;occluderUp;;
1436269409937.05;1029.051;218.0859;occluderUp;;
1436269409953.01;1029.051;218.0859;occluderUp;;
1436269409970.25;1029.051;218.0859;occluderUp;;
1436269409986.97;1029.051;218.0859;occluderUp;;
1436269410003.69;1029.051;218.0859;occluderUp;;
1436269410020.28;1029.051;218.0859;occluderUp;;
1436269410036.92;1029.051;218.0859;occluderUp;;
1436269410053.19;1029.051;218.0859;occluderUp;;
1436269410070.27;1029.051;218.0859;occluderUp;;
1436269410087.06;1029.051;218.0859;occluderUp;;
1436269410103.15;1029.051;218.0859;occluderUp;;
1436269410120.24;1029.051;218.0859;occluderUp;;
1436269410136.93;1029.051;218.0859;occluderUp;;
1436269410153.09;1029.051;218.0859;occluderUp;;
1436269410170.29;1029.051;218.0859;occluderUp;;
1436269410187.03;1029.051;218.0859;occluderUp;;
1436269410203.67;1029.051;218.0859;occluderUp;;
1436269410220.29;1029.051;218.0859;occluderUp;;
1436269410237.01;1029.051;218.0859;occluderUp;;
1436269410253.63;1029.051;218.0859;occluderUp;;
1436269410269.62;1029.051;218.0859;occluderUp;;
1436269410286.9;1029.051;218.0859;occluderUp;;
1436269410303.15;1029.051;218.0859;occluderUp;;
1436269410320.36;1029.051;218.0859;occluderUp;;
1436269410336.92;1029.051;218.0859;occluderUp;;
1436269410353.19;1029.051;218.0859;occluderUp;;
1436269410370.12;1029.051;218.0859;occluderUp;;
1436269410386.75;1029.051;218.0859;occluderUp;;
1436269410403.48;1029.051;218.0859;occluderUp;;
1436269410420.25;1029.051;218.0859;occluderUp;;
1436269410437.07;1029.051;218.0859;occluderUp;;
1436269410453.76;1029.051;218.0859;occluderUp;;
1436269410469.91;1029.051;218.0859;occluderUp;;
1436269410487.09;1029.051;218.0859;occluderUp;;
1436269410503.47;1029.051;218.0859;occluderUp;;
1436269410520.46;1029.051;218.0859;occluderUp;;
1436269410536.99;1029.051;218.0859;occluderUp;;
1436269410553.23;1029.051;218.0859;occluderUp;;
1436269410570.29;1029.051;218.0859;occluderUp;;
1436269410587.06;1029.051;218.0859;occluderUp;;
1436269410603.1;1029.051;218.0859;occluderUp;;
1436269410620.34;1029.051;218.0859;occluderUp;;
1436269410637.01;1029.051;218.0859;occluderUp;;
1436269410653.47;1029.051;218.0859;occluderUp;;
1436269410670.32;1029.051;218.0859;occluderUp;;
1436269410686.97;1029.051;218.0859;occluderUp;;
1436269410703.21;1029.051;218.0859;occluderUp;;
1436269410720.41;1029.051;218.0859;occluderUp;;
1436269410737.09;1029.051;218.0859;occluderUp;;
1436269410753.77;1029.051;218.0859;occluderUp;;
1436269410770.31;1029.051;218.0859;occluderUp;;
1436269410786.96;1029.051;218.0859;occluderUp;;
1436269410803.57;1029.051;218.0859;occluderUp;;
1436269410820.22;1029.051;218.0859;occluderUp;;
1436269410836.97;1029.051;218.0859;occluderUp;;
1436269410853.59;1029.051;218.0859;occluderUp;;
1436269410870.29;1029.051;218.0859;occluderUp;;
1436269410887.04;1029.051;218.0859;occluderUp;;
1436269410903.69;1029.051;218.0859;occluderUp;;
1436269410920.18;1029.051;218.0859;occluderUp;;
1436269410937.07;1029.051;218.0859;occluderUp;;
1436269410953.81;1029.051;218.0859;occluderUp;;
1436269410970.41;1029.051;218.0859;occluderUp;;
1436269410987.08;1029.051;218.0859;occluderUp;;
1436269411003.62;1029.051;218.0859;occluderUp;;
1436269411020.3;1029.051;218.0859;occluderUp;;
1436269411036.94;1029.051;218.0859;occluderUp;;
1436269411053.24;1029.051;218.0859;occluderUp;;
1436269411070.39;1029.051;218.0859;occluderUp;;
1436269411087.02;1029.051;218.0859;occluderUp;;
1436269411102.97;1029.051;218.0859;occluderUp;;
1436269411120.05;1029.051;218.0859;occluderUp;;
1436269411136.99;1029.051;218.0859;occluderUp;;
1436269411153.52;1029.051;218.0859;occluderUp;;
1436269411170.3;1029.051;218.0859;occluderUp;;
1436269411187.13;1029.051;218.0859;occluderUp;;
1436269411203.42;1029.051;218.0859;occluderUp;;
1436269411220.29;1029.051;218.0859;occluderUp;;
1436269411237.12;1029.051;218.0859;occluderUp;;
1436269411253.27;1029.051;218.0859;occluderUp;;
1436269411270.27;1029.051;218.0859;occluderUp;;
1436269411286.93;1029.051;218.0859;occluderUp;;
1436269411303.55;1029.051;218.0859;occluderUp;;
1436269411320.27;1029.051;218.0859;occluderUp;;
1436269411337;1029.051;218.0859;occluderUp;;
1436269411353.35;1029.051;218.0859;occluderUp;;
1436269411370.29;1029.051;218.0859;occluderUp;;
1436269411386.96;1029.051;218.0859;occluderUp;;
1436269411403.08;1029.051;218.0859;occluderUp;;
1436269411420.16;1029.051;218.0859;occluderUp;;
1436269411437.1;1029.051;218.0859;occluderUp;;
1436269411453.36;1029.051;218.0859;occluderUp;;
1436269411470.34;1029.051;218.0859;occluderUp;;
1436269411487.04;1029.051;218.0859;occluderUp;;
1436269411503.07;1029.051;218.0859;occluderUp;;
1436269411520.25;1029.051;218.0859;occluderUp;;
1436269411536.9;1029.051;218.0859;occluderUp;;
1436269411553.61;1029.051;218.0859;occluderUp;;
1436269411570;1029.051;218.0859;occluderUp;;
1436269411586.86;1029.051;218.0859;occluderUp;;
1436269411603.05;1029.051;218.0859;occluderUp;;
1436269411620.48;1029.051;218.0859;occluderUp;;
1436269411637.09;1029.051;218.0859;occluderUp;;
1436269411653.31;1029.051;218.0859;occluderUp;;
1436269411670.39;1029.051;218.0859;occluderUp;;
1436269411686.98;1029.051;218.0859;occluderUp;;
1436269411703.11;1029.051;218.0859;occluderUp;;
1436269411720.3;1029.051;218.0859;occluderUp;;
1436269411737;1029.051;218.0859;occluderUp;;
1436269411753.69;1029.051;218.0859;occluderUp;;
1436269411770.28;1029.051;218.0859;occluderUp;;
1436269411787.17;1029.051;218.0859;occluderUp;;
1436269411803.23;1029.051;218.0859;occluderUp;;
1436269411820.37;1029.051;218.0859;occluderUp;;
1436269411836.96;1029.051;218.0859;occluderUp;;
1436269411853.18;1029.051;218.0859;occluderUp;;
1436269411870;1029.051;218.0859;occluderUp;;
1436269411886.48;1029.051;218.0859;occluderUp;;
1436269411903.36;1029.051;218.0859;occluderUp;;
1436269411920.18;1029.051;218.0859;occluderUp;;
