#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436529648785.87;323.9063;392.543;Repositioning;
1436529648802.52;323.9063;392.543;Repositioning;
1436529648819.25;323.9063;392.543;Repositioning;
1436529648834.93;323.9063;392.543;Repositioning;
1436529648852.55;323.9063;392.543;Repositioning;
1436529648869.33;323.9063;392.543;Repositioning;
1436529648886;323.9063;392.543;Repositioning;
1436529648902.51;323.9063;392.543;Repositioning;
1436529648918.48;323.9063;392.543;Repositioning;
1436529648935.92;323.9063;392.543;Repositioning;
1436529648952.57;323.9063;392.543;Repositioning;
1436529648969.21;323.9063;392.543;Repositioning;
1436529648985.95;323.9063;392.543;Repositioning;
1436529649002.59;323.9063;392.543;Repositioning;
1436529649019.4;323.9063;392.543;Repositioning;
1436529649036.08;323.9063;392.543;Repositioning;
1436529649052.05;324.9063;392.543;Repositioning;
1436529649069.4;324.9063;392.543;Repositioning;
1436529649085.95;324.9063;392.543;Repositioning;
1436529649102.7;324.9063;392.543;Repositioning;
1436529649119.42;326.3906;394.0273;Repositioning;
1436529649135.99;326.3906;394.0273;Repositioning;
1436529649152.66;326.3906;394.0273;Repositioning;
1436529649169.28;326.3906;394.0273;Repositioning;
1436529649185.94;326.3906;394.0273;Repositioning;
1436529649202.61;326.3906;394.0273;Repositioning;
1436529649219.28;326.3906;394.0273;Repositioning;
1436529649235.57;326.3906;394.0273;Repositioning;
1436529649252.39;326.3906;394.0273;Repositioning;
1436529649269.29;326.3906;394.0273;Repositioning;
1436529649286.07;326.3906;394.0273;Repositioning;
1436529649302.7;326.3906;394.0273;Repositioning;
1436529649319.28;326.3906;394.0273;Repositioning;
1436529649335.84;326.3906;394.0273;Repositioning;
1436529649352.27;326.3906;394.0273;Repositioning;
1436529649369.06;326.3906;394.0273;Repositioning;
1436529649385.95;326.3906;394.0273;Repositioning;
1436529649402.6;326.3906;394.0273;Repositioning;
1436529649419.42;326.3906;394.0273;Repositioning;
1436529649435.07;326.3906;394.0273;Repositioning;
1436529649452.76;326.3906;394.0273;Repositioning;
1436529649469.29;326.3906;394.0273;Repositioning;
1436529649485.89;326.3906;394.0273;Repositioning;
1436529649501.99;326.3906;394.0273;Repositioning;
1436529649519;326.3906;394.0273;Repositioning;
1436529649536.03;326.3906;394.0273;Repositioning;
1436529649552;326.3906;394.0273;Repositioning;
1436529649569.05;326.3906;394.0273;Repositioning;
1436529649585.95;326.3906;394.0273;Repositioning;
1436529649602.17;326.3906;394.0273;Repositioning;
1436529649619.28;326.3906;394.0273;Repositioning;
1436529649635.97;326.3906;394.0273;Repositioning;
1436529649652.62;326.3906;394.0273;Repositioning;
1436529649669.42;326.3906;394.0273;Repositioning;
1436529649686.08;326.3906;394.0273;Repositioning;
1436529649702.58;326.3906;394.0273;Repositioning;
1436529649719.43;326.3906;394.0273;Repositioning;
1436529649736.11;326.3906;394.0273;Repositioning;
1436529649752.62;326.3906;394.0273;Repositioning;
1436529649769.29;326.3906;394.0273;Repositioning;
1436529649785.95;326.3906;394.0273;Repositioning;
1436529649802.71;327.1289;394.0273;Repositioning;
1436529649818.78;327.1289;394.0273;Repositioning;
1436529649835.94;327.1289;394.0273;Repositioning;
1436529649852.61;328.1289;394.0273;Repositioning;
1436529649869.42;329.6133;394.0273;EndAppear;1;;
1436529649885.96;331.0977;395.5078;EndAppear;1;;
1436529649902.58;331.8359;396.25;EndAppear;1;;
1436529649919.34;333.3203;396.25;EndAppear;1;;
1436529649936.09;333.3203;396.25;EndAppear;1;;
1436529649952.11;334.3203;396.25;EndAppear;1;;
1436529649969.37;335.8008;396.25;EndAppear;1;;
1436529649986.06;335.8008;397.7305;EndAppear;1;;
1436529650002.34;335.8008;397.7305;EndAppear;1;;
1436529650019.16;337.2852;397.7305;EndAppear;1;;
1436529650035.96;337.2852;397.7305;EndAppear;1;;
1436529650052.86;337.2852;397.7305;EndAppear;1;;
1436529650069.47;337.2852;397.7305;EndAppear;1;;
1436529650086.12;337.2852;397.7305;EndAppear;1;;
1436529650102.66;337.2852;397.7305;EndAppear;1;;
1436529650119.12;337.2852;397.7305;EndAppear;1;;
1436529650136.16;337.2852;397.7305;EndAppear;1;;
1436529650152.67;337.2852;397.7305;EndAppear;1;;
1436529650169.48;337.2852;397.7305;EndAppear;1;;
1436529650186.02;337.2852;397.7305;EndAppear;1;;
1436529650202.58;337.2852;397.7305;EndAppear;1;;
1436529650219.48;337.2852;397.7305;EndAppear;1;;
1436529650236.16;337.2852;397.7305;EndAppear;1;;
1436529650252.81;337.2852;397.7305;EndAppear;1;;
1436529650269.3;337.2852;397.7305;EndAppear;1;;
1436529650286;337.2852;397.7305;EndAppear;1;;
1436529650302.64;337.2852;397.7305;EndAppear;1;;
1436529650319.36;337.2852;397.7305;EndAppear;1;;
1436529650336.11;337.2852;397.7305;EndAppear;1;;
1436529650352.83;337.2852;397.7305;EndAppear;1;;
1436529650368.99;337.2852;397.7305;EndAppear;1;;
1436529650386.04;337.2852;397.7305;EndAppear;1;;
1436529650402.06;337.2852;397.7305;EndAppear;1;;
1436529650419.36;337.2852;397.7305;EndAppear;1;;
1436529650436.07;337.2852;397.7305;EndAppear;1;;
1436529650452.68;337.2852;397.7305;EndAppear;1;;
1436529650469.09;337.2852;397.7305;EndAppear;1;;
1436529650486.16;337.2852;397.7305;EndAppear;1;;
1436529650502.67;337.2852;397.7305;EndAppear;1;;
1436529650519.35;337.2852;397.7305;EndAppear;1;;
1436529650536.13;337.2852;397.7305;EndAppear;1;;
1436529650552.26;337.2852;397.7305;EndAppear;1;;
1436529650569.19;337.2852;397.7305;EndAppear;1;;
1436529650586.16;337.2852;397.7305;EndAppear;1;;
1436529650602.07;337.2852;397.7305;EndAppear;1;;
1436529650619.35;337.2852;397.7305;EndAppear;1;;
1436529650636.02;337.2852;397.7305;EndAppear;1;;
1436529650652.73;337.2852;397.7305;EndAppear;1;;
1436529650669.32;337.2852;397.7305;EndAppear;1;;
1436529650686.02;337.2852;397.7305;EndAppear;1;;
1436529650702.64;337.2852;397.7305;EndAppear;1;;
1436529650719.36;337.2852;397.7305;EndAppear;1;;
1436529650736.14;337.2852;397.7305;EndAppear;1;;
1436529650752.61;338.2852;397.7305;EndAppear;1;;
1436529650769.4;339.0273;397.7305;EndAppear;1;;
1436529650785.46;339.0273;397.7305;EndAppear;1;;
1436529650802.77;339.0273;397.7305;EndAppear;1;;
1436529650819.36;339.0273;397.7305;EndAppear;1;;
1436529650836.15;339.7695;397.7305;EndAppear;1;;
1436529650852.11;339.7695;399.2148;EndAppear;1;;
1436529650869.48;342.7344;399.2148;EndAppear;1;;
1436529650886.1;344.2148;399.2148;EndAppear;1;;
1436529650902.66;346.4414;398.4727;EndAppear;1;;
1436529650919.13;352.3711;398.4727;EndAppear;1;;
1436529650936.17;357.5586;398.4727;EndAppear;1;;
1436529650952.84;360.5273;398.4727;EndAppear;1;;
1436529650969.38;360.5273;398.4727;EndAppear;1;;
1436529650985.86;360.5273;398.4727;EndAppear;1;;
1436529651002.79;360.5273;399.4727;EndAppear;1;;
1436529651019.29;360.5273;402.4375;EndAppear;1;;
1436529651036.01;357.5586;406.8867;EndAppear;1;;
1436529651052.69;357.5586;408.3711;EndAppear;1;;
1436529651069.41;357.5586;408.3711;EndAppear;1;;
1436529651086.15;358.5586;408.3711;EndAppear;1;;
1436529651102.65;360.043;408.3711;EndAppear;1;;
1436529651119.53;363.0078;406.8867;EndAppear;1;;
1436529651136.08;365.9727;405.4063;EndAppear;1;;
1436529651152.01;367.457;403.9219;EndAppear;1;;
1436529651169.61;368.9375;403.9219;EndAppear;1;;
1436529651186.17;368.9375;403.9219;EndAppear;1;;
1436529651201.89;368.9375;403.9219;EndAppear;1;;
1436529651218.6;369.9375;403.9219;EndAppear;1;;
1436529651236.08;371.4219;405.4063;EndAppear;1;;
1436529651252.88;372.9063;406.8867;EndAppear;1;;
1436529651269.55;373.6445;408.3711;EndAppear;1;;
1436529651285.98;374.3867;409.8516;EndAppear;1;;
1436529651302.16;374.3867;409.8516;EndAppear;1;;
1436529651319.04;375.1289;410.5938;EndAppear;1;;
1436529651336.26;375.1289;410.5938;EndAppear;1;;
1436529651352.76;375.1289;410.5938;EndAppear;1;;
1436529651369.19;375.1289;410.5938;EndAppear;1;;
1436529651386.08;375.1289;410.5938;EndAppear;1;;
1436529651402.72;375.1289;410.5938;EndAppear;1;;
1436529651419.51;375.1289;410.5938;EndAppear;1;;
1436529651435.82;375.1289;410.5938;EndAppear;1;;
1436529651452.89;375.1289;410.5938;EndAppear;1;;
1436529651469.09;375.1289;410.5938;EndAppear;1;;
1436529651486.21;375.1289;410.5938;EndAppear;1;;
1436529651502.84;375.1289;410.5938;EndAppear;1;;
1436529651518.46;375.1289;410.5938;EndAppear;1;;
1436529651536.25;375.1289;410.5938;EndAppear;1;;
1436529651551.86;375.1289;410.5938;EndAppear;1;;
1436529651568.58;375.1289;410.5938;EndAppear;1;;
1436529651586.08;375.1289;410.5938;EndAppear;1;;
1436529651601.83;375.1289;410.5938;EndAppear;1;;
1436529651618.55;375.1289;411.5938;EndAppear;1;;
1436529651636.1;375.1289;413.0781;EndAppear;1;;
1436529651652.77;375.1289;413.0781;EndAppear;1;;
1436529651669.46;375.1289;413.0781;EndAppear;1;;
1436529651685.31;375.1289;413.0781;EndAppear;1;;
1436529651702.82;375.1289;413.0781;EndAppear;1;;
1436529651718.65;375.1289;413.0781;EndAppear;1;;
1436529651736.22;375.1289;413.0781;EndAppear;1;;
1436529651752.11;375.1289;413.0781;EndAppear;1;;
1436529651768.68;375.1289;413.0781;EndAppear;1;;
1436529651786.14;375.1289;413.0781;EndAppear;1;;
1436529651802.84;375.1289;413.0781;EndAppear;1;;
1436529651818.7;375.1289;413.0781;EndAppear;1;;
1436529651835.39;374.1289;413.0781;EndAppear;1;;
1436529651852.06;374.1289;413.0781;EndAppear;1;;
1436529651868.74;374.1289;413.0781;EndAppear;1;;
1436529651885.35;374.1289;414.0781;EndAppear;1;;
1436529651902.07;374.1289;415.5586;EndAppear;1;;
1436529651918.78;373.3867;416.3008;EndAppear;1;;
1436529651936.19;372.6445;417.043;EndAppear;1;;
1436529651952.15;371.1641;418.5234;EndAppear;1;;
1436529651968.81;367.457;422.9727;EndAppear;1;;
1436529651986.21;364.4922;425.9375;EndAppear;1;;
1436529652001.82;363.0078;428.9023;EndAppear;1;;
1436529652018.95;363.0078;428.9023;EndAppear;1;;
1436529652036.22;363.0078;428.9023;EndAppear;1;;
1436529652052.61;363.0078;428.9023;EndAppear;1;;
1436529652069.45;363.0078;428.9023;EndAppear;1;;
1436529652085.92;363.0078;428.9023;EndAppear;1;;
1436529652102.23;363.0078;428.9023;EndAppear;1;;
1436529652118.92;363.0078;428.9023;EndAppear;1;;
1436529652136.11;363.0078;428.9023;EndAppear;1;;
1436529652152.3;363.0078;427.9023;EndAppear;1;;
1436529652169;363.0078;424.9375;EndAppear;1;;
1436529652185.52;363.0078;424.1953;EndAppear;1;;
1436529652202.12;363.0078;424.1953;EndAppear;1;;
1436529652219.5;363.0078;424.1953;EndAppear;1;;
1436529652235.85;363.0078;424.1953;EndAppear;1;;
1436529652252.54;363.0078;424.1953;EndAppear;1;;
1436529652269.2;363.0078;424.1953;EndAppear;1;;
1436529652286.19;363.0078;424.1953;EndAppear;1;;
1436529652302.78;363.0078;424.1953;EndAppear;1;;
1436529652319.19;363.0078;424.1953;EndAppear;1;;
1436529652335.88;363.0078;424.1953;EndAppear;1;;
1436529652352.51;361.5273;424.1953;EndAppear;1;;
1436529652369.2;361.5273;424.1953;EndAppear;1;;
1436529652385.88;361.5273;424.1953;EndAppear;1;;
1436529652401.89;361.5273;424.1953;EndAppear;1;;
1436529652419.33;361.5273;424.1953;EndAppear;1;;
1436529652435.85;361.5273;424.1953;EndAppear;1;;
1436529652452.11;361.5273;424.1953;EndAppear;1;;
1436529652469.19;361.5273;424.1953;EndAppear;1;;
1436529652486.09;361.5273;424.1953;EndAppear;1;;
1436529652502.1;361.5273;424.1953;EndAppear;1;;
1436529652519.26;361.5273;424.1953;EndAppear;1;;
1436529652536.16;361.5273;424.1953;EndAppear;1;;
1436529652552.23;361.5273;424.1953;EndAppear;1;;
1436529652568.69;361.5273;424.1953;EndAppear;1;;
1436529652585.69;361.5273;424.1953;EndAppear;1;;
1436529652602.68;361.5273;424.1953;EndAppear;1;;
1436529652619.62;361.5273;424.1953;EndAppear;1;;
1436529652636.09;361.5273;424.1953;EndAppear;1;;
1436529652652.27;361.5273;424.1953;EndAppear;1;;
1436529652669.44;361.5273;424.1953;EndAppear;1;;
1436529652686.2;361.5273;424.1953;EndAppear;1;;
1436529652702.77;361.5273;424.1953;EndAppear;1;;
1436529652719.23;361.5273;424.1953;EndAppear;1;;
1436529652736.11;361.5273;424.1953;EndAppear;1;;
1436529652752.33;361.5273;424.1953;EndAppear;1;;
1436529652769.33;360.5273;424.1953;EndAppear;1;;
1436529652786.05;360.5273;424.1953;EndAppear;1;;
1436529652802.87;360.5273;424.1953;EndAppear;1;;
1436529652819.5;360.5273;424.1953;EndAppear;1;;
1436529652836.15;360.5273;424.1953;EndAppear;1;;
1436529652852.23;360.5273;424.1953;EndAppear;1;;
1436529652868.52;360.5273;424.1953;EndAppear;1;;
1436529652886.2;360.5273;424.1953;EndAppear;1;;
1436529652902.93;360.5273;424.1953;EndAppear;1;;
1436529652919.62;360.5273;424.1953;EndAppear;1;;
1436529652936.16;360.5273;424.1953;EndAppear;1;;
1436529652952.38;360.5273;424.1953;EndAppear;1;;
1436529652969.52;360.5273;424.1953;EndAppear;1;;
1436529652986.15;360.5273;424.1953;EndAppear;1;;
1436529653002.77;360.5273;424.1953;EndAppear;1;;
1436529653019.5;360.5273;424.1953;EndAppear;1;;
1436529653036.2;360.5273;424.1953;EndAppear;1;;
1436529653052.88;360.5273;424.1953;EndAppear;1;;
1436529653069.27;360.5273;424.1953;EndAppear;1;;
1436529653085.8;360.5273;424.1953;EndAppear;1;;
1436529653102.22;360.5273;424.1953;EndAppear;1;;
1436529653119.07;360.5273;424.1953;EndAppear;1;;
1436529653135.35;360.5273;424.1953;EndAppear;1;;
1436529653152.04;360.5273;424.1953;EndAppear;1;;
1436529653169.18;360.5273;424.1953;EndAppear;1;;
1436529653186.32;360.5273;424.1953;EndAppear;1;;
1436529653202.79;360.5273;424.1953;EndAppear;1;;
1436529653219.53;360.5273;424.1953;EndAppear;1;;
1436529653236.09;360.5273;424.1953;EndAppear;1;;
1436529653252.95;360.5273;424.1953;EndAppear;1;;
1436529653269.4;360.5273;424.1953;EndAppear;1;;
1436529653286.36;360.5273;424.1953;EndAppear;1;;
1436529653302.97;360.5273;424.1953;EndAppear;1;;
1436529653319.68;360.5273;424.1953;EndAppear;1;;
1436529653336.22;360.5273;424.1953;EndAppear;1;;
1436529653353.04;360.5273;424.1953;EndAppear;1;;
1436529653369.53;360.5273;424.1953;EndAppear;1;;
1436529653386.38;360.5273;424.1953;EndAppear;1;;
1436529653402.24;360.5273;424.1953;EndAppear;1;;
1436529653419.56;360.5273;424.1953;EndAppear;1;;
1436529653436.23;360.5273;424.1953;EndAppear;1;;
1436529653452.83;360.5273;424.1953;EndAppear;1;;
1436529653469.54;360.5273;424.1953;EndAppear;1;;
1436529653486.19;360.5273;424.1953;EndAppear;1;;
1436529653502.37;360.5273;424.1953;EndAppear;1;;
1436529653519.53;360.5273;424.1953;EndAppear;1;;
1436529653536.34;360.5273;424.1953;EndAppear;1;;
1436529653552.37;360.5273;424.1953;EndAppear;1;;
1436529653569.55;360.5273;424.1953;EndAppear;1;;
1436529653586.34;360.5273;424.1953;EndAppear;1;;
1436529653602.97;360.5273;424.1953;EndAppear;1;;
1436529653619.53;360.5273;424.1953;EndAppear;1;;
1436529653636.37;360.5273;424.1953;EndAppear;1;;
1436529653652.86;360.5273;424.1953;EndAppear;1;;
1436529653669.56;360.5273;424.1953;EndAppear;1;;
1436529653686.29;360.5273;424.1953;EndAppear;1;;
1436529653702.96;360.5273;424.1953;EndAppear;1;;
1436529653719.52;360.5273;424.1953;EndAppear;1;;
1436529653736.32;360.5273;424.1953;EndAppear;1;;
1436529653752.34;360.5273;424.1953;EndAppear;1;;
1436529653769.54;360.5273;424.1953;EndAppear;1;;
1436529653786.32;360.5273;424.1953;EndAppear;1;;
1436529653802.96;359.5273;423.1953;EndAppear;1;;
1436529653819.68;353.5938;421.7148;EndAppear;1;;
1436529653836.22;341.7344;417.2656;EndAppear;1;;
1436529653852.86;326.1641;411.3359;EndAppear;1;;
1436529653869.53;321.7148;409.1094;EndAppear;1;;
1436529653886.2;314.3047;406.1445;EndAppear;1;;
1436529653902.7;299.4766;403.1797;EndAppear;1;;
1436529653918.81;272.7891;398.7305;EndAppear;1;;
1436529653936.24;211.9961;388.3516;EndAppear;1;;
1436529653952.89;149.7227;377.9727;EndAppear;1;;
1436529653969.59;82.25781;369.8203;EndAppear;1;;
1436529653986.22;12.57031;362.4063;EndAppear;1;;
1436529654002.25;0;359.4414;EndAppear;1;;
1436529654019.54;0;357.957;EndAppear;1;;
1436529654035.92;0;356.4766;EndAppear;1;;
1436529654053;0;356.4766;EndAppear;1;;
1436529654069.08;0;356.4766;EndAppear;1;;
1436529654086.39;2;356.4766;EndAppear;1;;
1436529654101.95;13.37891;356.4766;EndAppear;1;;
1436529654119.14;44.51563;357.957;EndAppear;1;;
1436529654136.23;83.06641;360.1836;EndAppear;1;;
1436529654152.54;123.8398;365.3711;EndAppear;1;;
1436529654169.67;160.9063;369.8203;EndAppear;1;;
1436529654186.22;191.3008;372.7852;EndAppear;1;;
1436529654202.58;222.4375;375.75;EndAppear;1;;
1436529654219.71;243.9375;375.75;EndAppear;1;;
1436529654235.52;255.8008;375.75;EndAppear;1;;
1436529654252.52;265.4375;375.75;EndAppear;1;;
1436529654268.8;265.4375;375.75;EndAppear;1;;
1436529654286.21;272.8516;375.75;EndAppear;1;;
1436529654302.75;272.8516;375.75;EndAppear;1;;
1436529654319.38;277.3008;375.75;EndAppear;1;;
1436529654335.5;280.2656;375.75;EndAppear;1;;
1436529654353.08;283.2305;375.75;EndAppear;1;;
1436529654369.17;287.6797;376.4922;EndAppear;1;;
1436529654385.5;293.6094;377.9727;EndAppear;1;;
1436529654402.72;299.5391;378.7148;EndAppear;1;;
1436529654419.68;305.4727;380.1992;EndAppear;1;;
1436529654436.42;312.1445;380.9414;EndAppear;1;;
1436529654452.36;319.5586;382.4219;EndAppear;1;;
1436529654469.66;326.2305;383.1641;EndAppear;1;;
1436529654485.38;335.125;384.6445;EndAppear;1;;
1436529654502.89;341.0547;384.6445;EndAppear;1;;
1436529654519.61;345.5039;386.1289;EndAppear;1;;
1436529654536.41;351.4336;386.1289;EndAppear;1;;
1436529654552.22;355.8828;386.1289;EndAppear;1;;
1436529654569.64;357.3672;386.1289;EndAppear;1;;
1436529654585.97;357.3672;386.1289;EndAppear;1;;
1436529654603.02;357.3672;386.1289;EndAppear;1;;
1436529654619.48;357.3672;386.1289;EndAppear;1;;
1436529654636.27;357.3672;386.1289;EndAppear;1;;
1436529654652.41;357.3672;386.1289;EndAppear;1;;
1436529654669.73;357.3672;386.1289;EndAppear;1;;
1436529654686.66;357.3672;386.1289;EndAppear;1;;
1436529654703.03;358.3672;386.1289;EndAppear;1;;
1436529654719.75;361.332;387.6133;EndAppear;1;;
1436529654736.29;361.332;387.6133;EndAppear;1;;
1436529654752.51;361.332;387.6133;EndAppear;1;;
1436529654769.72;361.332;387.6133;EndAppear;1;;
1436529654786.28;361.332;387.6133;EndAppear;1;;
1436529654802.74;361.332;387.6133;EndAppear;1;;
1436529654819.6;361.332;387.6133;EndAppear;1;;
1436529654835.4;361.332;387.6133;EndAppear;1;;
1436529654853.1;361.332;387.6133;EndAppear;1;;
1436529654869.77;361.332;387.6133;EndAppear;1;;
1436529654886.08;361.332;387.6133;EndAppear;1;;
1436529654902.33;361.332;387.6133;EndAppear;1;;
1436529654918.87;361.332;387.6133;EndAppear;1;;
1436529654935.37;361.332;387.6133;EndAppear;1;;
1436529654952.96;361.332;387.6133;EndAppear;1;;
1436529654969.4;361.332;387.6133;EndAppear;1;;
1436529654985.9;361.332;387.6133;EndAppear;1;;
1436529655002.29;360.332;387.6133;EndAppear;1;;
1436529655019.84;358.8477;387.6133;EndAppear;1;;
1436529655036.4;358.8477;387.6133;EndAppear;1;;
1436529655052.95;358.8477;387.6133;EndAppear;1;;
1436529655069.15;358.8477;387.6133;EndAppear;1;;
1436529655086.28;357.8477;387.6133;EndAppear;1;;
1436529655102.91;357.8477;387.6133;EndAppear;1;;
1436529655119.74;357.8477;387.6133;EndAppear;1;;
1436529655135.49;357.8477;387.6133;EndAppear;1;;
1436529655152.96;357.8477;387.6133;EndAppear;1;;
1436529655169.62;357.8477;387.6133;EndAppear;1;;
1436529655186.42;357.8477;387.6133;EndAppear;1;;
1436529655202.92;357.8477;387.6133;EndAppear;1;;
1436529655219.78;357.8477;387.6133;EndAppear;1;;
1436529655236.41;357.8477;387.6133;EndAppear;1;;
1436529655252.91;357.8477;387.6133;EndAppear;1;;
1436529655269.69;356.8477;387.6133;EndAppear;1;;
1436529655285.85;356.8477;387.6133;EndAppear;1;;
1436529655302.42;356.8477;387.6133;EndAppear;1;;
1436529655319.61;356.8477;387.6133;EndAppear;1;;
1436529655336.33;356.8477;387.6133;EndAppear;1;;
1436529655352.55;356.8477;387.6133;EndAppear;1;;
1436529655369.12;356.8477;387.6133;EndAppear;1;;
1436529655385.63;356.8477;387.6133;EndAppear;1;;
1436529655403.04;356.8477;387.6133;EndAppear;1;;
1436529655419.98;356.8477;387.6133;EndAppear;1;;
1436529655436.64;356.8477;387.6133;EndAppear;1;;
1436529655453.18;356.8477;387.6133;EndAppear;1;;
1436529655469.8;355.8477;387.6133;EndAppear;1;;
1436529655486.61;355.8477;387.6133;EndAppear;1;;
1436529655502.49;355.8477;387.6133;EndAppear;1;;
1436529655519.28;355.8477;387.6133;EndAppear;1;;
1436529655536.48;355.8477;387.6133;EndAppear;1;;
1436529655553.26;355.8477;387.6133;EndAppear;1;;
1436529655569.24;355.8477;387.6133;EndAppear;1;;
1436529655586.25;355.8477;387.6133;EndAppear;1;;
1436529655603.11;355.8477;387.6133;EndAppear;1;;
1436529655619.72;354.8477;387.6133;EndAppear;1;;
1436529655636.15;354.8477;387.6133;EndAppear;1;;
1436529655653.28;354.8477;387.6133;EndAppear;1;;
1436529655669.81;354.8477;387.6133;EndAppear;1;;
1436529655686.48;354.8477;387.6133;EndAppear;1;;
1436529655702.44;354.8477;387.6133;EndAppear;1;;
1436529655718.88;354.8477;387.6133;EndAppear;1;;
1436529655736.62;353.8477;387.6133;EndAppear;1;;
1436529655753.25;353.8477;387.6133;EndAppear;1;;
1436529655769.82;353.8477;387.6133;EndAppear;1;;
1436529655786.49;353.8477;387.6133;EndAppear;1;;
1436529655802.45;353.8477;387.6133;EndAppear;1;;
1436529655819.94;353.8477;387.6133;EndAppear;1;;
1436529655835.54;353.8477;387.6133;EndAppear;1;;
1436529655853.13;352.8477;387.6133;EndAppear;1;;
1436529655869.93;352.8477;387.6133;EndAppear;1;;
1436529655886.62;352.8477;387.6133;EndAppear;1;;
1436529655902.99;352.8477;387.6133;EndAppear;1;;
1436529655919.49;352.8477;387.6133;EndAppear;1;;
1436529655936.4;352.8477;387.6133;EndAppear;1;;
1436529655952.57;352.8477;387.6133;EndAppear;1;;
1436529655969.7;352.8477;387.6133;EndAppear;1;;
1436529655986.36;352.8477;387.6133;EndAppear;1;;
1436529656002.99;352.8477;387.6133;EndAppear;1;;
1436529656019.7;352.8477;387.6133;EndAppear;1;;
1436529656036.38;352.8477;387.6133;EndAppear;1;;
1436529656052.35;352.8477;387.6133;EndAppear;1;;
1436529656069.81;352.8477;387.6133;EndAppear;1;;
1436529656086.48;352.8477;387.6133;EndAppear;1;;
1436529656103.17;352.8477;387.6133;EndAppear;1;;
1436529656119.71;352.8477;387.6133;EndAppear;1;;
1436529656136.38;352.8477;387.6133;EndAppear;1;;
1436529656153.04;352.8477;387.6133;EndAppear;1;;
1436529656169.8;352.8477;387.6133;EndAppear;1;;
1436529656186.05;352.8477;387.6133;EndAppear;1;;
1436529656203.01;352.8477;387.6133;EndAppear;1;;
1436529656219.41;352.8477;387.6133;EndAppear;1;;
1436529656236.35;352.8477;387.6133;EndAppear;1;;
1436529656252.59;352.8477;387.6133;EndAppear;1;;
1436529656269.7;352.8477;387.6133;EndAppear;1;;
1436529656286.36;352.8477;387.6133;EndAppear;1;;
1436529656303;352.8477;387.6133;EndAppear;1;;
1436529656319.69;352.8477;387.6133;EndAppear;1;;
1436529656335.49;352.8477;387.6133;EndAppear;1;;
1436529656353.22;352.8477;387.6133;EndAppear;1;;
1436529656369.71;352.8477;387.6133;EndAppear;1;;
1436529656386.35;352.8477;387.6133;EndAppear;1;;
1436529656403.1;352.8477;387.6133;EndAppear;1;;
1436529656419.8;352.8477;387.6133;EndAppear;1;;
1436529656436.34;352.8477;387.6133;EndAppear;1;;
1436529656453.16;352.8477;387.6133;EndAppear;1;;
1436529656469.08;352.8477;387.6133;EndAppear;1;;
1436529656486.47;352.8477;387.6133;EndAppear;1;;
1436529656503.17;352.8477;387.6133;EndAppear;1;;
1436529656519.49;352.8477;387.6133;EndAppear;1;;
1436529656536.41;352.8477;387.6133;EndAppear;1;;
1436529656552.45;352.8477;387.6133;EndAppear;1;;
1436529656569.74;352.8477;387.6133;EndAppear;1;;
1436529656586.53;352.8477;387.6133;EndAppear;1;;
1436529656603.16;352.8477;387.6133;EndAppear;1;;
1436529656619.77;352.8477;387.6133;EndAppear;1;;
1436529656636.52;352.8477;387.6133;EndAppear;1;;
1436529656653.2;352.8477;387.6133;EndAppear;1;;
1436529656669.74;352.8477;387.6133;EndAppear;1;;
1436529656686.55;352.8477;387.6133;EndAppear;1;;
1436529656703.17;352.8477;387.6133;EndAppear;1;;
1436529656719.88;352.8477;387.6133;EndAppear;1;;
1436529656736.4;352.8477;387.6133;EndAppear;1;;
1436529656752.19;352.8477;387.6133;EndAppear;1;;
1436529656769.88;352.8477;387.6133;EndAppear;1;;
1436529656786.52;352.8477;387.6133;EndAppear;1;;
1436529656803.16;352.8477;387.6133;EndAppear;1;;
1436529656819.83;352.8477;387.6133;EndAppear;1;;
1436529656835.51;352.8477;387.6133;EndAppear;1;;
1436529656852.19;352.8477;387.6133;EndAppear;1;;
1436529656869.54;352.8477;387.6133;EndAppear;1;;
1436529656886.4;352.8477;387.6133;EndAppear;1;;
1436529656902.68;352.8477;387.6133;50;typeC;ball;0;1;;
1436529656919.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529656936.43;352.8477;387.6133;50;typeC;ball;0;1;;
1436529656953.21;352.8477;387.6133;50;typeC;ball;0;1;;
1436529656969.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529656985.62;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657003.16;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657018.91;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657036.39;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657053.19;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657069.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657086.54;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657103.03;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657119.73;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657136.53;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657152.73;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657169.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657186.41;352.8477;387.6133;50;typeC;ball;0;1;;
