#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437560593972.36;532.7813;390.125;objGrabbed;1;stim_right;;
1437560593988.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594005.49;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594022.41;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594038.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594055.57;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594072.23;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594088.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594105.56;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594121.91;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594138.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594154.85;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594172.23;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594188.99;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594205.64;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594222.37;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594238.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594255.72;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594271.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594288.99;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594304.79;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594322.02;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594338.9;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594355.69;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594372.09;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594388.87;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594405.55;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594421.82;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594439.03;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594455.69;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594472.26;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594488.13;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594505.37;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594521.51;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594538.48;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594555.57;532.7813;390.125;objGrabbed;1;stim_right;;
1437560594572.27;533.7813;390.125;objGrabbed;1;stim_right;;
1437560594588.05;533.7813;390.125;objGrabbed;1;stim_right;;
1437560594605.69;533.7813;390.125;objGrabbed;1;stim_right;;
1437560594622.23;533.7813;390.125;RightGrabbed;;
1437560594639.03;533.7813;390.125;RightGrabbed;;
1437560594655.69;533.7813;390.125;RightGrabbed;;
1437560594672.31;533.7813;390.125;RightGrabbed;;
1437560594689;533.7813;390.125;RightGrabbed;;
1437560594705.57;533.7813;390.125;RightGrabbed;;
1437560594722.35;533.7813;390.125;RightGrabbed;;
1437560594738.9;533.7813;390.125;RightGrabbed;;
1437560594755.68;533.7813;390.125;RightGrabbed;;
1437560594772.25;533.7813;390.125;RightGrabbed;;
1437560594788.99;533.7813;390.125;RightGrabbed;;
1437560594805.64;533.7813;390.125;RightGrabbed;;
1437560594822.24;533.7813;390.125;RightGrabbed;;
1437560594839.02;533.7813;390.125;RightGrabbed;;
1437560594855.7;533.7813;390.125;RightGrabbed;;
1437560594872.24;533.7813;390.125;RightGrabbed;;
1437560594888.99;533.7813;390.125;RightGrabbed;;
1437560594905.69;533.7813;390.125;RightGrabbed;;
1437560594922.32;533.7813;390.125;RightGrabbed;;
1437560594939.03;533.7813;390.125;RightGrabbed;;
1437560594955.7;533.7813;390.125;RightGrabbed;;
1437560594972.21;533.7813;390.125;RightGrabbed;;
1437560594988.93;533.7813;390.125;RightGrabbed;;
1437560595005.62;533.7813;390.125;RightGrabbed;;
1437560595022.37;533.7813;390.125;RightGrabbed;;
1437560595039.09;533.7813;390.125;RightGrabbed;;
1437560595055.72;533.7813;390.125;RightGrabbed;;
1437560595072.43;533.7813;390.125;RightGrabbed;;
1437560595089.05;533.7813;390.125;RightGrabbed;;
1437560595105.64;533.7813;390.125;RightGrabbed;;
1437560595122.41;533.7813;390.125;RightGrabbed;;
1437560595138.55;533.7813;390.125;RightGrabbed;;
1437560595155.62;533.7813;390.125;RightGrabbed;;
1437560595172.43;533.7813;390.125;RightGrabbed;;
1437560595188.94;533.7813;390.125;RightGrabbed;;
1437560595205.02;533.7813;390.125;RightGrabbed;;
1437560595222.42;533.7813;390.125;RightGrabbed;;
1437560595239.1;533.7813;390.125;RightGrabbed;;
1437560595255.63;533.7813;390.125;RightGrabbed;;
1437560595272.44;533.7813;390.125;RightGrabbed;;
1437560595289.05;533.7813;390.125;RightGrabbed;;
1437560595305.8;533.7813;390.125;RightGrabbed;;
1437560595322.3;533.7813;390.125;RightGrabbed;;
1437560595339.09;533.7813;390.125;RightGrabbed;;
1437560595355.79;533.7813;390.125;RightGrabbed;;
1437560595372.31;533.7813;390.125;RightGrabbed;;
1437560595388.87;533.7813;390.125;RightGrabbed;;
1437560595405.82;533.7813;390.125;RightGrabbed;;
1437560595421.87;533.7813;390.125;RightGrabbed;;
1437560595438.17;533.7813;390.125;RightGrabbed;;
1437560595454.97;533.7813;390.125;RightGrabbed;;
1437560595472.42;534.7813;390.125;RightGrabbed;;
1437560595489.1;534.7813;390.125;RightGrabbed;;
1437560595505.75;534.7813;390.125;RightGrabbed;;
1437560595522.33;534.7813;390.125;RightGrabbed;;
1437560595538.97;534.7813;390.125;RightGrabbed;;
1437560595555.64;534.7813;390.125;RightGrabbed;;
1437560595572.3;534.7813;390.125;RightGrabbed;;
1437560595589.05;534.7813;390.125;RightGrabbed;;
1437560595605.67;534.7813;390.125;RightGrabbed;;
1437560595621.91;534.7813;390.125;RightGrabbed;;
1437560595639.09;534.7813;390.125;RightGrabbed;;
1437560595655.64;534.7813;390.125;RightGrabbed;;
1437560595672.32;534.7813;390.125;RightGrabbed;;
1437560595689.08;534.7813;390.125;RightGrabbed;;
1437560595705.75;534.7813;390.125;RightGrabbed;;
1437560595722.43;534.7813;390.125;RightGrabbed;;
1437560595739.09;534.7813;390.125;RightGrabbed;;
1437560595755.63;534.7813;390.125;RightGrabbed;;
1437560595772.26;534.7813;390.125;RightGrabbed;;
1437560595789.07;534.7813;390.125;RightGrabbed;;
1437560595805.63;534.7813;390.125;RightGrabbed;;
1437560595822.43;534.7813;390.125;RightGrabbed;;
1437560595838.8;534.7813;390.125;RightGrabbed;;
1437560595855.63;534.7813;390.125;RightGrabbed;;
1437560595872.3;534.7813;390.125;RightGrabbed;;
1437560595889.07;534.7813;390.125;RightGrabbed;;
1437560595904.77;534.7813;390.125;RightGrabbed;;
1437560595922.42;534.7813;390.125;RightGrabbed;;
1437560595939.1;534.7813;390.125;RightGrabbed;;
1437560595954.99;534.7813;390.125;RightGrabbed;;
1437560595972.31;534.7813;390.125;RightGrabbed;;
1437560595989.05;534.7813;390.125;RightGrabbed;;
1437560596005.69;534.7813;390.125;RightGrabbed;;
1437560596021.98;534.7813;390.125;RightGrabbed;;
1437560596038.3;534.7813;390.125;RightGrabbed;;
1437560596055.82;534.7813;390.125;RightGrabbed;;
1437560596072.5;534.7813;390.125;RightGrabbed;;
1437560596089.12;534.7813;390.125;RightGrabbed;;
1437560596105.71;534.7813;390.125;RightGrabbed;;
1437560596121.51;534.7813;390.125;RightGrabbed;;
1437560596139.19;534.7813;390.125;RightGrabbed;;
1437560596155.82;534.7813;390.125;RightGrabbed;;
1437560596172.18;534.7813;390.125;RightGrabbed;;
1437560596189;534.7813;390.125;RightGrabbed;;
1437560596205.27;534.7813;390.125;RightGrabbed;;
1437560596221.98;534.7813;390.125;RightGrabbed;;
1437560596238.25;534.7813;390.125;RightGrabbed;;
1437560596255.7;534.7813;390.125;RightGrabbed;;
1437560596272.49;534.7813;390.125;RightGrabbed;;
1437560596289.01;534.7813;390.125;RightGrabbed;;
1437560596305.7;534.7813;390.125;RightGrabbed;;
1437560596332.96;534.7813;390.125;RightGrabbed;;
1437560596338.55;534.7813;390.125;RightGrabbed;;
1437560596354.87;534.7813;390.125;RightGrabbed;;
1437560596371.49;534.7813;390.125;RightGrabbed;;
1437560596388.24;534.7813;390.125;RightGrabbed;;
1437560596404.92;534.7813;390.125;RightGrabbed;;
1437560596421.62;534.7813;390.125;RightGrabbed;;
1437560596438.75;534.7813;390.125;RightGrabbed;;
1437560596454.97;534.7813;390.125;RightGrabbed;;
1437560596472.44;534.7813;390.125;RightGrabbed;;
1437560596489.12;534.7813;390.125;RightGrabbed;;
1437560596505.82;534.7813;390.125;RightGrabbed;;
1437560596522.52;534.7813;390.125;RightGrabbed;;
1437560596539.03;534.7813;390.125;RightGrabbed;;
1437560596554.85;534.7813;390.125;RightGrabbed;;
1437560596572.45;534.7813;390.125;RightGrabbed;;
1437560596588.25;534.7813;390.125;RightGrabbed;;
1437560596605.7;534.7813;390.125;RightGrabbed;;
1437560596621.95;534.7813;390.125;RightGrabbed;;
1437560596639.17;534.7813;390.125;RightGrabbed;;
1437560596655.76;534.7813;390.125;RightGrabbed;;
1437560596672.34;534.7813;390.125;RightGrabbed;;
1437560596689.04;534.7813;390.125;RightGrabbed;;
1437560596705.72;534.7813;390.125;RightGrabbed;;
1437560596722.37;534.7813;390.125;RightGrabbed;;
1437560596739.04;534.7813;390.125;RightGrabbed;;
1437560596755.7;534.7813;390.125;RightGrabbed;;
1437560596772.5;534.7813;390.125;RightGrabbed;;
1437560596788.55;534.7813;390.125;RightGrabbed;;
1437560596805.63;534.7813;390.125;RightGrabbed;;
1437560596821.98;534.7813;390.125;RightGrabbed;;
1437560596839.03;534.7813;390.125;RightGrabbed;;
1437560596855.7;534.7813;390.125;RightGrabbed;;
1437560596872.37;534.7813;390.125;RightGrabbed;;
1437560596888.99;534.7813;390.125;RightGrabbed;;
1437560596905.5;534.7813;390.125;RightGrabbed;;
1437560596922.49;534.7813;390.125;RightGrabbed;;
1437560596939.04;534.7813;390.125;RightGrabbed;;
1437560596955.05;534.7813;390.125;RightGrabbed;;
1437560596972.49;534.7813;390.125;RightGrabbed;;
1437560596989.02;534.7813;390.125;RightGrabbed;;
1437560597005.86;534.7813;390.125;RightGrabbed;;
1437560597022.16;534.7813;390.125;RightGrabbed;;
1437560597039.03;534.7813;390.125;RightGrabbed;;
1437560597055.32;534.7813;390.125;RightGrabbed;;
1437560597072.55;534.7813;390.125;Repositioning;
1437560597088.37;534.7813;390.125;Repositioning;
1437560597105.01;534.7813;390.125;Repositioning;
1437560597121.78;534.7813;391.125;Repositioning;
1437560597139.21;502.4609;402.5938;Repositioning;
1437560597155.07;447.207;422.4023;Repositioning;
1437560597171.65;398.2109;434.9102;Repositioning;
1437560597188.35;375.2734;441.168;Repositioning;
1437560597205.13;371.2734;441.168;Repositioning;
1437560597222.55;371.2734;441.168;Repositioning;
1437560597239.23;371.2734;441.168;Repositioning;
1437560597255.88;371.2734;441.168;Repositioning;
1437560597271.49;371.2734;441.168;Repositioning;
1437560597289.11;371.2734;441.168;Repositioning;
1437560597305.77;371.2734;441.168;Repositioning;
1437560597321.53;371.2734;441.168;Repositioning;
1437560597339.21;371.2734;441.168;Repositioning;
1437560597355.01;371.2734;441.168;Repositioning;
1437560597372.43;371.2734;441.168;Repositioning;
1437560597388.24;371.2734;441.168;Repositioning;
1437560597405.76;371.2734;441.168;Repositioning;
1437560597422.03;371.2734;441.168;Repositioning;
1437560597439.1;371.2734;441.168;Repositioning;
1437560597454.94;371.2734;441.168;Repositioning;
1437560597472.56;371.2734;441.168;Repositioning;
1437560597488.5;371.2734;441.168;Repositioning;
1437560597505.6;371.2734;441.168;Repositioning;
1437560597521.59;371.2734;441.168;Repositioning;
1437560597539.1;371.2734;441.168;Repositioning;
1437560597555.19;371.2734;441.168;Repositioning;
1437560597572.45;371.2734;441.168;Repositioning;
1437560597589.42;371.2734;441.168;Repositioning;
1437560597605.91;371.2734;441.168;Repositioning;
1437560597622.57;371.2734;441.168;Repositioning;
1437560597638.28;371.2734;441.168;Repositioning;
1437560597656.14;371.2734;441.168;Repositioning;
1437560597672.77;371.2734;441.168;Repositioning;
1437560597689.38;371.2734;441.168;Repositioning;
1437560597705.95;371.2734;441.168;Repositioning;
1437560597722.61;371.2734;441.168;Repositioning;
1437560597739.36;371.2734;441.168;Repositioning;
1437560597755.48;371.2734;441.168;Repositioning;
1437560597771.95;371.2734;441.168;Repositioning;
1437560597788.55;371.2734;441.168;Repositioning;
1437560597805.78;371.2734;441.168;Repositioning;
1437560597822.56;371.2734;441.168;Repositioning;
1437560597839.21;371.2734;441.168;Repositioning;
1437560597855.38;371.2734;441.168;Repositioning;
1437560597872.67;371.2734;441.168;Repositioning;
1437560597889.27;371.2734;441.168;Repositioning;
1437560597905.57;371.2734;441.168;Repositioning;
1437560597922.66;371.2734;441.168;Repositioning;
1437560597938.6;371.2734;441.168;Repositioning;
1437560597956;371.2734;441.168;Repositioning;
1437560597972.66;371.2734;441.168;Repositioning;
1437560597989.25;371.2734;441.168;Repositioning;
1437560598006;371.2734;441.168;Repositioning;
1437560598022.42;371.2734;441.168;Repositioning;
1437560598039.25;371.2734;441.168;Repositioning;
1437560598055.76;371.2734;441.168;Repositioning;
1437560598071.59;371.2734;441.168;Repositioning;
1437560598088.74;371.2734;441.168;Repositioning;
1437560598105.06;371.2734;441.168;Repositioning;
1437560598121.99;371.2734;441.168;Repositioning;
1437560598139;371.2734;441.168;Repositioning;
1437560598155.85;371.2734;441.168;Repositioning;
1437560598172.64;371.2734;441.168;Repositioning;
1437560598189.22;371.2734;441.168;Repositioning;
1437560598205.85;371.2734;441.168;Repositioning;
1437560598221.96;371.2734;441.168;Repositioning;
1437560598239.39;371.2734;441.168;Repositioning;
1437560598255.95;371.2734;441.168;Repositioning;
1437560598271.9;371.2734;441.168;Repositioning;
1437560598288.27;371.2734;441.168;Repositioning;
1437560598305.04;371.2734;441.168;Repositioning;
1437560598321.62;371.2734;441.168;Repositioning;
1437560598338.73;371.2734;441.168;Repositioning;
1437560598354.98;371.2734;441.168;Repositioning;
1437560598371.6;371.2734;441.168;Repositioning;
1437560598389.26;371.2734;441.168;Repositioning;
1437560598405.9;371.2734;441.168;Repositioning;
1437560598421.67;371.2734;441.168;Repositioning;
1437560598439.29;371.2734;441.168;Repositioning;
1437560598455.24;371.2734;441.168;Repositioning;
1437560598471.63;371.2734;441.168;Repositioning;
1437560598488.33;371.2734;441.168;Repositioning;
1437560598505.42;371.2734;441.168;Repositioning;
1437560598521.77;371.2734;441.168;Repositioning;
1437560598538.28;371.2734;441.168;Repositioning;
1437560598554.93;371.2734;441.168;Repositioning;
1437560598571.67;371.2734;441.168;Repositioning;
1437560598589.07;371.2734;441.168;Repositioning;
1437560598605.8;371.2734;441.168;Repositioning;
1437560598621.61;371.2734;441.168;Repositioning;
1437560598638.42;371.2734;441.168;Repositioning;
1437560598655.75;371.2734;441.168;Repositioning;
1437560598672.5;371.2734;441.168;Repositioning;
1437560598688.68;371.2734;441.168;Repositioning;
1437560598705.15;371.2734;441.168;Repositioning;
1437560598722.5;371.2734;441.168;Repositioning;
1437560598739.17;371.2734;441.168;Repositioning;
1437560598755.96;371.2734;441.168;Repositioning;
1437560598772.49;371.2734;441.168;Repositioning;
1437560598788.92;371.2734;441.168;Repositioning;
1437560598805.54;371.2734;441.168;Repositioning;
1437560598822.5;371.2734;441.168;Repositioning;
1437560598839.02;371.2734;441.168;Repositioning;
1437560598855.61;371.2734;441.168;Repositioning;
1437560598872.49;371.2734;441.168;Repositioning;
1437560598889.11;371.2734;441.168;Repositioning;
1437560598905.83;371.2734;441.168;Repositioning;
1437560598922.5;371.2734;441.168;Repositioning;
1437560598939.27;371.2734;441.168;Repositioning;
1437560598955.92;371.2734;441.168;Repositioning;
1437560598972.42;371.2734;441.168;Repositioning;
1437560598989.24;371.2734;441.168;Repositioning;
1437560599005.35;371.2734;441.168;Repositioning;
1437560599022.12;371.2734;441.168;Repositioning;
1437560599038.55;371.2734;441.168;Repositioning;
1437560599055.8;371.2734;441.168;Repositioning;
1437560599072.49;371.2734;441.168;Repositioning;
1437560599088.76;371.2734;441.168;Repositioning;
1437560599105.92;371.2734;441.168;Repositioning;
1437560599122.52;371.2734;441.168;Repositioning;
1437560599139.31;371.2734;441.168;Repositioning;
1437560599155.75;371.2734;441.168;Repositioning;
1437560599172.66;371.2734;441.168;Repositioning;
1437560599189.32;371.2734;441.168;Repositioning;
1437560599205.98;371.2734;441.168;Repositioning;
1437560599222.65;371.2734;441.168;Repositioning;
1437560599238.44;371.2734;441.168;Repositioning;
1437560599255.83;371.2734;441.168;Repositioning;
1437560599271.81;371.2734;441.168;Repositioning;
1437560599289.13;371.2734;441.168;Repositioning;
1437560599305.83;371.2734;441.168;Repositioning;
1437560599322.43;371.2734;441.168;Repositioning;
1437560599339.22;371.2734;441.168;Repositioning;
1437560599355.09;371.2734;441.168;Repositioning;
1437560599372.5;371.2734;441.168;Repositioning;
1437560599389.24;371.2734;441.168;Repositioning;
1437560599405.96;371.2734;441.168;Repositioning;
1437560599422.5;371.2734;441.168;Repositioning;
1437560599438.41;371.2734;441.168;Repositioning;
1437560599455.81;371.2734;441.168;Repositioning;
1437560599472.62;371.2734;441.168;Repositioning;
1437560599489.11;371.2734;441.168;Repositioning;
1437560599505.81;371.2734;441.168;Repositioning;
1437560599522.58;371.2734;441.168;Repositioning;
1437560599539.17;371.2734;441.168;Repositioning;
1437560599555.94;371.2734;441.168;Repositioning;
1437560599572.15;371.2734;441.168;Repositioning;
1437560599589.09;371.2734;441.168;Repositioning;
1437560599605.07;371.2734;441.168;Repositioning;
1437560599622.01;371.2734;441.168;Repositioning;
1437560599638.36;371.2734;441.168;Repositioning;
1437560599655.8;371.2734;441.168;Repositioning;
1437560599672.45;371.2734;441.168;Repositioning;
1437560599689.09;371.2734;441.168;Repositioning;
1437560599705.57;371.2734;441.168;Repositioning;
1437560599722.55;371.2734;441.168;Repositioning;
1437560599739.23;371.2734;441.168;Repositioning;
1437560599755.91;371.2734;441.168;Repositioning;
1437560599772.46;371.2734;441.168;Repositioning;
1437560599788.68;371.2734;441.168;Repositioning;
1437560599805.84;371.2734;441.168;Repositioning;
1437560599821.9;371.2734;441.168;Repositioning;
1437560599839.23;371.2734;441.168;Repositioning;
1437560599855.78;371.2734;441.168;Repositioning;
1437560599872.47;371.2734;441.168;Repositioning;
1437560599889.07;371.2734;441.168;Repositioning;
1437560599905.9;371.2734;441.168;Repositioning;
1437560599921.94;371.2734;441.168;Repositioning;
1437560599939.11;371.2734;441.168;Repositioning;
1437560599955.72;371.2734;441.168;Repositioning;
1437560599972.44;371.2734;441.168;Repositioning;
1437560599989.19;371.2734;441.168;Repositioning;
1437560600005.91;371.2734;441.168;Repositioning;
1437560600021.89;371.2734;441.168;Repositioning;
1437560600039.21;371.2734;441.168;Repositioning;
1437560600055.76;371.2734;441.168;Repositioning;
1437560600072.54;371.2734;441.168;Repositioning;
1437560600089.26;371.2734;441.168;Repositioning;
1437560600105.27;371.2734;441.168;Repositioning;
1437560600122.54;371.2734;441.168;Repositioning;
1437560600139.08;371.2734;441.168;Repositioning;
1437560600155.75;371.2734;441.168;Repositioning;
1437560600172.4;371.2734;441.168;Repositioning;
1437560600188.53;371.2734;441.168;Repositioning;
1437560600205.94;371.2734;441.168;Repositioning;
1437560600222.21;371.2734;441.168;Repositioning;
1437560600239.26;371.2734;441.168;Repositioning;
1437560600256;371.2734;441.168;Repositioning;
1437560600272.46;371.2734;441.168;Repositioning;
1437560600289.24;371.2734;441.168;Repositioning;
1437560600305.15;371.2734;441.168;Repositioning;
1437560600322.51;371.2734;441.168;Repositioning;
1437560600339.25;371.2734;441.168;Repositioning;
1437560600355.92;371.2734;441.168;Repositioning;
1437560600372.45;371.2734;441.168;Repositioning;
1437560600389.15;371.2734;441.168;Repositioning;
1437560600406.03;371.2734;441.168;Repositioning;
1437560600421.8;371.2734;441.168;Repositioning;
1437560600439.25;371.2734;441.168;Repositioning;
1437560600455.92;371.2734;441.168;Repositioning;
1437560600472.54;371.2734;441.168;Repositioning;
1437560600489.2;371.2734;441.168;Repositioning;
1437560600505.76;371.2734;441.168;Repositioning;
1437560600522.57;371.2734;441.168;Repositioning;
1437560600539.14;371.2734;441.168;Repositioning;
1437560600556;371.2734;441.168;Repositioning;
1437560600572.17;371.2734;441.168;Repositioning;
1437560600588.53;371.2734;441.168;Repositioning;
1437560600605.78;371.2734;441.168;Repositioning;
1437560600622.43;371.2734;441.168;Repositioning;
1437560600639.1;371.2734;441.168;Repositioning;
1437560600655.75;371.2734;441.168;Repositioning;
1437560600672.54;371.2734;441.168;Repositioning;
1437560600689.05;371.2734;441.168;Repositioning;
1437560600705.89;371.2734;441.168;Repositioning;
1437560600722.42;371.2734;441.168;Repositioning;
1437560600738.86;371.2734;441.168;Repositioning;
1437560600755;371.2734;441.168;Repositioning;
1437560600772.43;371.2734;441.168;Repositioning;
1437560600788.63;371.2734;441.168;Repositioning;
1437560600805.9;371.2734;441.168;Repositioning;
1437560600822.24;371.2734;441.168;Repositioning;
1437560600839.08;371.2734;441.168;Repositioning;
1437560600855.11;371.2734;441.168;Repositioning;
1437560600872.41;371.2734;441.168;Repositioning;
1437560600889.18;371.2734;441.168;Repositioning;
1437560600905.85;371.2734;441.168;Repositioning;
1437560600922.55;371.2734;441.168;Repositioning;
1437560600939.21;371.2734;441.168;Repositioning;
1437560600955.77;371.2734;441.168;Repositioning;
1437560600972.26;371.2734;441.168;Repositioning;
1437560600989.14;371.2734;441.168;Repositioning;
1437560601005.76;371.2734;441.168;Repositioning;
1437560601022.45;371.2734;441.168;Repositioning;
1437560601039.1;371.2734;441.168;Repositioning;
1437560601055.76;371.2734;441.168;Repositioning;
1437560601072.66;371.2734;441.168;Repositioning;
1437560601089.27;371.2734;441.168;Repositioning;
1437560601106.01;371.2734;441.168;Repositioning;
1437560601122.64;371.2734;441.168;Repositioning;
1437560601139.31;371.2734;441.168;Repositioning;
1437560601155.84;371.2734;441.168;Repositioning;
1437560601172.52;371.2734;441.168;Repositioning;
1437560601189.15;371.2734;441.168;Repositioning;
1437560601205.62;371.2734;441.168;Repositioning;
1437560601222.31;371.2734;441.168;Repositioning;
1437560601238.48;371.2734;441.168;Repositioning;
1437560601256;371.2734;441.168;Repositioning;
1437560601272.07;371.2734;441.168;Repositioning;
1437560601289.2;371.2734;441.168;Repositioning;
1437560601306.04;371.2734;441.168;Repositioning;
1437560601322.56;371.2734;441.168;Repositioning;
1437560601338.57;371.2734;441.168;Repositioning;
1437560601355.11;371.2734;441.168;Repositioning;
1437560601371.88;371.2734;441.168;Repositioning;
1437560601388.53;371.2734;441.168;Repositioning;
1437560601405.29;371.2734;441.168;Repositioning;
1437560601421.76;371.2734;441.168;Repositioning;
1437560601438.46;371.2734;441.168;Repositioning;
1437560601455.19;371.2734;441.168;Repositioning;
1437560601471.87;371.2734;441.168;Repositioning;
1437560601489.12;371.2734;441.168;Repositioning;
1437560601505.81;371.2734;441.168;Repositioning;
1437560601522.5;371.2734;441.168;Repositioning;
1437560601539.15;371.2734;441.168;Repositioning;
1437560601555.81;371.2734;441.168;Repositioning;
1437560601572.11;371.2734;441.168;Repositioning;
1437560601588.96;371.2734;441.168;EndAppear;0;;
1437560601606.01;371.2734;441.168;EndAppear;0;;
1437560601622.53;371.2734;441.168;EndAppear;0;;
1437560601639.37;371.2734;441.168;EndAppear;0;;
1437560601655.75;371.2734;441.168;EndAppear;0;;
1437560601672.61;371.2734;441.168;EndAppear;0;;
1437560601688.81;371.2734;441.168;EndAppear;0;;
1437560601705.82;371.2734;441.168;EndAppear;0;;
1437560601722.52;371.2734;441.168;EndAppear;0;;
1437560601739.17;371.2734;441.168;EndAppear;0;;
1437560601755.86;371.2734;441.168;EndAppear;0;;
1437560601772.52;371.2734;441.168;EndAppear;0;;
1437560601789.28;371.2734;441.168;EndAppear;0;;
1437560601805.85;371.2734;441.168;EndAppear;0;;
1437560601822.64;371.2734;441.168;EndAppear;0;;
1437560601839.32;371.2734;441.168;EndAppear;0;;
1437560601855.98;371.2734;441.168;EndAppear;0;;
1437560601872.5;371.2734;441.168;EndAppear;0;;
1437560601889.14;371.2734;441.168;EndAppear;0;;
1437560601905.84;371.2734;441.168;EndAppear;0;;
1437560601922.63;371.2734;441.168;EndAppear;0;;
1437560601938.51;371.2734;441.168;EndAppear;0;;
1437560601955.75;371.2734;441.168;EndAppear;0;;
1437560601972.63;371.2734;441.168;EndAppear;0;;
1437560601988.64;371.2734;441.168;EndAppear;0;;
1437560602005.96;371.2734;441.168;EndAppear;0;;
1437560602022.3;371.2734;441.168;EndAppear;0;;
1437560602039.15;371.2734;441.168;EndAppear;0;;
1437560602055.83;371.2734;441.168;EndAppear;0;;
1437560602072.34;371.2734;441.168;EndAppear;0;;
1437560602089.24;371.2734;441.168;EndAppear;0;;
1437560602105.94;371.2734;441.168;EndAppear;0;;
1437560602122.65;371.2734;441.168;EndAppear;0;;
1437560602138.83;371.2734;441.168;EndAppear;0;;
1437560602155.8;371.2734;441.168;EndAppear;0;;
1437560602172.02;371.2734;441.168;EndAppear;0;;
1437560602188.47;371.2734;441.168;EndAppear;0;;
1437560602205.98;371.2734;441.168;EndAppear;0;;
1437560602222.44;371.2734;441.168;EndAppear;0;;
1437560602239.18;371.2734;441.168;EndAppear;0;;
1437560602255.21;371.2734;441.168;EndAppear;0;;
1437560602271.85;371.2734;441.168;EndAppear;0;;
1437560602288.5;371.2734;441.168;EndAppear;0;;
1437560602305.2;371.2734;441.168;EndAppear;0;;
1437560602321.85;371.2734;441.168;EndAppear;0;;
1437560602339.08;371.2734;441.168;EndAppear;0;;
1437560602355.35;371.2734;441.168;EndAppear;0;;
1437560602372.65;371.2734;441.168;EndAppear;0;;
1437560602388.51;371.2734;441.168;EndAppear;0;;
1437560602406;371.2734;441.168;EndAppear;0;;
1437560602422.05;371.2734;441.168;EndAppear;0;;
1437560602438.62;371.2734;441.168;EndAppear;0;;
1437560602455.28;371.2734;441.168;EndAppear;0;;
1437560602472.61;371.2734;441.168;EndAppear;0;;
1437560602488.73;371.2734;441.168;EndAppear;0;;
1437560602505.46;371.2734;441.168;EndAppear;0;;
1437560602521.96;371.2734;441.168;EndAppear;0;;
1437560602538.58;371.2734;441.168;EndAppear;0;;
1437560602555.51;371.2734;441.168;EndAppear;0;;
1437560602571.88;371.2734;441.168;EndAppear;0;;
1437560602588.71;371.2734;441.168;EndAppear;0;;
1437560602605.32;371.2734;441.168;EndAppear;0;;
1437560602621.86;371.2734;441.168;EndAppear;0;;
1437560602638.85;371.2734;441.168;EndAppear;0;;
1437560602655.48;371.2734;441.168;EndAppear;0;;
1437560602672.18;371.2734;441.168;EndAppear;0;;
1437560602688.79;371.2734;441.168;EndAppear;0;;
1437560602705.82;371.2734;441.168;EndAppear;0;;
1437560602722.11;371.2734;441.168;EndAppear;0;;
1437560602739.24;371.2734;441.168;EndAppear;0;;
1437560602755.68;371.2734;441.168;EndAppear;0;;
1437560602772.06;371.2734;441.168;EndAppear;0;;
1437560602788.7;371.2734;441.168;EndAppear;0;;
1437560602805.45;371.2734;441.168;EndAppear;0;;
1437560602822.18;371.2734;441.168;EndAppear;0;;
1437560602838.65;371.2734;441.168;EndAppear;0;;
1437560602855.88;371.2734;441.168;EndAppear;0;;
1437560602872.35;371.2734;441.168;EndAppear;0;;
1437560602889.13;371.2734;441.168;EndAppear;0;;
1437560602905.74;371.2734;441.168;EndAppear;0;;
1437560602922.43;371.2734;441.168;EndAppear;0;;
1437560602939.26;371.2734;441.168;EndAppear;0;;
