#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879625975.42;355.918;462.2734;RightGrabbed;;
1436879625992.24;355.918;462.2734;RightGrabbed;;
1436879626008.63;355.918;462.2734;RightGrabbed;;
1436879626025.36;355.918;462.2734;RightGrabbed;;
1436879626042.25;355.918;462.2734;RightGrabbed;;
1436879626058.91;355.918;462.2734;RightGrabbed;;
1436879626075.55;355.918;462.2734;RightGrabbed;;
1436879626091.53;355.918;462.2734;RightGrabbed;;
1436879626108.92;355.918;462.2734;RightGrabbed;;
1436879626124.68;355.918;462.2734;RightGrabbed;;
1436879626142.11;355.918;462.2734;RightGrabbed;;
1436879626158.77;355.918;462.2734;RightGrabbed;;
1436879626175.55;355.918;462.2734;RightGrabbed;;
1436879626192.25;355.918;462.2734;RightGrabbed;;
1436879626208.91;355.918;462.2734;RightGrabbed;;
1436879626225.58;355.918;462.2734;RightGrabbed;;
1436879626241.35;355.918;462.2734;RightGrabbed;;
1436879626258.81;355.918;462.2734;RightGrabbed;;
1436879626275.44;355.918;462.2734;RightGrabbed;;
1436879626291.9;355.918;462.2734;RightGrabbed;;
1436879626308.81;355.918;462.2734;RightGrabbed;;
1436879626325;355.918;462.2734;RightGrabbed;;
1436879626342.12;355.918;462.2734;RightGrabbed;;
1436879626357.95;355.918;462.2734;RightGrabbed;;
1436879626375.4;355.918;462.2734;RightGrabbed;;
1436879626392.25;355.918;462.2734;RightGrabbed;;
1436879626408.64;355.918;462.2734;RightGrabbed;;
1436879626425.57;355.918;462.2734;RightGrabbed;;
1436879626442.12;355.918;462.2734;RightGrabbed;;
1436879626458.91;355.918;462.2734;RightGrabbed;;
1436879626475.4;355.918;462.2734;RightGrabbed;;
1436879626491.39;355.918;462.2734;RightGrabbed;;
1436879626508.77;355.918;462.2734;RightGrabbed;;
1436879626525.45;355.918;462.2734;RightGrabbed;;
1436879626542.14;355.918;462.2734;RightGrabbed;;
1436879626558.94;355.918;462.2734;RightGrabbed;;
1436879626575.42;355.918;462.2734;occluderUp;;
1436879626592.1;355.918;462.2734;occluderUp;;
1436879626608.92;355.918;462.2734;occluderUp;;
1436879626625.38;355.918;462.2734;occluderUp;;
1436879626642.04;355.918;462.2734;occluderUp;;
1436879626658.87;355.918;462.2734;occluderUp;;
1436879626674.96;355.918;462.2734;occluderUp;;
1436879626691.87;355.918;462.2734;occluderUp;;
1436879626708.12;355.918;462.2734;occluderUp;;
1436879626725.44;355.918;462.2734;occluderUp;;
1436879626741.68;355.918;462.2734;occluderUp;;
1436879626758.91;355.918;462.2734;occluderUp;;
1436879626775.4;355.918;462.2734;occluderUp;;
1436879626792.11;355.918;462.2734;occluderUp;;
1436879626808.76;355.918;462.2734;occluderUp;;
1436879626825.59;355.918;462.2734;occluderUp;;
1436879626841.54;355.918;462.2734;occluderUp;;
1436879626858.84;355.918;462.2734;occluderUp;;
1436879626875.51;355.918;462.2734;occluderUp;;
1436879626892.19;355.918;462.2734;occluderUp;;
1436879626908.99;355.918;462.2734;occluderUp;;
1436879626925.66;355.918;462.2734;occluderUp;;
1436879626942.22;355.918;462.2734;occluderUp;;
1436879626958.98;355.918;462.2734;occluderUp;;
1436879626975.47;355.918;462.2734;occluderUp;;
1436879626992.09;355.918;462.2734;occluderUp;;
1436879627008.99;355.918;462.2734;occluderUp;;
1436879627025.49;355.918;462.2734;occluderUp;;
1436879627042.18;355.918;462.2734;occluderUp;;
1436879627058.84;355.918;462.2734;occluderUp;;
1436879627074.9;355.918;462.2734;occluderUp;;
1436879627092.3;355.918;462.2734;occluderUp;;
1436879627108.94;355.918;462.2734;occluderUp;;
1436879627125.51;355.918;462.2734;occluderUp;;
1436879627142.12;355.918;462.2734;occluderUp;;
1436879627159.08;355.918;462.2734;occluderUp;;
1436879627175.48;355.918;462.2734;occluderUp;;
1436879627191.78;355.918;462.2734;occluderUp;;
1436879627208.99;355.918;462.2734;occluderUp;;
1436879627225.43;355.918;462.2734;occluderUp;;
1436879627242.17;355.918;462.2734;occluderUp;;
1436879627258.86;355.918;462.2734;occluderUp;;
1436879627275.56;355.918;462.2734;occluderUp;;
1436879627292.31;355.918;462.2734;occluderUp;;
1436879627308.97;355.918;462.2734;occluderUp;;
1436879627324.85;355.918;462.2734;occluderUp;;
1436879627341.68;355.918;462.2734;occluderUp;;
1436879627357.97;355.918;462.2734;occluderUp;;
1436879627374.75;355.918;462.2734;occluderUp;;
1436879627392;355.918;462.2734;occluderUp;;
1436879627408.98;355.918;462.2734;occluderUp;;
1436879627425.54;355.918;462.2734;occluderUp;;
1436879627441.43;355.918;462.2734;occluderUp;;
1436879627458.84;355.918;462.2734;occluderUp;;
1436879627475.47;355.918;462.2734;occluderUp;;
1436879627492.19;355.918;462.2734;occluderUp;;
1436879627508.11;355.918;462.2734;occluderUp;;
1436879627525.29;355.918;462.2734;occluderUp;;
1436879627542.17;355.918;462.2734;occluderUp;;
1436879627558.26;355.918;462.2734;occluderUp;;
1436879627575.47;355.918;462.2734;occluderUp;;
1436879627592.31;355.918;462.2734;occluderUp;;
1436879627608.9;355.918;462.2734;occluderUp;;
1436879627625.51;355.918;462.2734;occluderUp;;
1436879627641.86;355.918;462.2734;occluderUp;;
1436879627658.98;355.918;462.2734;occluderUp;;
1436879627675.61;355.918;462.2734;occluderUp;;
1436879627691.67;355.918;462.2734;occluderUp;;
1436879627713.04;355.918;462.2734;occluderUp;;
1436879627724.68;355.918;462.2734;occluderUp;;
1436879627742.17;355.918;462.2734;occluderUp;;
1436879627758.95;355.918;462.2734;occluderUp;;
1436879627775.66;355.918;462.2734;occluderUp;;
1436879627792.06;355.918;462.2734;occluderUp;;
1436879627808.14;355.918;462.2734;occluderUp;;
1436879627824.89;355.918;462.2734;occluderUp;;
1436879627841.91;355.918;462.2734;occluderUp;;
1436879627858.37;355.918;462.2734;occluderUp;;
1436879627874.61;355.918;462.2734;occluderUp;;
1436879627892.02;355.918;462.2734;occluderUp;;
1436879627909.15;355.918;462.2734;occluderUp;;
1436879627925.76;355.918;462.2734;occluderUp;;
1436879627941.47;355.918;462.2734;occluderUp;;
1436879627959.19;355.918;462.2734;occluderUp;;
1436879627975.21;355.918;462.2734;occluderUp;;
1436879627991.87;355.918;462.2734;occluderUp;;
1436879628009.17;355.918;462.2734;occluderUp;;
1436879628025.01;355.918;462.2734;occluderUp;;
1436879628042.25;355.918;462.2734;occluderUp;;
1436879628059.05;355.918;462.2734;occluderUp;;
1436879628075.43;355.918;462.2734;occluderUp;;
1436879628091.61;355.918;462.2734;occluderUp;;
1436879628109.04;355.918;462.2734;occluderUp;;
1436879628125.58;355.918;462.2734;occluderUp;;
1436879628142.2;355.918;462.2734;occluderUp;;
1436879628158.33;355.918;462.2734;occluderUp;;
1436879628175.24;355.918;462.2734;occluderUp;;
1436879628191.63;355.918;462.2734;occluderUp;;
1436879628209.05;355.918;462.2734;occluderUp;;
1436879628224.79;355.918;462.2734;occluderUp;;
1436879628242.24;355.918;462.2734;occluderUp;;
1436879628258.91;355.918;462.2734;occluderUp;;
1436879628274.93;355.918;462.2734;occluderUp;;
1436879628292.26;355.918;462.2734;occluderUp;;
1436879628309.14;355.918;462.2734;occluderUp;;
1436879628325.58;355.918;462.2734;occluderUp;;
1436879628342.38;355.918;462.2734;occluderUp;;
1436879628359.15;355.918;462.2734;occluderUp;;
1436879628375.54;355.918;462.2734;occluderUp;;
1436879628391.85;355.918;462.2734;occluderUp;;
1436879628409;355.918;462.2734;occluderUp;;
1436879628425.22;355.918;462.2734;occluderUp;;
1436879628442.48;355.918;462.2734;occluderUp;;
1436879628458.4;355.918;462.2734;occluderUp;;
1436879628475.71;355.918;462.2734;occluderUp;;
1436879628491.89;355.918;462.2734;occluderUp;;
1436879628508.94;355.918;462.2734;occluderUp;;
1436879628525.66;355.918;462.2734;occluderUp;;
1436879628541.61;355.918;462.2734;occluderUp;;
1436879628559.09;355.918;462.2734;occluderUp;;
1436879628574.71;355.918;462.2734;Repositioning;
1436879628591.64;355.918;462.2734;Repositioning;
1436879628608.38;355.918;462.2734;Repositioning;
1436879628625.28;355.918;462.2734;Repositioning;
1436879628641.52;355.918;462.2734;Repositioning;
1436879628659.12;355.918;462.2734;Repositioning;
1436879628675.01;355.918;462.2734;Repositioning;
1436879628692.3;355.918;462.2734;Repositioning;
1436879628708.93;355.918;462.2734;Repositioning;
1436879628725.58;355.918;462.2734;Repositioning;
1436879628742.4;355.918;462.2734;Repositioning;
1436879628758.91;355.918;462.2734;Repositioning;
1436879628775.55;355.918;462.2734;Repositioning;
1436879628792.24;355.918;462.2734;Repositioning;
1436879628808.36;355.918;462.2734;Repositioning;
1436879628824.72;355.918;462.2734;Repositioning;
1436879628841.58;355.918;462.2734;Repositioning;
1436879628858.92;355.918;462.2734;Repositioning;
1436879628875.55;355.918;462.2734;Repositioning;
1436879628892.25;355.918;462.2734;Repositioning;
1436879628909.05;355.918;462.2734;Repositioning;
1436879628925.71;355.918;462.2734;Repositioning;
1436879628942.24;355.918;462.2734;Repositioning;
1436879628958.3;355.918;462.2734;Repositioning;
1436879628975.73;355.918;462.2734;Repositioning;
1436879628992.31;355.918;462.2734;Repositioning;
1436879629008.97;355.918;462.2734;Repositioning;
1436879629025.55;355.918;462.2734;Repositioning;
1436879629042.44;355.918;462.2734;Repositioning;
1436879629058.34;355.918;462.2734;Repositioning;
1436879629075.66;355.918;462.2734;Repositioning;
1436879629092.26;355.918;462.2734;Repositioning;
1436879629108.98;355.918;462.2734;Repositioning;
1436879629125.79;355.918;462.2734;Repositioning;
1436879629142.3;355.918;462.2734;Repositioning;
1436879629158.97;355.918;462.2734;Repositioning;
1436879629175.74;355.918;462.2734;Repositioning;
1436879629192.45;355.918;462.2734;Repositioning;
1436879629208.99;355.918;462.2734;Repositioning;
1436879629225.77;355.918;462.2734;Repositioning;
1436879629241.57;355.918;462.2734;Repositioning;
1436879629259.1;355.918;462.2734;Repositioning;
1436879629275.34;355.918;462.2734;Repositioning;
1436879629292.55;355.918;462.2734;Repositioning;
1436879629308.5;355.918;462.2734;Repositioning;
1436879629325.66;355.918;462.2734;Repositioning;
1436879629342.48;355.918;462.2734;Repositioning;
1436879629358.98;355.918;462.2734;Repositioning;
1436879629375.74;355.918;462.2734;Repositioning;
1436879629392.3;355.918;462.2734;Repositioning;
1436879629409.12;355.918;462.2734;Repositioning;
1436879629425.77;355.918;462.2734;Repositioning;
1436879629441.69;355.918;462.2734;Repositioning;
1436879629458.62;355.918;462.2734;Repositioning;
1436879629475.74;355.918;462.2734;Repositioning;
1436879629492.5;355.918;462.2734;Repositioning;
1436879629508.04;355.918;462.2734;Repositioning;
1436879629525.22;355.918;462.2734;Repositioning;
1436879629542.28;355.918;462.2734;Repositioning;
1436879629558.99;355.918;462.2734;Repositioning;
1436879629574.75;355.918;462.2734;Repositioning;
1436879629592.45;355.918;462.2734;Repositioning;
1436879629608.19;355.918;462.2734;Repositioning;
1436879629625.58;355.918;462.2734;Repositioning;
1436879629642.86;355.918;462.2734;Repositioning;
1436879629658.68;355.918;462.2734;Repositioning;
1436879629675.62;355.918;462.2734;Repositioning;
1436879629692.02;355.918;462.2734;Repositioning;
1436879629709.37;355.918;462.2734;Repositioning;
1436879629725.87;355.918;462.2734;Repositioning;
1436879629742.8;355.918;462.2734;Repositioning;
1436879629759.17;355.918;462.2734;Repositioning;
1436879629775.89;355.918;462.2734;Repositioning;
1436879629792.62;355.918;462.2734;Repositioning;
1436879629809.17;355.918;462.2734;Repositioning;
1436879629825.97;355.918;462.2734;Repositioning;
1436879629841.74;355.918;462.2734;Repositioning;
1436879629858.9;355.918;462.2734;Repositioning;
1436879629875.83;355.918;462.2734;Repositioning;
1436879629892.58;355.918;462.2734;Repositioning;
1436879629909.12;355.918;462.2734;Repositioning;
1436879629925.9;355.918;462.2734;Repositioning;
1436879629941.62;355.918;462.2734;Repositioning;
1436879629959.11;355.918;462.2734;Repositioning;
1436879629975.7;355.918;462.2734;Repositioning;
1436879629992.61;355.918;462.2734;Repositioning;
1436879630009.28;355.918;462.2734;Repositioning;
1436879630025.12;355.918;462.2734;Repositioning;
1436879630042.35;355.918;462.2734;Repositioning;
1436879630059.18;355.918;462.2734;Repositioning;
1436879630075.41;355.918;462.2734;Repositioning;
1436879630091.77;355.918;462.2734;Repositioning;
1436879630109;355.918;462.2734;Repositioning;
1436879630125.84;355.918;462.2734;Repositioning;
1436879630142.63;355.918;462.2734;Repositioning;
1436879630159.17;355.918;462.2734;Repositioning;
1436879630175.89;355.918;462.2734;Repositioning;
1436879630191.89;355.918;462.2734;Repositioning;
1436879630209.18;355.918;462.2734;Repositioning;
1436879630225.09;355.918;462.2734;Repositioning;
1436879630242.5;355.918;462.2734;Repositioning;
1436879630259.29;355.918;462.2734;Repositioning;
1436879630275.77;355.918;462.2734;Repositioning;
1436879630292.52;355.918;462.2734;Repositioning;
1436879630309.19;355.918;462.2734;Repositioning;
1436879630325.83;355.918;462.2734;Repositioning;
1436879630342.41;355.918;462.2734;Repositioning;
1436879630359.05;355.918;462.2734;Repositioning;
1436879630375.69;355.918;462.2734;Repositioning;
1436879630391.62;355.918;462.2734;Repositioning;
1436879630409.15;355.918;462.2734;Repositioning;
1436879630425.73;355.918;462.2734;Repositioning;
1436879630441.67;355.918;462.2734;Repositioning;
1436879630459.18;355.918;462.2734;Repositioning;
1436879630475.81;355.918;462.2734;Repositioning;
1436879630492.5;355.918;462.2734;Repositioning;
1436879630509.05;355.918;462.2734;Repositioning;
1436879630525.82;355.918;462.2734;Repositioning;
1436879630541.77;355.918;462.2734;Repositioning;
1436879630559.18;355.918;462.2734;Repositioning;
1436879630575.8;355.918;462.2734;Repositioning;
1436879630592.52;355.918;462.2734;Repositioning;
1436879630609.06;355.918;462.2734;Repositioning;
1436879630625.86;355.918;462.2734;Repositioning;
1436879630642.38;355.918;462.2734;Repositioning;
1436879630659.19;355.918;462.2734;Repositioning;
1436879630675.69;355.918;462.2734;Repositioning;
1436879630692.51;355.918;462.2734;Repositioning;
1436879630709.18;355.918;462.2734;Repositioning;
1436879630725.71;355.918;462.2734;Repositioning;
1436879630742.52;355.918;462.2734;Repositioning;
1436879630758.97;355.918;462.2734;Repositioning;
1436879630775.83;355.918;462.2734;Repositioning;
1436879630792.31;355.918;462.2734;Repositioning;
1436879630809.04;355.918;462.2734;Repositioning;
1436879630825.59;355.918;462.2734;Repositioning;
1436879630842.38;355.918;462.2734;Repositioning;
1436879630859.04;355.918;462.2734;Repositioning;
1436879630875.03;355.918;462.2734;Repositioning;
1436879630892.51;355.918;462.2734;Repositioning;
1436879630908.63;355.918;462.2734;Repositioning;
1436879630925.88;355.918;462.2734;Repositioning;
1436879630942.51;355.918;462.2734;Repositioning;
1436879630958.97;355.918;462.2734;Repositioning;
1436879630975.69;355.918;462.2734;Repositioning;
1436879630992.57;355.918;462.2734;Repositioning;
1436879631008.84;355.918;462.2734;Repositioning;
1436879631025.71;355.918;462.2734;Repositioning;
1436879631041.64;355.918;462.2734;Repositioning;
1436879631059.17;355.918;462.2734;Repositioning;
1436879631075.81;355.918;462.2734;Repositioning;
1436879631092.39;355.918;462.2734;Repositioning;
1436879631109.22;355.918;462.2734;Repositioning;
1436879631125.76;355.918;462.2734;Repositioning;
1436879631142.58;355.918;462.2734;Repositioning;
1436879631159.24;355.918;462.2734;Repositioning;
1436879631175.54;355.918;462.2734;Repositioning;
1436879631192.43;355.918;462.2734;Repositioning;
1436879631209.24;355.918;462.2734;Repositioning;
1436879631225.92;355.918;462.2734;Repositioning;
1436879631242.45;355.918;462.2734;Repositioning;
1436879631259.11;355.918;462.2734;Repositioning;
1436879631275.87;355.918;462.2734;Repositioning;
1436879631292.44;355.918;462.2734;Repositioning;
1436879631309.25;355.918;462.2734;Repositioning;
1436879631325.79;355.918;462.2734;Repositioning;
1436879631342.57;355.918;462.2734;Repositioning;
1436879631359.23;355.918;462.2734;Repositioning;
1436879631375.74;355.918;462.2734;Repositioning;
1436879631392.27;355.918;462.2734;Repositioning;
1436879631409.13;355.918;462.2734;Repositioning;
1436879631425.21;355.918;462.2734;Repositioning;
1436879631442.44;355.918;462.2734;Repositioning;
1436879631458.51;355.918;462.2734;Repositioning;
1436879631475.88;355.918;462.2734;Repositioning;
1436879631492.07;355.918;462.2734;Repositioning;
1436879631509.24;355.918;462.2734;Repositioning;
1436879631525.33;355.918;462.2734;Repositioning;
1436879631542.61;355.918;462.2734;Repositioning;
1436879631558.64;355.918;462.2734;Repositioning;
1436879631575.03;355.918;462.2734;Repositioning;
1436879631592.53;355.918;462.2734;Repositioning;
1436879631609.25;355.918;462.2734;Repositioning;
1436879631625.78;355.918;462.2734;Repositioning;
1436879631641.69;355.918;462.2734;Repositioning;
1436879631659.11;355.918;462.2734;Repositioning;
1436879631675.73;355.918;462.2734;Repositioning;
1436879631692.58;355.918;462.2734;Repositioning;
1436879631709.12;355.918;462.2734;Repositioning;
1436879631725.32;355.918;462.2734;Repositioning;
1436879631742.08;355.918;462.2734;Repositioning;
1436879631759.11;355.918;462.2734;Repositioning;
1436879631775.03;355.918;462.2734;Repositioning;
1436879631791.63;355.918;462.2734;Repositioning;
1436879631809.11;355.918;462.2734;Repositioning;
1436879631825.77;355.918;462.2734;Repositioning;
1436879631842.57;355.918;462.2734;Repositioning;
1436879631859.25;355.918;462.2734;Repositioning;
1436879631875.73;355.918;462.2734;Repositioning;
1436879631892.46;355.918;462.2734;Repositioning;
1436879631909.1;355.918;462.2734;Repositioning;
1436879631925.35;355.918;462.2734;Repositioning;
1436879631942.43;355.918;462.2734;Repositioning;
1436879631958.21;355.918;462.2734;Repositioning;
1436879631975.88;355.918;462.2734;Repositioning;
1436879631992.59;355.918;462.2734;Repositioning;
1436879632009.12;355.918;462.2734;Repositioning;
1436879632025.71;355.918;462.2734;Repositioning;
1436879632042.34;355.918;462.2734;Repositioning;
1436879632059.19;355.918;462.2734;Repositioning;
1436879632075.26;355.918;462.2734;Repositioning;
1436879632092.53;355.918;462.2734;Repositioning;
1436879632108.29;355.918;462.2734;Repositioning;
1436879632125.92;355.918;462.2734;Repositioning;
1436879632142.58;355.918;462.2734;Repositioning;
1436879632159.12;355.918;462.2734;Repositioning;
1436879632175.5;355.918;462.2734;Repositioning;
1436879632192.62;355.918;462.2734;Repositioning;
1436879632208.79;355.918;462.2734;Repositioning;
1436879632225.08;355.918;462.2734;Repositioning;
1436879632241.74;355.918;462.2734;Repositioning;
1436879632259.19;355.918;462.2734;Repositioning;
1436879632275.94;355.918;462.2734;Repositioning;
1436879632291.68;355.918;462.2734;Repositioning;
1436879632309.4;355.918;462.2734;Repositioning;
1436879632325.98;355.918;462.2734;Repositioning;
1436879632342.65;355.918;462.2734;Repositioning;
1436879632359.32;355.918;462.2734;Repositioning;
1436879632375.84;355.918;462.2734;Repositioning;
1436879632392.52;355.918;462.2734;Repositioning;
1436879632409.3;355.918;462.2734;Repositioning;
1436879632425.93;355.918;462.2734;Repositioning;
1436879632441.95;355.918;462.2734;Repositioning;
1436879632459.21;355.918;462.2734;Repositioning;
1436879632475.81;355.918;462.2734;Repositioning;
1436879632492.53;355.918;462.2734;Repositioning;
1436879632509.31;355.918;462.2734;Repositioning;
1436879632525.84;355.918;462.2734;Repositioning;
1436879632542.65;355.918;462.2734;Repositioning;
1436879632559.25;355.918;462.2734;Repositioning;
1436879632575.95;355.918;462.2734;Repositioning;
1436879632592.28;355.918;462.2734;Repositioning;
1436879632609.43;355.918;462.2734;Repositioning;
1436879632625.26;355.918;462.2734;Repositioning;
1436879632642.65;355.918;462.2734;Repositioning;
1436879632659.16;355.918;462.2734;Repositioning;
1436879632675.94;355.918;462.2734;Repositioning;
1436879632692.5;355.918;462.2734;Repositioning;
1436879632709.32;355.918;462.2734;Repositioning;
1436879632725.83;355.918;462.2734;Repositioning;
1436879632742.64;355.918;462.2734;Repositioning;
1436879632758.72;355.918;462.2734;Repositioning;
1436879632775.95;355.918;462.2734;Repositioning;
1436879632792.51;355.918;462.2734;Repositioning;
1436879632809.32;355.918;462.2734;Repositioning;
1436879632825.81;355.918;462.2734;Repositioning;
1436879632841.74;355.918;462.2734;Repositioning;
1436879632859.17;355.918;462.2734;Repositioning;
1436879632875.8;355.918;462.2734;Repositioning;
1436879632891.68;355.918;462.2734;Repositioning;
1436879632909.16;355.918;462.2734;Repositioning;
1436879632925.84;355.918;462.2734;Repositioning;
1436879632942;355.918;462.2734;Repositioning;
1436879632959.4;355.918;462.2734;Repositioning;
1436879632975.45;355.918;462.2734;Repositioning;
1436879632992.69;355.918;462.2734;Repositioning;
1436879633008.46;355.918;462.2734;Repositioning;
1436879633025.04;355.918;462.2734;Repositioning;
1436879633041.67;355.918;462.2734;Repositioning;
1436879633058.45;355.918;462.2734;Repositioning;
1436879633075.21;355.918;462.2734;Repositioning;
1436879633091.86;355.918;462.2734;EndAppear;0;;
1436879633109.02;355.918;462.2734;EndAppear;0;;
1436879633126.04;355.918;462.2734;EndAppear;0;;
1436879633141.71;355.918;462.2734;EndAppear;0;;
1436879633159.42;355.918;462.2734;EndAppear;0;;
1436879633176.02;355.918;462.2734;EndAppear;0;;
1436879633192.67;355.918;462.2734;EndAppear;0;;
1436879633209.32;355.918;462.2734;EndAppear;0;;
1436879633225.76;355.918;462.2734;EndAppear;0;;
1436879633242.51;355.918;462.2734;EndAppear;0;;
1436879633259.36;355.918;462.2734;EndAppear;0;;
1436879633275.87;355.918;462.2734;EndAppear;0;;
1436879633292.57;355.918;462.2734;EndAppear;0;;
1436879633309.39;355.918;462.2734;EndAppear;0;;
1436879633325.91;355.918;462.2734;EndAppear;0;;
1436879633342.56;355.918;462.2734;EndAppear;0;;
1436879633359.24;355.918;462.2734;EndAppear;0;;
1436879633375.87;355.918;462.2734;EndAppear;0;;
1436879633392.6;355.918;462.2734;EndAppear;0;;
1436879633409.02;355.918;462.2734;EndAppear;0;;
1436879633426.04;355.918;462.2734;EndAppear;0;;
1436879633441.82;355.918;462.2734;EndAppear;0;;
1436879633458.97;355.918;462.2734;EndAppear;0;;
1436879633475.88;355.918;462.2734;EndAppear;0;;
1436879633492.71;355.918;462.2734;EndAppear;0;;
1436879633509.33;355.918;462.2734;EndAppear;0;;
1436879633525.9;355.918;462.2734;EndAppear;0;;
1436879633542.57;355.918;462.2734;EndAppear;0;;
1436879633559.38;355.918;462.2734;EndAppear;0;;
1436879633575.76;355.918;462.2734;EndAppear;0;;
1436879633592.73;355.918;462.2734;EndAppear;0;;
1436879633609.23;355.918;462.2734;EndAppear;0;;
1436879633625.9;355.918;462.2734;EndAppear;0;;
1436879633641.7;355.918;462.2734;EndAppear;0;;
1436879633659.23;355.918;462.2734;EndAppear;0;;
1436879633676.01;355.918;462.2734;EndAppear;0;;
1436879633692.56;355.918;462.2734;EndAppear;0;;
1436879633709.23;355.918;462.2734;EndAppear;0;;
1436879633726.05;355.918;462.2734;EndAppear;0;;
1436879633742.56;355.918;462.2734;EndAppear;0;;
1436879633758.76;355.918;462.2734;EndAppear;0;;
1436879633776;355.918;462.2734;EndAppear;0;;
1436879633792.72;355.918;462.2734;EndAppear;0;;
1436879633809.37;355.918;462.2734;EndAppear;0;;
1436879633825.92;355.918;462.2734;EndAppear;0;;
1436879633841.81;355.918;462.2734;EndAppear;0;;
1436879633859.23;355.918;462.2734;EndAppear;0;;
1436879633875.33;355.918;462.2734;EndAppear;0;;
1436879633892.52;355.918;462.2734;EndAppear;0;;
1436879633909.38;355.918;462.2734;EndAppear;0;;
1436879633926.03;355.918;462.2734;EndAppear;0;;
1436879633942.58;355.918;462.2734;EndAppear;0;;
1436879633959.24;355.918;462.2734;EndAppear;0;;
1436879633975.77;355.918;462.2734;EndAppear;0;;
1436879633992.4;355.918;462.2734;EndAppear;0;;
1436879634009.23;355.918;462.2734;EndAppear;0;;
1436879634025.26;355.918;462.2734;EndAppear;0;;
1436879634042.71;355.918;462.2734;EndAppear;0;;
1436879634059.23;355.918;462.2734;EndAppear;0;;
1436879634076;355.918;462.2734;EndAppear;0;;
1436879634092.71;355.918;462.2734;EndAppear;0;;
1436879634109.24;355.918;462.2734;EndAppear;0;;
1436879634126.07;355.918;462.2734;EndAppear;0;;
1436879634142.7;355.918;462.2734;EndAppear;0;;
1436879634159.23;355.918;462.2734;EndAppear;0;;
1436879634175.78;355.918;462.2734;EndAppear;0;;
1436879634192.56;355.918;462.2734;EndAppear;0;;
1436879634208.84;355.918;462.2734;EndAppear;0;;
1436879634225.11;355.918;462.2734;EndAppear;0;;
1436879634242.2;355.918;462.2734;EndAppear;0;;
1436879634259.23;355.918;462.2734;EndAppear;0;;
1436879634276.76;355.918;462.2734;EndAppear;0;;
1436879634292.53;355.918;462.2734;EndAppear;0;;
1436879634309.37;355.918;462.2734;EndAppear;0;;
1436879634325.92;355.918;462.2734;EndAppear;0;;
1436879634342.66;355.918;462.2734;EndAppear;0;;
1436879634358.39;355.918;462.2734;EndAppear;0;;
1436879634375.94;355.918;462.2734;EndAppear;0;;
1436879634392.64;355.918;462.2734;EndAppear;0;;
1436879634408.96;355.918;462.2734;EndAppear;0;;
1436879634426.11;355.918;462.2734;EndAppear;0;;
1436879634441.89;355.918;462.2734;EndAppear;0;;
1436879634459.32;355.918;462.2734;EndAppear;0;;
1436879634476.06;355.918;462.2734;EndAppear;0;;
1436879634492.79;355.918;462.2734;EndAppear;0;;
1436879634509.29;355.918;462.2734;EndAppear;0;;
1436879634525.84;355.918;462.2734;EndAppear;0;;
1436879634542.77;355.918;462.2734;EndAppear;0;;
1436879634559.21;355.918;462.2734;EndAppear;0;;
1436879634576.08;355.918;462.2734;EndAppear;0;;
1436879634592.64;355.918;462.2734;EndAppear;0;;
1436879634608.7;355.918;462.2734;EndAppear;0;;
1436879634625.05;355.918;462.2734;EndAppear;0;;
1436879634642.77;355.918;462.2734;EndAppear;0;;
1436879634659.3;355.918;462.2734;EndAppear;0;;
1436879634675.94;355.918;462.2734;EndAppear;0;;
1436879634691.9;355.918;462.2734;EndAppear;0;;
1436879634709.3;355.918;462.2734;EndAppear;0;;
1436879634725.97;355.918;462.2734;EndAppear;0;;
1436879634742.77;355.918;462.2734;EndAppear;0;;
1436879634759.45;355.918;462.2734;EndAppear;0;;
1436879634775.93;355.918;462.2734;EndAppear;0;;
1436879634792.64;355.918;462.2734;EndAppear;0;;
1436879634808.89;355.918;462.2734;EndAppear;0;;
1436879634825.88;355.918;462.2734;EndAppear;0;;
1436879634842.78;355.918;462.2734;EndAppear;0;;
1436879634859.29;355.918;462.2734;EndAppear;0;;
1436879634876.08;355.918;462.2734;EndAppear;0;;
1436879634892.48;355.918;462.2734;EndAppear;0;;
1436879634908.94;355.918;462.2734;EndAppear;0;;
1436879634925.97;355.918;462.2734;EndAppear;0;;
1436879634942.64;355.918;462.2734;EndAppear;0;;
1436879634958.93;355.918;462.2734;EndAppear;0;;
1436879634975.95;355.918;462.2734;EndAppear;0;;
1436879634992.64;355.918;462.2734;EndAppear;0;;
1436879635008.59;355.918;462.2734;EndAppear;0;;
1436879635025.96;355.918;462.2734;EndAppear;0;;
1436879635041.9;355.918;462.2734;EndAppear;0;;
1436879635059.44;355.918;462.2734;EndAppear;0;;
1436879635076.07;355.918;462.2734;EndAppear;0;;
1436879635092.64;355.918;462.2734;EndAppear;0;;
1436879635109.31;355.918;462.2734;EndAppear;0;;
1436879635125.98;355.918;462.2734;EndAppear;0;;
1436879635142.08;355.918;462.2734;EndAppear;0;;
1436879635159.5;355.918;462.2734;EndAppear;0;;
1436879635175.19;355.918;462.2734;EndAppear;0;;
1436879635191.95;355.918;462.2734;EndAppear;0;;
1436879635209.33;355.918;462.2734;EndAppear;0;;
1436879635225.97;355.918;462.2734;EndAppear;0;;
1436879635242.77;355.918;462.2734;EndAppear;0;;
