#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436276078846.94;1357.664;599.3438;RightGrabbed;;
1436276078863.11;1357.664;599.3438;RightGrabbed;;
1436276078880.38;1357.664;599.3438;RightGrabbed;;
1436276078896.59;1357.664;599.3438;RightGrabbed;;
1436276078913.33;1357.664;599.3438;RightGrabbed;;
1436276078930.38;1357.664;599.3438;RightGrabbed;;
1436276078947.1;1357.664;599.3438;RightGrabbed;;
1436276078963.22;1357.664;599.3438;RightGrabbed;;
1436276078980.5;1357.664;599.3438;RightGrabbed;;
1436276078997.29;1357.664;599.3438;RightGrabbed;;
1436276079013.47;1357.664;599.3438;RightGrabbed;;
1436276079030.07;1357.664;599.3438;RightGrabbed;;
1436276079047.18;1357.664;599.3438;RightGrabbed;;
1436276079063.24;1357.664;599.3438;RightGrabbed;;
1436276079080.54;1357.664;599.3438;RightGrabbed;;
1436276079097.29;1357.664;599.3438;RightGrabbed;;
1436276079113.45;1357.664;599.3438;RightGrabbed;;
1436276079130.59;1357.664;599.3438;RightGrabbed;;
1436276079147.36;1357.664;599.3438;RightGrabbed;;
1436276079163.3;1357.664;599.3438;RightGrabbed;;
1436276079180.77;1357.664;599.3438;RightGrabbed;;
1436276079197.37;1357.664;599.3438;RightGrabbed;;
1436276079213.1;1357.664;599.3438;RightGrabbed;;
1436276079230.8;1357.664;599.3438;RightGrabbed;;
1436276079247.37;1357.664;599.3438;RightGrabbed;;
1436276079263.35;1357.664;599.3438;RightGrabbed;;
1436276079280.01;1357.664;599.3438;RightGrabbed;;
1436276079297.51;1357.664;599.3438;RightGrabbed;;
1436276079313.66;1357.664;599.3438;RightGrabbed;;
1436276079330.7;1357.664;599.3438;RightGrabbed;;
1436276079346.43;1357.664;599.3438;RightGrabbed;;
1436276079364.02;1357.664;599.3438;RightGrabbed;;
1436276079380.23;1357.664;599.3438;RightGrabbed;;
1436276079396.5;1357.664;599.3438;RightGrabbed;;
1436276079413.2;1357.664;599.3438;RightGrabbed;;
1436276079430.75;1357.664;599.3438;RightGrabbed;;
1436276079446.5;1357.664;599.3438;RightGrabbed;;
1436276079463.26;1357.664;599.3438;RightGrabbed;;
1436276079480.07;1357.664;599.3438;RightGrabbed;;
1436276079496.58;1357.664;599.3438;RightGrabbed;;
1436276079513.85;1357.664;599.3438;RightGrabbed;;
1436276079530.92;1357.664;599.3438;RightGrabbed;;
1436276079546.51;1357.664;599.3438;RightGrabbed;;
1436276079563.53;1357.664;599.3438;RightGrabbed;;
1436276079580.78;1357.664;599.3438;RightGrabbed;;
1436276079596.67;1357.664;599.3438;RightGrabbed;;
1436276079613.23;1357.664;599.3438;RightGrabbed;;
1436276079629.99;1357.664;599.3438;RightGrabbed;;
1436276079646.74;1357.664;599.3438;RightGrabbed;;
1436276079663.4;1357.664;599.3438;RightGrabbed;;
1436276079680.08;1357.664;599.3438;RightGrabbed;;
1436276079696.77;1357.664;599.3438;RightGrabbed;;
1436276079713.45;1357.664;599.3438;RightGrabbed;;
1436276079730.08;1357.664;599.3438;RightGrabbed;;
1436276079746.8;1357.664;599.3438;RightGrabbed;;
1436276079763.47;1357.664;599.3438;RightGrabbed;;
1436276079780.15;1357.664;599.3438;RightGrabbed;;
1436276079796.81;1357.664;599.3438;RightGrabbed;;
1436276079814.2;1357.664;599.3438;RightGrabbed;;
1436276079830.16;1357.664;599.3438;RightGrabbed;;
1436276079846.89;1357.664;599.3438;RightGrabbed;;
1436276079863.55;1357.664;599.3438;RightGrabbed;;
1436276079879.94;1357.664;599.3438;RightGrabbed;;
1436276079896.83;1357.664;599.3438;RightGrabbed;;
1436276079913.62;1357.664;599.3438;RightGrabbed;;
1436276079930.28;1357.664;599.3438;RightGrabbed;;
1436276079946.8;1357.664;599.3438;RightGrabbed;;
1436276079963.25;1357.664;599.3438;RightGrabbed;;
1436276079980.09;1357.664;599.3438;RightGrabbed;;
1436276079997.09;1357.664;599.3438;RightGrabbed;;
1436276080013.75;1357.664;599.3438;RightGrabbed;;
1436276080030.41;1357.664;599.3438;RightGrabbed;;
1436276080047.1;1357.664;599.3438;RightGrabbed;;
1436276080063.78;1357.664;599.3438;RightGrabbed;;
1436276080080.86;1357.664;599.3438;RightGrabbed;;
1436276080097.16;1357.664;599.3438;RightGrabbed;;
1436276080113.73;1357.664;599.3438;RightGrabbed;;
1436276080130.42;1357.664;599.3438;RightGrabbed;;
1436276080147.29;1357.664;599.3438;RightGrabbed;;
1436276080163.88;1357.664;599.3438;RightGrabbed;;
1436276080180.46;1357.664;599.3438;RightGrabbed;;
1436276080197.23;1357.664;599.3438;RightGrabbed;;
1436276080213.89;1357.664;599.3438;RightGrabbed;;
1436276080230.67;1357.664;599.3438;RightGrabbed;;
1436276080246.47;1357.664;599.3438;RightGrabbed;;
1436276080263.94;1357.664;599.3438;RightGrabbed;;
1436276080280.14;1357.664;599.3438;RightGrabbed;;
1436276080297.3;1357.664;599.3438;RightGrabbed;;
1436276080314.05;1357.664;599.3438;RightGrabbed;;
1436276080330.73;1357.664;599.3438;RightGrabbed;;
1436276080347.22;1357.664;599.3438;RightGrabbed;;
1436276080364.08;1357.664;599.3438;RightGrabbed;;
1436276080380.56;1357.664;599.3438;RightGrabbed;;
1436276080397.27;1357.664;599.3438;RightGrabbed;;
1436276080413.64;1357.664;599.3438;RightGrabbed;;
1436276080430.29;1357.664;599.3438;RightGrabbed;;
1436276080447.04;1357.664;599.3438;RightGrabbed;;
1436276080463.83;1357.664;599.3438;RightGrabbed;;
1436276080480.49;1357.664;599.3438;RightGrabbed;;
1436276080497.19;1357.664;599.3438;RightGrabbed;;
1436276080513.75;1357.664;599.3438;RightGrabbed;;
1436276080530.7;1357.664;599.3438;RightGrabbed;;
1436276080546.52;1357.664;599.3438;RightGrabbed;;
1436276080563.65;1357.664;599.3438;RightGrabbed;;
1436276080579.88;1357.664;599.3438;RightGrabbed;;
1436276080597.04;1357.664;599.3438;RightGrabbed;;
1436276080613.85;1357.664;599.3438;RightGrabbed;;
1436276080630.58;1357.664;599.3438;RightGrabbed;;
1436276080646.98;1357.664;599.3438;RightGrabbed;;
1436276080663.89;1357.664;599.3438;RightGrabbed;;
1436276080679.97;1357.664;599.3438;RightGrabbed;;
1436276080697.54;1357.664;599.3438;RightGrabbed;;
1436276080713.63;1357.664;599.3438;RightGrabbed;;
1436276080730.66;1357.664;599.3438;RightGrabbed;;
1436276080747.4;1357.664;599.3438;RightGrabbed;;
1436276080763.72;1357.664;599.3438;RightGrabbed;;
1436276080780.57;1357.664;599.3438;RightGrabbed;;
1436276080797.45;1357.664;599.3438;RightGrabbed;;
1436276080813.87;1357.664;599.3438;RightGrabbed;;
1436276080830.67;1357.664;599.3438;RightGrabbed;;
1436276080847.5;1357.664;599.3438;RightGrabbed;;
1436276080863.36;1357.664;599.3438;RightGrabbed;;
1436276080880.05;1357.664;599.3438;RightGrabbed;;
1436276080896.69;1357.664;599.3438;RightGrabbed;;
1436276080913.4;1357.664;599.3438;RightGrabbed;;
1436276080929.83;1357.664;599.3438;RightGrabbed;;
1436276080946.71;1357.664;599.3438;RightGrabbed;;
1436276080963.86;1357.664;599.3438;RightGrabbed;;
1436276080980.87;1357.664;599.3438;RightGrabbed;;
1436276080997.5;1357.664;599.3438;RightGrabbed;;
1436276081013.38;1357.664;599.3438;Repositioning;
1436276081030.08;1357.664;599.3438;Repositioning;
1436276081046.93;1357.664;599.3438;Repositioning;
1436276081063.5;1357.664;599.3438;Repositioning;
1436276081080.16;1357.664;599.3438;Repositioning;
1436276081096.82;1357.664;599.3438;Repositioning;
1436276081113.49;1357.664;599.3438;Repositioning;
1436276081129.89;1357.664;599.3438;Repositioning;
1436276081146.79;1357.664;599.3438;Repositioning;
1436276081163.45;1357.664;599.3438;Repositioning;
1436276081180.17;1357.664;599.3438;Repositioning;
1436276081196.62;1357.664;599.3438;Repositioning;
1436276081213.54;1357.664;599.3438;Repositioning;
1436276081230.24;1357.664;599.3438;Repositioning;
1436276081246.84;1357.664;599.3438;Repositioning;
1436276081263.4;1357.664;599.3438;Repositioning;
1436276081279.95;1357.664;599.3438;Repositioning;
1436276081296.64;1357.664;599.3438;Repositioning;
1436276081313.41;1357.664;599.3438;Repositioning;
1436276081330;1357.664;599.3438;Repositioning;
1436276081346.79;1357.664;599.3438;Repositioning;
1436276081363.62;1357.664;599.3438;Repositioning;
1436276081380.1;1357.664;599.3438;Repositioning;
1436276081396.73;1357.664;599.3438;Repositioning;
1436276081413.39;1357.664;599.3438;Repositioning;
1436276081429.95;1357.664;599.3438;Repositioning;
1436276081446.77;1357.664;599.3438;Repositioning;
1436276081463.33;1357.664;599.3438;Repositioning;
1436276081480.04;1357.664;599.3438;Repositioning;
1436276081496.82;1357.664;599.3438;Repositioning;
1436276081513.6;1357.664;599.3438;Repositioning;
1436276081530.17;1357.664;599.3438;Repositioning;
1436276081546.83;1357.664;599.3438;Repositioning;
1436276081563.54;1357.664;599.3438;Repositioning;
1436276081579.97;1357.664;599.3438;Repositioning;
1436276081596.85;1357.664;599.3438;Repositioning;
1436276081613.54;1357.664;599.3438;Repositioning;
1436276081630.18;1357.664;599.3438;Repositioning;
1436276081646.82;1357.664;599.3438;Repositioning;
1436276081663.66;1357.664;599.3438;Repositioning;
1436276081680.18;1357.664;599.3438;Repositioning;
1436276081696.76;1357.664;599.3438;Repositioning;
1436276081713.29;1357.664;599.3438;Repositioning;
1436276081730.21;1357.664;599.3438;Repositioning;
1436276081746.89;1357.664;599.3438;Repositioning;
1436276081763.38;1357.664;599.3438;Repositioning;
1436276081780.18;1357.664;599.3438;Repositioning;
1436276081796.82;1357.664;599.3438;Repositioning;
1436276081813.52;1357.664;599.3438;Repositioning;
1436276081830;1357.664;599.3438;Repositioning;
1436276081846.98;1357.664;599.3438;Repositioning;
1436276081863.38;1357.664;599.3438;Repositioning;
1436276081880.02;1357.664;599.3438;Repositioning;
1436276081896.84;1357.664;599.3438;Repositioning;
1436276081913.5;1357.664;599.3438;Repositioning;
1436276081929.99;1357.664;599.3438;Repositioning;
1436276081946.87;1357.664;599.3438;Repositioning;
1436276081963.49;1357.664;599.3438;Repositioning;
1436276081980.03;1357.664;599.3438;Repositioning;
1436276081996.7;1357.664;599.3438;Repositioning;
1436276082030.89;1357.664;599.3438;Repositioning;
1436276082046.56;1357.664;599.3438;Repositioning;
1436276082064.14;1357.664;599.3438;Repositioning;
1436276082080.91;1357.664;599.3438;Repositioning;
1436276082097.56;1357.664;599.3438;Repositioning;
1436276082113.5;1357.664;599.3438;Repositioning;
1436276082129.95;1357.664;599.3438;Repositioning;
1436276082147.69;1357.664;599.3438;Repositioning;
1436276082163.48;1357.664;599.3438;Repositioning;
1436276082179.95;1357.664;599.3438;Repositioning;
1436276082197.04;1357.664;599.3438;Repositioning;
1436276082214.02;1357.664;599.3438;Repositioning;
1436276082229.92;1357.664;599.3438;Repositioning;
1436276082246.84;1357.664;599.3438;Repositioning;
1436276082264.24;1357.664;599.3438;Repositioning;
1436276082280.08;1357.664;599.3438;Repositioning;
1436276082296.8;1357.664;599.3438;Repositioning;
1436276082313.4;1357.664;599.3438;Repositioning;
1436276082330.11;1357.664;599.3438;Repositioning;
1436276082347.56;1357.664;599.3438;Repositioning;
1436276082363.84;1357.664;599.3438;Repositioning;
1436276082380.18;1357.664;599.3438;Repositioning;
1436276082396.94;1357.664;599.3438;Repositioning;
1436276082413.6;1357.664;599.3438;Repositioning;
1436276082430.07;1357.664;599.3438;Repositioning;
1436276082447.66;1357.664;599.3438;Repositioning;
1436276082463.55;1357.664;599.3438;Repositioning;
1436276082480.27;1357.664;599.3438;Repositioning;
1436276082497.71;1357.664;599.3438;Repositioning;
1436276082513.55;1357.664;599.3438;Repositioning;
1436276082530.11;1357.664;599.3438;Repositioning;
1436276082547.59;1357.664;599.3438;Repositioning;
1436276082563.8;1357.664;599.3438;Repositioning;
1436276082580.12;1357.664;599.3438;Repositioning;
1436276082597.17;1357.664;599.3438;Repositioning;
1436276082613.53;1357.664;599.3438;Repositioning;
1436276082630.1;1357.664;599.3438;Repositioning;
1436276082647.36;1357.664;599.3438;Repositioning;
1436276082663.8;1357.664;599.3438;Repositioning;
1436276082680.21;1357.664;599.3438;Repositioning;
1436276082697.52;1357.664;599.3438;Repositioning;
1436276082713.64;1357.664;599.3438;Repositioning;
1436276082730.07;1357.664;599.3438;Repositioning;
1436276082746.98;1357.664;599.3438;Repositioning;
1436276082764.22;1357.664;599.3438;Repositioning;
1436276082780.97;1357.664;599.3438;Repositioning;
1436276082796.86;1357.664;599.3438;Repositioning;
1436276082813.75;1357.664;599.3438;Repositioning;
1436276082830.97;1357.664;599.3438;Repositioning;
1436276082847.2;1357.664;599.3438;Repositioning;
1436276082864.29;1357.664;599.3438;Repositioning;
1436276082880.16;1357.664;599.3438;Repositioning;
1436276082896.64;1357.664;599.3438;Repositioning;
1436276082914.24;1357.664;599.3438;Repositioning;
1436276082929.91;1357.664;599.3438;Repositioning;
1436276082946.79;1357.664;599.3438;Repositioning;
1436276082963.39;1357.664;599.3438;Repositioning;
1436276082980.9;1357.664;599.3438;Repositioning;
1436276082996.72;1357.664;599.3438;Repositioning;
1436276083013.29;1357.664;599.3438;Repositioning;
1436276083030.02;1357.664;599.3438;Repositioning;
1436276083046.74;1357.664;599.3438;Repositioning;
1436276083064.19;1357.664;599.3438;Repositioning;
1436276083080.02;1357.664;599.3438;Repositioning;
1436276083097.69;1357.664;599.3438;Repositioning;
1436276083113.42;1357.664;599.3438;Repositioning;
1436276083130.96;1357.664;599.3438;Repositioning;
1436276083146.95;1357.664;599.3438;Repositioning;
1436276083164.37;1357.664;599.3438;Repositioning;
1436276083180.31;1357.664;599.3438;Repositioning;
1436276083196.86;1357.664;599.3438;Repositioning;
1436276083214.31;1357.664;599.3438;Repositioning;
1436276083230.22;1357.664;599.3438;Repositioning;
1436276083246.99;1357.664;599.3438;Repositioning;
1436276083263.79;1357.664;599.3438;Repositioning;
1436276083281.02;1357.664;599.3438;Repositioning;
1436276083297.68;1357.664;599.3438;Repositioning;
1436276083314.3;1357.664;599.3438;Repositioning;
1436276083330.94;1357.664;599.3438;Repositioning;
1436276083346.76;1357.664;599.3438;Repositioning;
1436276083364.42;1357.664;599.3438;Repositioning;
1436276083380.18;1357.664;599.3438;Repositioning;
1436276083397.06;1357.664;599.3438;Repositioning;
1436276083413.75;1357.664;599.3438;Repositioning;
1436276083430.28;1357.664;599.3438;Repositioning;
1436276083446.77;1357.664;599.3438;Repositioning;
1436276083463.59;1357.664;599.3438;Repositioning;
1436276083480.22;1357.664;599.3438;Repositioning;
1436276083497.46;1357.664;599.3438;Repositioning;
1436276083513.35;1357.664;599.3438;Repositioning;
1436276083530.12;1357.664;599.3438;Repositioning;
1436276083546.99;1357.664;599.3438;Repositioning;
1436276083563.43;1357.664;599.3438;Repositioning;
1436276083581.02;1357.664;599.3438;Repositioning;
1436276083597.65;1357.664;599.3438;Repositioning;
1436276083613.55;1357.664;599.3438;Repositioning;
1436276083629.98;1357.664;599.3438;Repositioning;
1436276083646.85;1357.664;599.3438;Repositioning;
1436276083664.25;1357.664;599.3438;Repositioning;
1436276083680.96;1357.664;599.3438;Repositioning;
1436276083696.76;1357.664;599.3438;Repositioning;
1436276083714.45;1357.664;599.3438;Repositioning;
1436276083730.01;1357.664;599.3438;Repositioning;
1436276083746.79;1357.664;599.3438;Repositioning;
1436276083763.51;1357.664;599.3438;Repositioning;
1436276083781.01;1357.664;599.3438;Repositioning;
1436276083796.78;1357.664;599.3438;Repositioning;
1436276083814.36;1357.664;599.3438;Repositioning;
1436276083830.02;1357.664;599.3438;Repositioning;
1436276083846.93;1357.664;599.3438;Repositioning;
1436276083864.36;1357.664;599.3438;Repositioning;
1436276083880.9;1357.664;599.3438;Repositioning;
1436276083897.56;1357.664;599.3438;Repositioning;
1436276083913.39;1357.664;599.3438;Repositioning;
1436276083930.06;1357.664;599.3438;Repositioning;
1436276083946.7;1357.664;599.3438;Repositioning;
1436276083963.37;1357.664;599.3438;Repositioning;
1436276083980.03;1357.664;599.3438;Repositioning;
1436276083996.9;1357.664;599.3438;Repositioning;
1436276084013.47;1357.664;599.3438;Repositioning;
1436276084029.99;1357.664;599.3438;Repositioning;
1436276084047.58;1357.664;599.3438;Repositioning;
1436276084063.4;1357.664;599.3438;Repositioning;
1436276084080.95;1357.664;599.3438;Repositioning;
1436276084096.75;1357.664;599.3438;Repositioning;
1436276084113.38;1357.664;599.3438;Repositioning;
1436276084130.06;1357.664;599.3438;Repositioning;
1436276084147.71;1357.664;599.3438;Repositioning;
1436276084163.55;1357.664;599.3438;Repositioning;
1436276084180.17;1357.664;599.3438;Repositioning;
1436276084196.83;1357.664;599.3438;Repositioning;
1436276084213.44;1357.664;599.3438;Repositioning;
1436276084230.14;1357.664;599.3438;Repositioning;
1436276084246.94;1357.664;599.3438;Repositioning;
1436276084263.85;1357.664;599.3438;Repositioning;
1436276084280.25;1357.664;599.3438;Repositioning;
1436276084297.78;1357.664;599.3438;Repositioning;
1436276084313.67;1357.664;599.3438;Repositioning;
1436276084330.09;1357.664;599.3438;Repositioning;
1436276084346.76;1357.664;599.3438;Repositioning;
1436276084364.45;1357.664;599.3438;Repositioning;
1436276084380.24;1357.664;599.3438;Repositioning;
1436276084396.85;1357.664;599.3438;Repositioning;
1436276084413.55;1357.664;599.3438;Repositioning;
1436276084430.18;1357.664;599.3438;Repositioning;
1436276084446.89;1357.664;599.3438;Repositioning;
1436276084464.47;1357.664;599.3438;Repositioning;
1436276084480.24;1357.664;599.3438;Repositioning;
1436276084496.95;1357.664;599.3438;Repositioning;
1436276084513.5;1357.664;599.3438;Repositioning;
1436276084530.13;1357.664;599.3438;Repositioning;
1436276084546.88;1357.664;599.3438;Repositioning;
1436276084563.53;1357.664;599.3438;Repositioning;
1436276084580.39;1357.664;599.3438;Repositioning;
1436276084597.24;1357.664;599.3438;Repositioning;
1436276084613.73;1357.664;599.3438;Repositioning;
1436276084631.2;1357.664;599.3438;Repositioning;
1436276084646.82;1357.664;599.3438;Repositioning;
1436276084664.51;1357.664;599.3438;Repositioning;
1436276084680.44;1357.664;599.3438;Repositioning;
1436276084696.8;1357.664;599.3438;Repositioning;
1436276084713.83;1357.664;599.3438;Repositioning;
1436276084730.2;1357.664;599.3438;Repositioning;
1436276084747.14;1357.664;599.3438;Repositioning;
1436276084763.55;1357.664;599.3438;Repositioning;
1436276084780.5;1357.664;599.3438;Repositioning;
1436276084796.88;1357.664;599.3438;Repositioning;
1436276084813.65;1357.664;599.3438;Repositioning;
1436276084830.28;1357.664;599.3438;Repositioning;
1436276084846.82;1357.664;599.3438;Repositioning;
1436276084863.68;1357.664;599.3438;Repositioning;
1436276084880.44;1357.664;599.3438;Repositioning;
1436276084896.95;1357.664;599.3438;Repositioning;
1436276084914.11;1357.664;599.3438;Repositioning;
1436276084930.21;1357.664;599.3438;Repositioning;
1436276084947.1;1357.664;599.3438;Repositioning;
1436276084963.81;1357.664;599.3438;Repositioning;
1436276084980.52;1357.664;599.3438;Repositioning;
1436276084997.22;1357.664;599.3438;Repositioning;
1436276085013.75;1357.664;599.3438;Repositioning;
1436276085030.44;1357.664;599.3438;Repositioning;
1436276085047.26;1357.664;599.3438;Repositioning;
1436276085063.86;1357.664;599.3438;Repositioning;
1436276085080.29;1357.664;599.3438;Repositioning;
1436276085097.18;1357.664;599.3438;Repositioning;
1436276085113.89;1357.664;599.3438;Repositioning;
1436276085130.63;1357.664;599.3438;Repositioning;
1436276085147.19;1357.664;599.3438;Repositioning;
1436276085164.51;1357.664;599.3438;Repositioning;
1436276085180.48;1357.664;599.3438;Repositioning;
1436276085196.92;1357.664;599.3438;Repositioning;
1436276085213.58;1357.664;599.3438;Repositioning;
1436276085230.62;1357.664;599.3438;Repositioning;
1436276085247.63;1357.664;599.3438;Repositioning;
1436276085263.64;1357.664;599.3438;Repositioning;
1436276085280.62;1357.664;599.3438;Repositioning;
1436276085297.39;1357.664;599.3438;Repositioning;
1436276085314.13;1357.664;599.3438;Repositioning;
1436276085330.79;1357.664;599.3438;Repositioning;
1436276085347.91;1357.664;599.3438;Repositioning;
1436276085364.53;1357.664;599.3438;Repositioning;
1436276085380.56;1357.664;599.3438;Repositioning;
1436276085397.44;1357.664;599.3438;Repositioning;
1436276085413.65;1357.664;599.3438;Repositioning;
1436276085430.93;1357.664;599.3438;Repositioning;
1436276085447.5;1357.664;599.3438;Repositioning;
1436276085464.19;1357.664;599.3438;Repositioning;
1436276085480.98;1357.664;599.3438;Repositioning;
1436276085497.58;1357.664;599.3438;Repositioning;
1436276085513.62;1357.664;599.3438;Repositioning;
1436276085530.86;1357.664;599.3438;EndAppear;0;;
1436276085546.93;1357.664;599.3438;EndAppear;0;;
1436276085564.28;1357.664;599.3438;EndAppear;0;;
1436276085581.21;1357.664;599.3438;EndAppear;0;;
1436276085597.59;1357.664;599.3438;EndAppear;0;;
1436276085614.39;1357.664;599.3438;EndAppear;0;;
1436276085630.72;1357.664;599.3438;EndAppear;0;;
1436276085647.58;1357.664;599.3438;EndAppear;0;;
1436276085663.96;1357.664;599.3438;EndAppear;0;;
1436276085680.36;1357.664;599.3438;EndAppear;0;;
1436276085697.74;1357.664;599.3438;EndAppear;0;;
1436276085714.36;1357.664;599.3438;EndAppear;0;;
1436276085731.14;1357.664;599.3438;EndAppear;0;;
1436276085747.71;1357.664;599.3438;EndAppear;0;;
1436276085764.44;1357.664;599.3438;EndAppear;0;;
1436276085780.77;1357.664;599.3438;EndAppear;0;;
1436276085797.85;1357.664;599.3438;EndAppear;0;;
1436276085813.84;1357.664;599.3438;EndAppear;0;;
1436276085831.23;1357.664;599.3438;EndAppear;0;;
1436276085847.11;1357.664;599.3438;EndAppear;0;;
1436276085864.61;1357.664;599.3438;EndAppear;0;;
1436276085880.61;1357.664;599.3438;EndAppear;0;;
1436276085897.84;1357.664;599.3438;EndAppear;0;;
1436276085914.63;1357.664;599.3438;EndAppear;0;;
1436276085930.41;1357.664;599.3438;EndAppear;0;;
1436276085947.91;1357.664;599.3438;EndAppear;0;;
1436276085964.58;1357.664;599.3438;EndAppear;0;;
1436276085980.28;1357.664;599.3438;EndAppear;0;;
1436276085996.82;1357.664;599.3438;EndAppear;0;;
1436276086013.58;1357.664;599.3438;EndAppear;0;;
1436276086031.21;1357.664;599.3438;EndAppear;0;;
1436276086047.52;1357.664;599.3438;EndAppear;0;;
1436276086063.61;1357.664;599.3438;EndAppear;0;;
1436276086081.3;1357.664;599.3438;EndAppear;0;;
1436276086098.06;1357.664;599.3438;EndAppear;0;;
1436276086113.65;1357.664;599.3438;EndAppear;0;;
1436276086130.13;1357.664;599.3438;EndAppear;0;;
1436276086146.99;1357.664;599.3438;EndAppear;0;;
1436276086164.52;1357.664;599.3438;EndAppear;0;;
1436276086180.28;1357.664;599.3438;EndAppear;0;;
1436276086196.97;1357.664;599.3438;EndAppear;0;;
1436276086214.31;1357.664;599.3438;EndAppear;0;;
1436276086230.35;1357.664;599.3438;EndAppear;0;;
1436276086247.02;1357.664;599.3438;EndAppear;0;;
1436276086263.73;1357.664;599.3438;EndAppear;0;;
1436276086280.37;1357.664;599.3438;EndAppear;0;;
1436276086297.05;1357.664;599.3438;EndAppear;0;;
1436276086313.74;1357.664;599.3438;EndAppear;0;;
1436276086330.32;1357.664;599.3438;EndAppear;0;;
1436276086347.28;1357.664;599.3438;EndAppear;0;;
1436276086363.85;1357.664;599.3438;EndAppear;0;;
1436276086380.64;1357.664;599.3438;EndAppear;0;;
1436276086397.22;1357.664;599.3438;EndAppear;0;;
1436276086413.96;1357.664;599.3438;EndAppear;0;;
1436276086431.11;1357.664;599.3438;EndAppear;0;;
1436276086447.19;1357.664;599.3438;EndAppear;0;;
1436276086463.96;1357.664;599.3438;EndAppear;0;;
1436276086480.86;1357.664;599.3438;EndAppear;0;;
1436276086497.29;1357.664;599.3438;EndAppear;0;;
1436276086513.73;1357.664;599.3438;EndAppear;0;;
1436276086531.24;1357.664;599.3438;EndAppear;0;;
1436276086547.95;1357.664;599.3438;EndAppear;0;;
1436276086563.91;1357.664;599.3438;EndAppear;0;;
1436276086580.71;1357.664;599.3438;EndAppear;0;;
1436276086597.98;1357.664;599.3438;EndAppear;0;;
1436276086614.03;1357.664;599.3438;EndAppear;0;;
1436276086630.76;1357.664;599.3438;EndAppear;0;;
1436276086647.41;1357.664;599.3438;EndAppear;0;;
1436276086664.23;1357.664;599.3438;EndAppear;0;;
1436276086681.07;1357.664;599.3438;EndAppear;0;;
1436276086697.47;1357.664;599.3438;EndAppear;0;;
1436276086714.15;1357.664;599.3438;EndAppear;0;;
1436276086731.03;1357.664;599.3438;EndAppear;0;;
1436276086747.45;1357.664;599.3438;EndAppear;0;;
1436276086764.13;1357.664;599.3438;EndAppear;0;;
1436276086781.16;1357.664;599.3438;EndAppear;0;;
1436276086797.43;1357.664;599.3438;EndAppear;0;;
1436276086814.23;1357.664;599.3438;EndAppear;0;;
1436276086831.31;1357.664;599.3438;EndAppear;0;;
1436276086847.52;1357.664;599.3438;EndAppear;0;;
1436276086864.64;1357.664;599.3438;EndAppear;0;;
1436276086880.43;1357.664;599.3438;EndAppear;0;;
1436276086897.98;1357.664;599.3438;EndAppear;0;;
1436276086914.31;1357.664;599.3438;EndAppear;0;;
1436276086931.08;1357.664;599.3438;EndAppear;0;;
1436276086947.6;1357.664;599.3438;EndAppear;0;;
1436276086964.34;1357.664;599.3438;EndAppear;0;;
1436276086980.77;1357.664;599.3438;EndAppear;0;;
1436276086997.7;1357.664;599.3438;EndAppear;0;;
1436276087014.64;1357.664;599.3438;EndAppear;0;;
1436276087030.97;1357.664;599.3438;EndAppear;0;;
1436276087047.68;1357.664;599.3438;EndAppear;0;;
1436276087064.35;1357.664;599.3438;EndAppear;0;;
1436276087081.08;1357.664;599.3438;EndAppear;0;;
1436276087097.95;1357.664;599.3438;EndAppear;0;;
1436276087114.43;1357.664;599.3438;EndAppear;0;;
1436276087131.29;1357.664;599.3438;EndAppear;0;;
1436276087147.61;1357.664;599.3438;EndAppear;0;;
1436276087164.57;1357.664;599.3438;EndAppear;0;;
1436276087181.24;1357.664;599.3438;EndAppear;0;;
1436276087197.94;1357.664;599.3438;EndAppear;0;;
1436276087214.53;1357.664;599.3438;EndAppear;0;;
1436276087231.17;1357.664;599.3438;EndAppear;0;;
1436276087247.8;1357.664;599.3438;EndAppear;0;;
1436276087263.61;1357.664;599.3438;EndAppear;0;;
1436276087281.23;1357.664;599.3438;EndAppear;0;;
1436276087297.2;1357.664;599.3438;EndAppear;0;;
1436276087314.55;1357.664;599.3438;EndAppear;0;;
1436276087330.37;1357.664;599.3438;EndAppear;0;;
1436276087347.87;1357.664;599.3438;EndAppear;0;;
1436276087364.49;1357.664;599.3438;EndAppear;0;;
1436276087381.16;1357.664;599.3438;EndAppear;0;;
1436276087397.96;1357.664;599.3438;EndAppear;0;;
1436276087414.59;1357.664;599.3438;EndAppear;0;;
1436276087431.3;1357.664;599.3438;EndAppear;0;;
1436276087448;1357.664;599.3438;EndAppear;0;;
1436276087464.31;1357.664;599.3438;EndAppear;0;;
1436276087481.36;1357.664;599.3438;EndAppear;0;;
1436276087497.24;1357.664;599.3438;EndAppear;0;;
1436276087514.67;1357.664;599.3438;EndAppear;0;;
1436276087531.3;1357.664;599.3438;EndAppear;0;;
1436276087547.98;1357.664;599.3438;EndAppear;0;;
1436276087564.57;1357.664;599.3438;EndAppear;0;;
1436276087587.49;1357.664;599.3438;EndAppear;0;;
1436276087597.97;1357.664;599.3438;EndAppear;0;;
1436276087614.58;1357.664;599.3438;EndAppear;0;;
1436276087630.83;1357.664;599.3438;EndAppear;0;;
1436276087647.6;1357.664;599.3438;EndAppear;0;;
