#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436528709328.78;1014.398;720.5859;EndAppear;1;;
1436528709344.7;1014.398;720.5859;EndAppear;1;;
1436528709362.09;1014.398;720.5859;EndAppear;1;;
1436528709378.64;1014.398;720.5859;EndAppear;1;;
1436528709395.43;1014.398;720.5859;EndAppear;1;;
1436528709412.06;1014.398;720.5859;EndAppear;1;;
1436528709428.91;1014.398;720.5859;EndAppear;1;;
1436528709445.43;1014.398;720.5859;EndAppear;1;;
1436528709462.09;1014.398;720.5859;EndAppear;1;;
1436528709478.91;1014.398;720.5859;EndAppear;1;;
1436528709495.31;1014.398;720.5859;EndAppear;1;;
1436528709511.22;1014.398;720.5859;EndAppear;1;;
1436528709528.93;1014.398;720.5859;EndAppear;1;;
1436528709545.58;1014.398;720.5859;EndAppear;1;;
1436528709561.89;1014.398;720.5859;EndAppear;1;;
1436528709578.75;1014.398;720.5859;EndAppear;1;;
1436528709595.52;1014.398;720.5859;EndAppear;1;;
1436528709612.05;1014.398;720.5859;EndAppear;1;;
1436528709628.91;1014.398;720.5859;EndAppear;1;;
1436528709645.42;1014.398;720.5859;EndAppear;1;;
1436528709662.11;1014.398;720.5859;EndAppear;1;;
1436528709678.88;1014.398;720.5859;EndAppear;1;;
1436528709695.43;1014.398;720.5859;EndAppear;1;;
1436528709712.06;1014.398;720.5859;EndAppear;1;;
1436528709728.9;1014.398;720.5859;EndAppear;1;;
1436528709745.41;1014.398;720.5859;EndAppear;1;;
1436528709762.24;1014.398;720.5859;EndAppear;1;;
1436528709778.92;1014.398;720.5859;EndAppear;1;;
1436528709794.92;1014.398;720.5859;EndAppear;1;;
1436528709812.09;1014.398;720.5859;EndAppear;1;;
1436528709828.75;1014.398;720.5859;EndAppear;1;;
1436528709845.44;1014.398;720.5859;EndAppear;1;;
1436528709862.12;1014.398;720.5859;EndAppear;1;;
1436528709878.72;1014.398;720.5859;EndAppear;1;;
1436528709895.59;1014.398;720.5859;EndAppear;1;;
1436528709912.2;1014.398;720.5859;EndAppear;1;;
1436528709928.55;1014.398;720.5859;EndAppear;1;;
1436528709945.43;1014.398;720.5859;EndAppear;1;;
1436528709961.51;1014.398;720.5859;EndAppear;1;;
1436528709978.76;1014.398;720.5859;EndAppear;1;;
1436528709994.93;1014.398;720.5859;EndAppear;1;;
1436528710012.12;1014.398;720.5859;EndAppear;1;;
1436528710028.75;1014.398;720.5859;EndAppear;1;;
1436528710045.56;1014.398;720.5859;EndAppear;1;;
1436528710061.25;1014.398;720.5859;EndAppear;1;;
1436528710078.76;1014.398;720.5859;EndAppear;1;;
1436528710095.43;1014.398;720.5859;EndAppear;1;;
1436528710111.54;1014.398;720.5859;EndAppear;1;;
1436528710128.12;1014.398;720.5859;EndAppear;1;;
1436528710144.86;1014.398;720.5859;EndAppear;1;;
1436528710162.09;1014.398;720.5859;EndAppear;1;;
1436528710178.76;1014.398;720.5859;EndAppear;1;;
1436528710195.57;1014.398;720.5859;EndAppear;1;;
1436528710212.22;1014.398;720.5859;EndAppear;1;;
1436528710228.76;1014.398;720.5859;EndAppear;1;;
1436528710245.22;1014.398;720.5859;EndAppear;1;;
1436528710262.08;1014.398;720.5859;EndAppear;1;;
1436528710278.19;1014.398;720.5859;EndAppear;1;;
1436528710295.58;1014.398;720.5859;EndAppear;1;;
1436528710312.15;1014.398;720.5859;EndAppear;1;;
1436528710328.89;1014.398;720.5859;EndAppear;1;;
1436528710345.64;1014.398;720.5859;EndAppear;1;;
1436528710362.18;1014.398;720.5859;EndAppear;1;;
1436528710378.97;1012.914;720.5859;EndAppear;1;;
1436528710395.13;1012.914;720.5859;EndAppear;1;;
1436528710411.3;729.7148;652.3828;EndAppear;1;;
1436528710427.9;696.3555;644.2266;EndAppear;1;;
1436528710444.77;613.3555;614.2266;EndAppear;1;;
1436528710461.64;579.2539;593.4688;EndAppear;1;;
1436528710477.94;551.8242;573.4531;EndAppear;1;;
1436528710495;519.2031;548.2461;EndAppear;1;;
1436528710511.89;494.7383;529.7109;EndAppear;1;;
1436528710528.03;494.7383;529.7109;EndAppear;1;;
1436528710545.49;472.4961;513.4023;EndAppear;1;;
1436528710561.34;462.1172;506.7305;EndAppear;1;;
1436528710578.79;456.1875;502.2813;EndAppear;1;;
1436528710595.5;453.9648;500.0586;EndAppear;1;;
1436528710611.66;450.9961;497.0938;EndAppear;1;;
1436528710628.9;447.293;493.3867;EndAppear;1;;
1436528710645.18;442.8438;488.9375;EndAppear;1;;
1436528710662.2;439.8789;484.4883;EndAppear;1;;
1436528710678.61;439.8789;483.0078;EndAppear;1;;
1436528710695.54;438.3945;483.0078;EndAppear;1;;
1436528710711.68;438.3945;483.0078;EndAppear;1;;
1436528710728.76;438.3945;483.0078;EndAppear;1;;
1436528710744.86;438.3945;483.0078;EndAppear;1;;
1436528710761.26;438.3945;483.0078;EndAppear;1;;
1436528710778.82;438.3945;483.0078;EndAppear;1;;
1436528710795.52;438.3945;483.0078;EndAppear;1;;
1436528710812.15;438.3945;483.0078;EndAppear;1;;
1436528710828.84;438.3945;483.0078;EndAppear;1;;
1436528710844.8;438.3945;483.0078;EndAppear;1;;
1436528710862.19;438.3945;483.0078;EndAppear;1;;
1436528710879.02;438.3945;483.0078;EndAppear;1;;
1436528710895.15;438.3945;483.0078;EndAppear;1;;
1436528710912.09;438.3945;483.0078;EndAppear;1;;
1436528710928.48;438.3945;483.0078;EndAppear;1;;
1436528710945.52;438.3945;483.0078;EndAppear;1;;
1436528710962.32;438.3945;483.0078;EndAppear;1;;
1436528710978.85;438.3945;483.0078;EndAppear;1;;
1436528710995.51;438.3945;483.0078;EndAppear;1;;
1436528711012.27;438.3945;483.0078;EndAppear;1;;
1436528711028.8;438.3945;483.0078;EndAppear;1;;
1436528711045.52;438.3945;483.0078;EndAppear;1;;
1436528711062.18;438.3945;483.0078;EndAppear;1;;
1436528711078.46;438.3945;483.0078;EndAppear;1;;
1436528711094.81;438.3945;483.0078;EndAppear;1;;
1436528711112.19;438.3945;483.0078;EndAppear;1;;
1436528711128.88;438.3945;483.0078;EndAppear;1;;
1436528711145.64;438.3945;483.0078;EndAppear;1;;
1436528711161.78;438.3945;483.0078;EndAppear;1;;
1436528711178.9;438.3945;483.0078;EndAppear;1;;
1436528711194.97;438.3945;483.0078;EndAppear;1;;
1436528711212.32;438.3945;483.0078;EndAppear;1;;
1436528711228.84;438.3945;483.0078;EndAppear;1;;
1436528711245.53;438.3945;483.0078;EndAppear;1;;
1436528711262.18;439.3945;483.0078;EndAppear;1;;
1436528711278.54;439.3945;483.0078;EndAppear;1;;
1436528711295.25;439.3945;483.0078;EndAppear;1;;
1436528711312.19;439.3945;483.0078;EndAppear;1;;
1436528711328.86;439.3945;483.0078;EndAppear;1;;
1436528711345.52;439.3945;483.0078;EndAppear;1;;
1436528711361.6;440.3945;483.0078;EndAppear;1;;
1436528711378.95;440.3945;484.4883;EndAppear;1;;
1436528711395.28;440.3945;484.4883;EndAppear;1;;
1436528711411.56;440.3945;484.4883;EndAppear;1;;
1436528711428.14;440.3945;484.4883;EndAppear;1;;
1436528711445.73;440.3945;484.4883;EndAppear;1;;
1436528711461.48;440.3945;484.4883;EndAppear;1;;
1436528711478.52;440.3945;484.4883;EndAppear;1;;
1436528711495.68;440.3945;484.4883;EndAppear;1;;
1436528711512.39;440.3945;484.4883;EndAppear;1;;
1436528711529.15;440.3945;484.4883;EndAppear;1;;
1436528711544.87;440.3945;484.4883;EndAppear;1;;
1436528711562.5;440.3945;484.4883;EndAppear;1;;
1436528711578.9;440.3945;484.4883;EndAppear;1;;
1436528711595.19;441.3945;484.4883;EndAppear;1;;
1436528711611.87;441.3945;484.4883;EndAppear;1;;
1436528711628.91;441.3945;484.4883;EndAppear;1;;
1436528711644.99;441.3945;484.4883;EndAppear;1;;
1436528711662.37;441.3945;484.4883;EndAppear;1;;
1436528711679.04;441.3945;484.4883;EndAppear;1;;
1436528711695;441.3945;484.4883;EndAppear;1;;
1436528711712.02;441.3945;484.4883;EndAppear;1;;
1436528711729.04;441.3945;484.4883;EndAppear;1;;
1436528711745.7;441.3945;484.4883;EndAppear;1;;
1436528711762.26;441.3945;484.4883;EndAppear;1;;
1436528711779.03;441.3945;484.4883;EndAppear;1;;
1436528711795.58;441.3945;484.4883;EndAppear;1;;
1436528711812.2;441.3945;484.4883;EndAppear;1;;
1436528711828.92;441.3945;484.4883;EndAppear;1;;
1436528711845.58;441.3945;484.4883;EndAppear;1;;
1436528711862.2;441.3945;484.4883;EndAppear;1;;
1436528711878.72;441.3945;484.4883;EndAppear;1;;
1436528711894.6;441.3945;484.4883;EndAppear;1;;
1436528711911.51;441.3945;484.4883;EndAppear;1;;
1436528711928.86;441.3945;484.4883;EndAppear;1;;
1436528711944.66;441.3945;484.4883;EndAppear;1;;
1436528711961.65;441.3945;484.4883;EndAppear;1;;
1436528711978.38;441.3945;484.4883;EndAppear;1;;
1436528711994.87;441.3945;484.4883;EndAppear;1;;
1436528712012.14;441.3945;484.4883;EndAppear;1;;
1436528712028.06;441.3945;484.4883;EndAppear;1;;
1436528712045;441.3945;484.4883;EndAppear;1;;
1436528712061.73;441.3945;484.4883;EndAppear;1;;
1436528712078.9;441.3945;484.4883;EndAppear;1;;
1436528712094.98;441.3945;484.4883;EndAppear;1;;
1436528712112.26;441.3945;484.4883;EndAppear;1;;
1436528712129.04;441.3945;484.4883;EndAppear;1;;
1436528712145.64;441.3945;484.4883;EndAppear;1;;
1436528712161.92;441.3945;484.4883;EndAppear;1;;
1436528712178.98;441.3945;484.4883;EndAppear;1;;
1436528712194.85;441.3945;484.4883;EndAppear;1;;
1436528712211.71;441.3945;484.4883;EndAppear;1;;
1436528712228.07;441.3945;484.4883;EndAppear;1;;
1436528712244.98;441.3945;484.4883;EndAppear;1;;
1436528712262.23;441.3945;484.4883;EndAppear;1;;
1436528712278.94;441.3945;484.4883;EndAppear;1;;
1436528712294.67;441.3945;484.4883;EndAppear;1;;
1436528712312.22;441.3945;484.4883;EndAppear;1;;
1436528712329.03;441.3945;484.4883;EndAppear;1;;
1436528712345.58;441.3945;484.4883;EndAppear;1;;
1436528712362.28;441.3945;484.4883;EndAppear;1;;
1436528712378.92;441.3945;484.4883;EndAppear;1;;
1436528712394.7;441.3945;484.4883;EndAppear;1;;
1436528712412.31;441.3945;484.4883;EndAppear;1;;
1436528712428.92;441.3945;484.4883;EndAppear;1;;
1436528712444.93;441.3945;484.4883;EndAppear;1;;
1436528712462.22;441.3945;484.4883;EndAppear;1;;
1436528712478.98;441.3945;484.4883;EndAppear;1;;
1436528712495.65;441.3945;484.4883;EndAppear;1;;
1436528712511.93;441.3945;484.4883;EndAppear;1;;
1436528712528.87;441.3945;484.4883;EndAppear;1;;
1436528712544.94;441.3945;484.4883;EndAppear;1;;
1436528712562.34;441.3945;484.4883;EndAppear;1;;
1436528712579.07;441.3945;484.4883;EndAppear;1;;
1436528712595.47;441.3945;484.4883;EndAppear;1;;
1436528712611.5;441.3945;484.4883;EndAppear;1;;
1436528712629.16;441.3945;484.4883;EndAppear;1;;
1436528712645.77;441.3945;484.4883;EndAppear;1;;
1436528712661.57;441.3945;484.4883;EndAppear;1;;
1436528712679.1;441.3945;484.4883;EndAppear;1;;
1436528712695.69;441.3945;484.4883;EndAppear;1;;
1436528712711.82;441.3945;484.4883;EndAppear;1;;
1436528712728.34;441.3945;484.4883;EndAppear;1;;
1436528712745.64;441.3945;484.4883;EndAppear;1;;
1436528712761.61;441.3945;484.4883;EndAppear;1;;
1436528712779.1;441.3945;484.4883;EndAppear;1;;
1436528712795.68;441.3945;484.4883;EndAppear;1;;
1436528712812.41;441.3945;484.4883;EndAppear;1;;
1436528712828.85;441.3945;484.4883;EndAppear;1;;
1436528712845.63;441.3945;484.4883;EndAppear;1;;
1436528712862.3;441.3945;484.4883;EndAppear;1;;
1436528712878.69;441.3945;484.4883;EndAppear;1;;
1436528712894.93;441.3945;484.4883;EndAppear;1;;
1436528712912.4;441.3945;484.4883;EndAppear;1;;
1436528712928.11;441.3945;484.4883;EndAppear;1;;
1436528712945.77;441.3945;484.4883;EndAppear;1;;
1436528712961.64;441.3945;484.4883;EndAppear;1;;
1436528712978.95;441.3945;484.4883;EndAppear;1;;
1436528712995.77;441.3945;484.4883;EndAppear;1;;
1436528713012;441.3945;484.4883;EndAppear;1;;
1436528713028.91;441.3945;484.4883;EndAppear;1;;
1436528713044.68;441.3945;484.4883;EndAppear;1;;
1436528713062.03;441.3945;484.4883;EndAppear;1;;
1436528713079.02;441.3945;484.4883;EndAppear;1;;
1436528713094.66;441.3945;484.4883;EndAppear;1;;
1436528713112.35;441.3945;484.4883;EndAppear;1;;
1436528713129.11;441.3945;484.4883;EndAppear;1;;
1436528713145.29;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713161.43;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713178.12;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713195.75;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713211.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713228.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713244.84;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713261.5;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713278.2;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713294.83;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713311.55;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713328.25;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713344.92;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713361.99;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713378.33;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713394.94;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713411.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713428.78;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713444.83;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713461.52;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713478.13;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713494.75;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713511.38;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713528.32;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713545.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713561.83;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713578.48;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713595.14;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713612.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713628.38;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713645.21;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713661.9;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713678.63;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713695.1;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713711.91;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713728.64;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713745.03;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713761.74;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713779.19;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713795.3;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713812.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713829.21;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713845.95;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713862.08;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713878.79;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713896.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713911.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713928.86;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713945.55;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713961.97;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713978.83;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528713995.5;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714012.14;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714028.66;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714045.49;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714062.22;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714078.9;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714095.85;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714112.16;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714129.17;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714145.61;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714161.65;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714179.04;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714194.81;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714211.44;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714229.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714244.8;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714262.35;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714278.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714294.9;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714311.51;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714329.03;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714345.69;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714362.36;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714379.04;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714395.7;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714412.37;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714429.17;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714444.87;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714462.33;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714479.03;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714495.21;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714512.36;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714529.04;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714545.72;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714562.27;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714579.08;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714595.77;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714612.49;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714629.28;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714645.92;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714662.47;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714678.97;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714695.03;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714712.73;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714729.23;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714746.01;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714762.27;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714778.68;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714795.94;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714812.53;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714829.41;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714845.78;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714862.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714879.03;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714895.76;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714912.41;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714929.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714945.72;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714962.41;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714978.3;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528714995.76;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715012.54;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715029.11;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715045.74;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715062.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715079.24;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715095.2;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715112.48;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715128.26;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715145.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715162.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715179.16;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715195.02;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715212.07;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715229.11;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715245.82;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715262.44;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715279.1;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715295.9;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715312.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715329.09;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715345.02;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715362.13;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715379.23;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715395.37;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715412.39;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715428.78;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715445.89;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715462.35;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715479.16;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715495.76;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715512.39;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715529.2;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715544.83;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715562.42;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715579.25;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715595.04;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715611.73;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715629.11;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715645.76;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715662.24;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715679.16;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715695.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715712.6;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715729.28;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715745.89;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715762.24;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715779.21;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715795.82;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715812.46;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715829.16;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715845.84;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715862.51;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715879.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715895.69;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715912.47;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715928.71;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715945.87;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715961.74;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715986.67;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528715995.74;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716012.47;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716029.17;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716045.23;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716062.49;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716079.02;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716095.82;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716112.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716128.75;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716145.95;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716162.57;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716179.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716195.67;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716212.59;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716228.64;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716245.97;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716261.65;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716279.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716295.26;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716312.5;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716329.15;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716345.5;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716362.49;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716378.47;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716395.96;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716412.47;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716429.29;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716445.82;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716462.5;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716479.08;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716495.81;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716512.45;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716529.19;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716545.97;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716562.62;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716579.18;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716595.68;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716612.56;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716628.63;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716645.07;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716662.4;441.3945;484.4883;3;typeI3;ball;0;1;;
1436528716678.39;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716695.31;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716712.73;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716729.33;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716745.28;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716761.78;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716778.55;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716795.17;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716812.09;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716829.23;441.3945;485.4883;3;typeI3;ball;0;1;;
