#Starting log sesion 12:06:59:470
%Timestamp;streamData
1437560389308.66;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389325.26;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389342;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389358.75;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389375.44;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389392.18;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389408.86;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389425.64;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389442.16;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389458.66;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389475.27;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389491.93;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389508.63;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389525.66;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389542.08;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389558.75;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389575.65;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389592.1;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389608.7;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389625.34;1431.715;341.6211;33;typeA;bearSprite;4;1;;
1437560389642.85;1431.715;341.6211;SetupFinished;;
1437560389659.47;1431.715;341.6211;SetupFinished;;
1437560389675.41;1431.715;341.6211;SetupFinished;;
1437560389692.97;1431.715;341.6211;SetupFinished;;
1437560389708.67;1431.715;341.6211;SetupFinished;;
1437560389725.34;1431.715;341.6211;SetupFinished;;
1437560389741.99;1431.715;341.6211;SetupFinished;;
1437560389758.62;1431.715;341.6211;SetupFinished;;
1437560389775.48;1431.715;341.6211;SetupFinished;;
1437560389792;1431.715;341.6211;SetupFinished;;
1437560389809.58;1431.715;341.6211;SetupFinished;;
1437560389825.25;1431.715;341.6211;SetupFinished;;
1437560389842.11;1431.715;341.6211;SetupFinished;;
1437560389858.6;1431.715;341.6211;SetupFinished;;
1437560389876.27;1431.715;341.6211;SetupFinished;;
1437560389892.86;1431.715;341.6211;SetupFinished;;
1437560389908.65;1431.715;341.6211;SetupFinished;;
1437560389925.24;1431.715;341.6211;SetupFinished;;
1437560389941.95;1431.715;341.6211;SetupFinished;;
1437560389959.47;1431.715;341.6211;SetupFinished;;
1437560389975.87;1431.715;341.6211;SetupFinished;;
1437560389992.87;1431.715;341.6211;SetupFinished;;
1437560390009.52;1431.715;341.6211;SetupFinished;;
1437560390026.18;1431.715;341.6211;SetupFinished;;
1437560390042.85;1431.715;341.6211;SetupFinished;;
1437560390058.63;1431.715;341.6211;SetupFinished;;
1437560390075.24;1431.715;341.6211;SetupFinished;;
1437560390092.85;1431.715;341.6211;SetupFinished;;
1437560390108.66;1431.715;341.6211;SetupFinished;;
1437560390125.37;1431.715;341.6211;SetupFinished;;
1437560390142.92;1431.715;341.6211;SetupFinished;;
1437560390159.48;1431.715;341.6211;SetupFinished;;
1437560390176.19;1431.715;341.6211;SetupFinished;;
1437560390192.81;1431.715;341.6211;SetupFinished;;
1437560390209.5;1431.715;341.6211;SetupFinished;;
1437560390226.17;1431.715;341.6211;SetupFinished;;
1437560390242.83;1431.715;341.6211;SetupFinished;;
1437560390259.48;1431.715;341.6211;SetupFinished;;
1437560390275.3;1431.715;341.6211;SetupFinished;;
1437560390292.84;1431.715;341.6211;SetupFinished;;
1437560390309.52;1431.715;341.6211;SetupFinished;;
1437560390325.58;1431.715;341.6211;SetupFinished;;
1437560390342.84;1431.715;341.6211;SetupFinished;;
1437560390359.47;1431.715;341.6211;SetupFinished;;
1437560390376.27;1431.715;341.6211;SetupFinished;;
1437560390392.83;1431.715;341.6211;SetupFinished;;
1437560390409.5;1431.715;341.6211;SetupFinished;;
1437560390426.17;1431.715;341.6211;SetupFinished;;
1437560390442.83;1431.715;341.6211;SetupFinished;;
1437560390458.81;1431.715;341.6211;SetupFinished;;
1437560390475.46;1431.715;341.6211;SetupFinished;;
1437560390492.27;1431.715;341.6211;SetupFinished;;
1437560390508.86;1431.715;341.6211;SetupFinished;;
1437560390525.48;1431.715;341.6211;SetupFinished;;
1437560390542.27;1431.715;341.6211;SetupFinished;;
1437560390558.76;1431.715;341.6211;SetupFinished;;
1437560390576.28;1431.715;341.6211;SetupFinished;;
1437560390592.27;1431.715;341.6211;SetupFinished;;
1437560390609.55;1431.715;341.6211;SetupFinished;;
1437560390625.52;1431.715;341.6211;SetupFinished;;
1437560390642.41;1431.715;341.6211;SetupFinished;;
1437560390658.82;1431.715;341.6211;SetupFinished;;
1437560390675.67;1431.715;341.6211;SetupFinished;;
1437560390692.34;1431.715;341.6211;SetupFinished;;
1437560390708.99;1431.715;341.6211;SetupFinished;;
1437560390725.65;1431.715;341.6211;SetupFinished;;
1437560390742.19;1431.715;341.6211;SetupFinished;;
1437560390758.96;1431.715;341.6211;SetupFinished;;
1437560390776.25;1431.715;341.6211;SetupFinished;;
1437560390792.23;1431.715;341.6211;SetupFinished;;
1437560390809.02;1431.715;341.6211;SetupFinished;;
1437560390826.25;1431.715;341.6211;SetupFinished;;
1437560390842.91;1431.715;341.6211;SetupFinished;;
1437560390859.57;1431.715;341.6211;SetupFinished;;
1437560390876.23;1431.715;341.6211;SetupFinished;;
1437560390892.75;1431.715;341.6211;SetupFinished;;
1437560390909.7;1431.715;341.6211;SetupFinished;;
1437560390926.05;1431.715;341.6211;SetupFinished;;
1437560390942.93;1431.715;341.6211;SetupFinished;;
1437560390958.92;1431.715;341.6211;SetupFinished;;
1437560390975.61;1431.715;341.6211;SetupFinished;;
1437560390992.18;1431.715;341.6211;SetupFinished;;
1437560391008.86;1431.715;341.6211;SetupFinished;;
1437560391025.64;1431.715;341.6211;SetupFinished;;
1437560391042.91;1431.715;341.6211;SetupFinished;;
1437560391059.54;1431.715;341.6211;SetupFinished;;
1437560391076.22;1431.715;341.6211;SetupFinished;;
1437560391092.29;1431.715;341.6211;SetupFinished;;
1437560391108.84;1431.715;341.6211;SetupFinished;;
1437560391126.37;1431.715;341.6211;SetupFinished;;
1437560391142.2;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391158.65;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391175.43;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391192.24;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391208.86;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391225.38;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391242.43;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391258.85;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391275.51;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391292.17;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391308.83;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391325.63;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391342.31;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391359.56;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391375.5;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391392.16;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391408.96;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391426.35;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391442.24;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391458.63;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391475.7;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391492.99;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391509.03;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391525.64;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391542.16;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391558.79;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391575.61;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391592.96;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391609.51;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391625.57;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391642.22;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391658.9;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391675.56;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391692.23;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391708.88;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391725.68;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391742.28;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391759.46;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391775.56;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391792.24;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391808.95;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391825.54;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391842.35;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391859.57;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391875.68;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391892.22;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391909.21;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391925.44;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391942.34;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391958.89;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391975.55;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560391992.26;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392009.67;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392025.69;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392042.22;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392058.98;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392075.5;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392092.82;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392109.46;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392126.25;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392142.33;1431.715;341.6211;objGrabbed;0;stim_left;;
1437560392158.96;1431.715;341.6211;LeftGrabbed;;
1437560392175.59;1431.715;341.6211;LeftGrabbed;;
1437560392192.19;1431.715;341.6211;LeftGrabbed;;
1437560392209.45;1431.715;341.6211;LeftGrabbed;;
1437560392225.55;1431.715;341.6211;LeftGrabbed;;
1437560392242.04;1431.715;341.6211;LeftGrabbed;;
1437560392259.38;1431.715;341.6211;LeftGrabbed;;
1437560392276.48;1431.715;341.6211;LeftGrabbed;;
1437560392292.08;1431.715;341.6211;LeftGrabbed;;
1437560392308.86;1431.715;341.6211;LeftGrabbed;;
1437560392325.52;1431.715;341.6211;LeftGrabbed;;
1437560392342.25;1431.715;341.6211;LeftGrabbed;;
1437560392358.92;1431.715;341.6211;LeftGrabbed;;
1437560392375.41;1431.715;341.6211;LeftGrabbed;;
1437560392392.39;1431.715;341.6211;LeftGrabbed;;
1437560392409.06;1431.715;341.6211;LeftGrabbed;;
1437560392425.55;1431.715;341.6211;LeftGrabbed;;
1437560392442.26;1431.715;341.6211;LeftGrabbed;;
1437560392458.65;1431.715;341.6211;LeftGrabbed;;
1437560392475.6;1431.715;341.6211;LeftGrabbed;;
1437560392492.11;1431.715;341.6211;LeftGrabbed;;
1437560392509.29;1431.715;341.6211;LeftGrabbed;;
1437560392525.82;1431.715;341.6211;LeftGrabbed;;
1437560392542.43;1431.715;341.6211;LeftGrabbed;;
1437560392558.95;1431.715;341.6211;LeftGrabbed;;
1437560392576.15;1431.715;341.6211;LeftGrabbed;;
1437560392592.4;1431.715;341.6211;LeftGrabbed;;
1437560392609.31;1431.715;341.6211;LeftGrabbed;;
1437560392626.36;1431.715;341.6211;LeftGrabbed;;
1437560392642.52;1431.715;341.6211;LeftGrabbed;;
1437560392658.98;1431.715;341.6211;LeftGrabbed;;
1437560392675.78;1431.715;341.6211;LeftGrabbed;;
1437560392692.48;1431.715;341.6211;LeftGrabbed;;
1437560392709.19;1431.715;341.6211;LeftGrabbed;;
1437560392725.81;1431.715;341.6211;LeftGrabbed;;
1437560392742.87;1431.715;341.6211;LeftGrabbed;;
1437560392758.95;1431.715;341.6211;LeftGrabbed;;
1437560392775.69;1431.715;341.6211;LeftGrabbed;;
1437560392792.35;1431.715;341.6211;LeftGrabbed;;
1437560392809.41;1431.715;341.6211;LeftGrabbed;;
1437560392825.8;1431.715;341.6211;LeftGrabbed;;
1437560392842.87;1431.715;341.6211;LeftGrabbed;;
1437560392858.95;1431.715;341.6211;LeftGrabbed;;
1437560392875.8;1431.715;341.6211;LeftGrabbed;;
1437560392892.34;1431.715;341.6211;LeftGrabbed;;
1437560392909.13;1431.715;341.6211;LeftGrabbed;;
1437560392925.69;1431.715;341.6211;LeftGrabbed;;
1437560392942.46;1431.715;341.6211;LeftGrabbed;;
1437560392959.56;1431.715;341.6211;LeftGrabbed;;
1437560392975.74;1431.715;341.6211;LeftGrabbed;;
1437560392993.01;1431.715;341.6211;LeftGrabbed;;
1437560393009.17;1431.715;341.6211;LeftGrabbed;;
1437560393025.79;1431.715;341.6211;LeftGrabbed;;
1437560393042.67;1431.715;341.6211;LeftGrabbed;;
1437560393058.93;1431.715;341.6211;LeftGrabbed;;
1437560393076.29;1431.715;341.6211;LeftGrabbed;;
1437560393092.36;1431.715;341.6211;LeftGrabbed;;
1437560393109;1431.715;341.6211;LeftGrabbed;;
1437560393125.79;1431.715;341.6211;LeftGrabbed;;
1437560393142.45;1431.715;341.6211;LeftGrabbed;;
1437560393159.53;1431.715;341.6211;LeftGrabbed;;
1437560393176.26;1431.715;341.6211;LeftGrabbed;;
1437560393192.86;1431.715;341.6211;LeftGrabbed;;
1437560393209.43;1431.715;341.6211;LeftGrabbed;;
1437560393226.22;1431.715;341.6211;LeftGrabbed;;
1437560393242.77;1431.715;341.6211;LeftGrabbed;;
1437560393259.49;1431.715;341.6211;LeftGrabbed;;
1437560393276.15;1431.715;341.6211;LeftGrabbed;;
1437560393292.24;1431.715;341.6211;LeftGrabbed;;
1437560393309.54;1431.715;341.6211;LeftGrabbed;;
1437560393326.09;1431.715;341.6211;LeftGrabbed;;
1437560393342.37;1431.715;341.6211;LeftGrabbed;;
1437560393359.38;1431.715;341.6211;LeftGrabbed;;
1437560393376.21;1431.715;341.6211;LeftGrabbed;;
1437560393392.23;1431.715;341.6211;LeftGrabbed;;
1437560393409.46;1431.715;341.6211;LeftGrabbed;;
1437560393426.2;1431.715;341.6211;LeftGrabbed;;
1437560393442.85;1431.715;341.6211;LeftGrabbed;;
1437560393459.48;1431.715;341.6211;LeftGrabbed;;
1437560393476.2;1431.715;341.6211;LeftGrabbed;;
1437560393492.79;1431.715;341.6211;LeftGrabbed;;
1437560393509.4;1431.715;341.6211;LeftGrabbed;;
1437560393525.55;1431.715;341.6211;LeftGrabbed;;
1437560393542.34;1431.715;341.6211;LeftGrabbed;;
1437560393558.86;1431.715;341.6211;LeftGrabbed;;
1437560393576.11;1431.715;341.6211;LeftGrabbed;;
1437560393592.73;1431.715;341.6211;LeftGrabbed;;
1437560393609.24;1431.715;341.6211;LeftGrabbed;;
1437560393625.62;1431.715;341.6211;LeftGrabbed;;
1437560393642.7;1431.715;341.6211;LeftGrabbed;;
1437560393659.34;1431.715;341.6211;LeftGrabbed;;
1437560393676.14;1431.715;341.6211;LeftGrabbed;;
1437560393692.48;1431.715;341.6211;LeftGrabbed;;
1437560393709.57;1431.715;341.6211;LeftGrabbed;;
1437560393725.73;1431.715;341.6211;LeftGrabbed;;
1437560393742.74;1431.715;341.6211;LeftGrabbed;;
1437560393759.4;1431.715;341.6211;LeftGrabbed;;
1437560393776.07;1431.715;341.6211;LeftGrabbed;;
1437560393792.17;1431.715;341.6211;LeftGrabbed;;
1437560393808.89;1431.715;341.6211;LeftGrabbed;;
1437560393825.51;1431.715;341.6211;LeftGrabbed;;
1437560393842.16;1431.715;341.6211;LeftGrabbed;;
1437560393858.83;1431.715;341.6211;LeftGrabbed;;
1437560393875.66;1431.715;341.6211;LeftGrabbed;;
1437560393892.41;1431.715;341.6211;LeftGrabbed;;
1437560393909.54;1431.715;341.6211;LeftGrabbed;;
1437560393926.14;1431.715;341.6211;LeftGrabbed;;
1437560393942.36;1431.715;341.6211;LeftGrabbed;;
1437560393958.99;1431.715;341.6211;LeftGrabbed;;
1437560393975.64;1431.715;341.6211;LeftGrabbed;;
1437560393992.39;1431.715;341.6211;LeftGrabbed;;
1437560394008.95;1431.715;341.6211;LeftGrabbed;;
1437560394025.67;1431.715;341.6211;LeftGrabbed;;
1437560394042.33;1431.715;341.6211;LeftGrabbed;;
1437560394058.89;1431.715;341.6211;LeftGrabbed;;
1437560394075.6;1431.715;341.6211;LeftGrabbed;;
1437560394092.77;1431.715;341.6211;LeftGrabbed;;
1437560394108.98;1431.715;341.6211;LeftGrabbed;;
1437560394125.72;1431.715;341.6211;LeftGrabbed;;
1437560394142.25;1431.715;341.6211;LeftGrabbed;;
1437560394159.39;1431.715;341.6211;LeftGrabbed;;
1437560394175.6;1431.715;341.6211;LeftGrabbed;;
1437560394192.72;1431.715;341.6211;LeftGrabbed;;
1437560394208.93;1431.715;341.6211;LeftGrabbed;;
1437560394225.71;1431.715;341.6211;LeftGrabbed;;
1437560394242.6;1431.715;341.6211;LeftGrabbed;;
1437560394258.93;1431.715;341.6211;LeftGrabbed;;
1437560394275.91;1431.715;341.6211;LeftGrabbed;;
1437560394292.3;1431.715;341.6211;LeftGrabbed;;
1437560394308.96;1431.715;341.6211;LeftGrabbed;;
1437560394325.93;1431.715;341.6211;LeftGrabbed;;
1437560394342.3;1431.715;341.6211;LeftGrabbed;;
1437560394358.91;1431.715;341.6211;LeftGrabbed;;
1437560394375.72;1431.715;341.6211;LeftGrabbed;;
1437560394392.62;1431.715;341.6211;LeftGrabbed;;
1437560394408.95;1431.715;341.6211;LeftGrabbed;;
1437560394426.16;1431.715;341.6211;LeftGrabbed;;
1437560394442.3;1431.715;341.6211;LeftGrabbed;;
1437560394458.98;1431.715;341.6211;LeftGrabbed;;
1437560394476.08;1431.715;341.6211;LeftGrabbed;;
1437560394492.29;1431.715;341.6211;LeftGrabbed;;
1437560394509.41;1431.715;341.6211;LeftGrabbed;;
1437560394525.62;1431.715;341.6211;LeftGrabbed;;
1437560394542.28;1431.715;341.6211;LeftGrabbed;;
1437560394558.78;1431.715;341.6211;LeftGrabbed;;
1437560394576.06;1431.715;341.6211;LeftGrabbed;;
1437560394592.71;1431.715;341.6211;LeftGrabbed;;
1437560394609.41;1431.715;341.6211;occluderUp;;
1437560394625.55;1431.715;341.6211;occluderUp;;
1437560394642.33;1431.715;341.6211;occluderUp;;
1437560394658.88;1431.715;341.6211;occluderUp;;
1437560394676.05;1431.715;341.6211;occluderUp;;
1437560394692.72;1431.715;341.6211;occluderUp;;
1437560394709.41;1431.715;341.6211;occluderUp;;
1437560394725.61;1431.715;341.6211;occluderUp;;
1437560394742.28;1431.715;341.6211;occluderUp;;
1437560394758.95;1431.715;341.6211;occluderUp;;
1437560394775.76;1431.715;341.6211;occluderUp;;
1437560394792.76;1431.715;341.6211;occluderUp;;
1437560394809.01;1431.715;341.6211;occluderUp;;
1437560394826.19;1431.715;341.6211;occluderUp;;
1437560394842.35;1431.715;341.6211;occluderUp;;
1437560394859.37;1431.715;341.6211;occluderUp;;
1437560394875.67;1431.715;341.6211;occluderUp;;
1437560394892.79;1431.715;341.6211;occluderUp;;
1437560394909.02;1431.715;341.6211;occluderUp;;
1437560394925.68;1431.715;341.6211;occluderUp;;
1437560394942.28;1431.715;341.6211;occluderUp;;
1437560394958.95;1431.715;341.6211;occluderUp;;
1437560394975.68;1431.715;341.6211;occluderUp;;
1437560394992.67;1431.715;341.6211;occluderUp;;
1437560395009.44;1431.715;341.6211;occluderUp;;
1437560395025.62;1431.715;341.6211;occluderUp;;
1437560395042.35;1431.715;341.6211;occluderUp;;
1437560395058.84;1431.715;341.6211;occluderUp;;
1437560395075.56;1431.715;341.6211;occluderUp;;
1437560395092.25;1431.715;341.6211;occluderUp;;
1437560395109.24;1431.715;341.6211;occluderUp;;
1437560395125.6;1431.715;341.6211;occluderUp;;
1437560395142.39;1431.715;341.6211;occluderUp;;
1437560395158.95;1431.715;341.6211;occluderUp;;
1437560395175.64;1431.715;341.6211;occluderUp;;
1437560395192.3;1431.715;341.6211;occluderUp;;
1437560395208.95;1431.715;341.6211;occluderUp;;
1437560395225.61;1431.715;341.6211;occluderUp;;
1437560395242.36;1431.715;341.6211;occluderUp;;
1437560395258.92;1431.715;341.6211;occluderUp;;
1437560395275.62;1431.715;341.6211;occluderUp;;
1437560395292.31;1431.715;341.6211;occluderUp;;
1437560395309.07;1431.715;341.6211;occluderUp;;
1437560395325.66;1431.715;341.6211;occluderUp;;
1437560395342.36;1431.715;341.6211;occluderUp;;
1437560395358.91;1431.715;341.6211;occluderUp;;
1437560395375.62;1431.715;341.6211;occluderUp;;
1437560395392.34;1431.715;341.6211;occluderUp;;
1437560395408.97;1431.715;341.6211;occluderUp;;
1437560395425.63;1431.715;341.6211;occluderUp;;
1437560395442.33;1431.715;341.6211;occluderUp;;
1437560395459.16;1431.715;341.6211;occluderUp;;
1437560395475.65;1431.715;341.6211;occluderUp;;
1437560395492.56;1431.715;341.6211;occluderUp;;
1437560395509.69;1431.715;341.6211;occluderUp;;
1437560395525.74;1431.715;341.6211;occluderUp;;
1437560395542.41;1431.715;341.6211;occluderUp;;
1437560395558.94;1431.715;341.6211;occluderUp;;
1437560395575.61;1431.715;341.6211;occluderUp;;
1437560395592.27;1431.715;341.6211;occluderUp;;
1437560395608.93;1431.715;341.6211;occluderUp;;
1437560395625.65;1431.715;341.6211;occluderUp;;
1437560395642.41;1431.715;341.6211;occluderUp;;
1437560395659.02;1431.715;341.6211;occluderUp;;
1437560395676.03;1431.715;341.6211;occluderUp;;
1437560395692.39;1431.715;341.6211;occluderUp;;
1437560395709.41;1431.715;341.6211;occluderUp;;
1437560395725.74;1431.715;341.6211;occluderUp;;
1437560395742.25;1431.715;341.6211;occluderUp;;
1437560395759.41;1431.715;341.6211;occluderUp;;
1437560395775.66;1431.715;341.6211;occluderUp;;
1437560395792.79;1431.715;341.6211;occluderUp;;
1437560395809.06;1431.715;341.6211;occluderUp;;
1437560395825.97;1431.715;341.6211;occluderUp;;
1437560395842.29;1431.715;341.6211;occluderUp;;
1437560395859.08;1431.715;341.6211;occluderUp;;
1437560395875.61;1431.715;341.6211;occluderUp;;
1437560395892.33;1431.715;341.6211;occluderUp;;
1437560395909.02;1431.715;341.6211;occluderUp;;
1437560395925.7;1431.715;341.6211;occluderUp;;
1437560395942.37;1431.715;341.6211;occluderUp;;
1437560395958.94;1431.715;341.6211;occluderUp;;
1437560395976.06;1431.715;341.6211;occluderUp;;
1437560395992.75;1431.715;341.6211;occluderUp;;
1437560396009.02;1431.715;341.6211;occluderUp;;
1437560396025.69;1431.715;341.6211;occluderUp;;
1437560396042.37;1431.715;341.6211;occluderUp;;
1437560396058.98;1431.715;341.6211;occluderUp;;
1437560396075.7;1431.715;341.6211;occluderUp;;
1437560396092.8;1431.715;341.6211;occluderUp;;
1437560396108.98;1431.715;341.6211;occluderUp;;
1437560396125.76;1431.715;341.6211;occluderUp;;
1437560396142.34;1431.715;341.6211;occluderUp;;
1437560396159.08;1431.715;341.6211;occluderUp;;
1437560396175.75;1431.715;341.6211;occluderUp;;
1437560396192.46;1431.715;341.6211;occluderUp;;
1437560396209.19;1431.715;341.6211;occluderUp;;
1437560396225.65;1431.715;341.6211;occluderUp;;
1437560396242.34;1431.715;341.6211;occluderUp;;
1437560396259.01;1431.715;341.6211;occluderUp;;
1437560396275.8;1431.715;341.6211;occluderUp;;
1437560396292.31;1431.715;341.6211;occluderUp;;
1437560396310.49;1431.715;341.6211;occluderUp;;
1437560396325.77;1431.715;341.6211;occluderUp;;
1437560396342.3;1431.715;341.6211;occluderUp;;
1437560396359.07;1431.715;341.6211;occluderUp;;
1437560396375.79;1431.715;341.6211;occluderUp;;
1437560396392.34;1431.715;341.6211;occluderUp;;
1437560396409.4;1431.715;341.6211;occluderUp;;
1437560396425.78;1431.715;341.6211;occluderUp;;
1437560396442.71;1431.715;341.6211;occluderUp;;
1437560396459.38;1431.715;341.6211;occluderUp;;
1437560396475.79;1431.715;341.6211;occluderUp;;
1437560396492.74;1431.715;341.6211;occluderUp;;
1437560396509.06;1431.715;341.6211;occluderUp;;
1437560396525.79;1431.715;341.6211;occluderUp;;
1437560396542.45;1431.715;341.6211;occluderUp;;
1437560396558.94;1431.715;341.6211;occluderUp;;
1437560396575.68;1431.715;341.6211;occluderUp;;
1437560396592.29;1431.715;341.6211;occluderUp;;
1437560396609.57;1431.715;341.6211;occluderUp;;
1437560396625.62;1431.715;341.6211;Repositioning;
1437560396642.62;1431.715;341.6211;Repositioning;
1437560396659.16;1431.715;341.6211;Repositioning;
1437560396676.74;1431.715;341.6211;Repositioning;
1437560396692.43;1431.715;341.6211;Repositioning;
1437560396709.08;1431.715;341.6211;Repositioning;
1437560396725.63;1431.715;341.6211;Repositioning;
1437560396742.3;1431.715;341.6211;Repositioning;
1437560396758.91;1431.715;341.6211;Repositioning;
1437560396775.63;1431.715;341.6211;Repositioning;
1437560396792.28;1431.715;341.6211;Repositioning;
1437560396809.07;1431.715;341.6211;Repositioning;
1437560396826;1431.715;341.6211;Repositioning;
1437560396842.68;1431.715;341.6211;Repositioning;
1437560396858.97;1431.715;341.6211;Repositioning;
1437560396876.03;1431.715;341.6211;Repositioning;
1437560396892.68;1431.715;341.6211;Repositioning;
1437560396909.2;1431.715;341.6211;Repositioning;
1437560396926.03;1431.715;341.6211;Repositioning;
1437560396942.44;1431.715;341.6211;Repositioning;
1437560396959.35;1431.715;341.6211;Repositioning;
1437560396976.2;1431.715;341.6211;Repositioning;
1437560396992.77;1431.715;341.6211;Repositioning;
1437560397009.14;1431.715;341.6211;Repositioning;
1437560397026.14;1431.715;341.6211;Repositioning;
1437560397042.76;1431.715;341.6211;Repositioning;
1437560397059.26;1431.715;341.6211;Repositioning;
1437560397076.11;1431.715;341.6211;Repositioning;
1437560397092.4;1431.715;341.6211;Repositioning;
1437560397109.13;1431.715;341.6211;Repositioning;
1437560397125.79;1431.715;341.6211;Repositioning;
1437560397142.46;1431.715;341.6211;Repositioning;
1437560397159.32;1431.715;341.6211;Repositioning;
1437560397175.93;1431.715;341.6211;Repositioning;
1437560397192.55;1431.715;341.6211;Repositioning;
1437560397209.32;1431.715;341.6211;Repositioning;
1437560397226.01;1431.715;341.6211;Repositioning;
1437560397242.39;1431.715;341.6211;Repositioning;
1437560397259.09;1431.715;341.6211;Repositioning;
1437560397275.99;1431.715;341.6211;Repositioning;
1437560397292.54;1431.715;341.6211;Repositioning;
1437560397309.32;1431.715;341.6211;Repositioning;
1437560397326.01;1431.715;341.6211;Repositioning;
1437560397342.71;1431.715;341.6211;Repositioning;
1437560397359.08;1431.715;341.6211;Repositioning;
1437560397375.96;1431.715;341.6211;Repositioning;
1437560397392.65;1431.715;341.6211;Repositioning;
1437560397409.46;1431.715;341.6211;Repositioning;
1437560397426.02;1431.715;341.6211;Repositioning;
1437560397442.82;1431.715;341.6211;Repositioning;
1437560397459.31;1431.715;341.6211;Repositioning;
1437560397476.03;1431.715;341.6211;Repositioning;
1437560397492.55;1431.715;341.6211;Repositioning;
