#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184242793.31;1259.211;645.8945;Repositioning;
1436184242809.46;1259.211;645.8945;Repositioning;
1436184242826.82;1259.211;645.8945;Repositioning;
1436184242843.49;1259.211;645.8945;Repositioning;
1436184242860.03;1259.211;645.8945;Repositioning;
1436184242876.82;1259.211;645.8945;Repositioning;
1436184242893.47;1259.211;645.8945;Repositioning;
1436184242910.16;1259.211;645.8945;Repositioning;
1436184242926.82;1259.211;645.8945;Repositioning;
1436184242943.49;1259.211;645.8945;Repositioning;
1436184242960.04;1259.211;645.8945;Repositioning;
1436184242976.32;1259.211;645.8945;Repositioning;
1436184242993.37;1259.211;645.8945;Repositioning;
1436184243009.32;1259.211;645.8945;Repositioning;
1436184243026.77;1259.211;645.8945;Repositioning;
1436184243042.77;1259.211;645.8945;Repositioning;
1436184243060.05;1259.211;645.8945;Repositioning;
1436184243076.66;1259.211;645.8945;Repositioning;
1436184243092.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243110.03;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243126.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243142.69;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243159.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243176.86;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243193.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243210;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243226.87;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243242.85;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243260.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243275.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243293.26;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243309.26;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243326.74;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243343.42;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243360.23;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243376.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243393.37;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243409.34;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243426.85;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243443.43;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243460.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243476.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243492.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243510.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243526.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243543.4;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243559.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243576.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243593.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243610.14;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243626.86;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243643.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243659.24;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243676.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243693.53;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243710.23;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243726.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243743.44;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243759.78;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243776.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243793.52;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243810.07;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243826.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243843.48;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243860.1;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243876.57;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243893.52;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243910.1;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243926.16;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243943.4;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243959.48;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243976.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184243993.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244010.23;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244026.56;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244043.51;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244059.44;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244076.43;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244092.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244110.1;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244126.9;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244143.58;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244160.16;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244176.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244193.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244210.08;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244226.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244243.22;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244260.16;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244276.81;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244292.51;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244310.3;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244326.13;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244343.55;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244359.72;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244376.83;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244393.08;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244410.15;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244426.98;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244442.56;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244460.21;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244475.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244493.63;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244510.3;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244526.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244543.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244559.7;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244576.26;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244593.15;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244609.93;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244626.82;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244643.5;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244660.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244676.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244693.4;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244709.65;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244726.13;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244743.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244760.15;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244776.82;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244792.76;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244809.26;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244826.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244842.9;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244860.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244876.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244893.6;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244910.15;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244926.82;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244943.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244960.17;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244976.83;1259.211;645.8945;5;typeB;boy;2;1;;
1436184244993.4;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245010.16;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245026.83;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245043.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245059.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245076.81;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245093.45;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245109.52;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245126.81;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245143.62;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245159.4;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245176.82;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245193.57;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245210.17;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245226.57;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245243.64;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245259.59;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245276.19;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245292.65;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245310.21;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245326.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245342.63;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245359.98;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245376.91;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245393.65;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245410.23;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245426.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245442.62;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245460.22;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245475.94;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245493.56;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245510.36;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245527.02;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245543.55;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245560.21;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245576.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245592.93;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245609.42;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245626.91;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245642.95;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245659.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245676.88;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245692.69;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245709.76;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245727.03;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245743.69;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245759.63;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245776.88;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245793.36;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245810.11;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245826.91;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245843.51;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245859.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245876.71;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245893.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245910.22;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245927.04;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245943.55;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245960.24;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245976.88;1259.211;645.8945;5;typeB;boy;2;1;;
1436184245992.79;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246010.03;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246026.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246042.98;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246060.22;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246076.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246093.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246110.23;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246126.17;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246143.05;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246159.68;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246176.89;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246193.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246210.22;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246226.88;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246243.55;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246260.24;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246277.04;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246293.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246310.36;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246327;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246342.87;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246360.37;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246376.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246392.76;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246409.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246426.38;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246443.63;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246459.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246477.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246493.72;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246510;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246526.93;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246543.61;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246560.27;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246577.18;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246593.46;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246610.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246626.97;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246643;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246660.24;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246676.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246693.77;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246709.53;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246726.94;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246743.63;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246760.28;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246776.39;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246792.87;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246810.28;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246826.94;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246843.87;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246860.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246877.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246893.57;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246909.81;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246926.71;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246943.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246960.28;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246976.46;1259.211;645.8945;5;typeB;boy;2;1;;
1436184246992.75;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247010.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247026.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247043.61;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247060.17;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247076.95;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247093.57;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247110.42;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247126.96;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247143.64;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247160.29;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247176.59;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247193.72;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247209.56;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247227.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247243.06;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247260.27;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247276.95;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247293.18;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247310.35;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247326.24;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247343.64;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247360.3;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247377.09;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247392.93;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247410.42;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247426.51;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247442.78;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247459.97;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247477.02;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247493.64;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247510.35;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247527.15;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247543.68;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247560.18;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247577;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247593.1;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247610.58;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247627.06;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247642.92;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247660.49;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247677.04;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247693.66;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247709.93;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247727;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247743.46;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247760.33;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247777.01;1259.211;645.8945;5;typeB;boy;2;1;;
1436184247793.23;1259.211;645.8945;occluderUp;;
1436184247810.35;1259.211;645.8945;occluderUp;;
1436184247826.23;1259.211;645.8945;occluderUp;;
1436184247843.03;1259.211;645.8945;occluderUp;;
1436184247860.35;1259.211;645.8945;occluderUp;;
1436184247877.24;1259.211;645.8945;occluderUp;;
1436184247892.75;1259.211;645.8945;occluderUp;;
1436184247910.32;1259.211;645.8945;occluderUp;;
1436184247926.48;1259.211;645.8945;occluderUp;;
1436184247943.47;1259.211;645.8945;occluderUp;;
1436184247960.51;1259.211;645.8945;occluderUp;;
1436184247976.82;1259.211;645.8945;occluderUp;;
1436184247993.29;1259.211;645.8945;occluderUp;;
1436184248010.36;1259.211;645.8945;occluderUp;;
1436184248027.01;1259.211;645.8945;occluderUp;;
1436184248043.12;1259.211;645.8945;occluderUp;;
1436184248059.57;1259.211;645.8945;occluderUp;;
1436184248077.15;1259.211;645.8945;occluderUp;;
1436184248092.77;1259.211;645.8945;occluderUp;;
1436184248110.37;1259.211;645.8945;occluderUp;;
1436184248127.01;1259.211;645.8945;occluderUp;;
1436184248143.67;1259.211;645.8945;occluderUp;;
1436184248160.34;1259.211;645.8945;occluderUp;;
1436184248177.16;1259.211;645.8945;occluderUp;;
1436184248192.92;1259.211;645.8945;occluderUp;;
1436184248210.48;1259.211;645.8945;occluderUp;;
1436184248227.03;1259.211;645.8945;occluderUp;;
1436184248243.23;1259.211;645.8945;occluderUp;;
1436184248259.93;1259.211;645.8945;occluderUp;;
1436184248277.03;1259.211;645.8945;occluderUp;;
1436184248292.84;1259.211;645.8945;occluderUp;;
1436184248310.37;1259.211;645.8945;occluderUp;;
1436184248327.17;1259.211;645.8945;occluderUp;;
1436184248343.69;1259.211;645.8945;occluderUp;;
1436184248360.48;1259.211;645.8945;occluderUp;;
1436184248377.03;1259.211;645.8945;occluderUp;;
1436184248393.52;1259.211;645.8945;occluderUp;;
1436184248409.81;1259.211;645.8945;occluderUp;;
1436184248427;1259.211;645.8945;occluderUp;;
1436184248443.14;1259.211;645.8945;occluderUp;;
1436184248459.41;1259.211;645.8945;occluderUp;;
1436184248477.01;1259.211;645.8945;occluderUp;;
1436184248493.66;1259.211;645.8945;occluderUp;;
1436184248510.55;1259.211;645.8945;occluderUp;;
1436184248527.22;1259.211;645.8945;occluderUp;;
1436184248543.82;1259.211;645.8945;occluderUp;;
1436184248560.57;1259.211;645.8945;occluderUp;;
1436184248577.26;1259.211;645.8945;occluderUp;;
1436184248593.65;1259.211;645.8945;occluderUp;;
1436184248610.2;1259.211;645.8945;occluderUp;;
1436184248627.01;1259.211;645.8945;occluderUp;;
1436184248643.28;1259.211;645.8945;occluderUp;;
1436184248660.56;1259.211;645.8945;occluderUp;;
1436184248677.25;1259.211;645.8945;occluderUp;;
1436184248692.84;1259.211;645.8945;occluderUp;;
1436184248709.87;1259.211;645.8945;occluderUp;;
1436184248727.07;1259.211;645.8945;occluderUp;;
1436184248743.33;1259.211;645.8945;occluderUp;;
1436184248759.87;1259.211;645.8945;occluderUp;;
1436184248777.08;1259.211;645.8945;occluderUp;;
1436184248793.36;1259.211;645.8945;occluderUp;;
1436184248810.41;1259.211;645.8945;occluderUp;;
1436184248827.16;1259.211;645.8945;occluderUp;;
1436184248843.16;1259.211;645.8945;occluderUp;;
1436184248860.43;1259.211;645.8945;occluderUp;;
1436184248877.24;1259.211;645.8945;occluderUp;;
1436184248893.71;1259.211;645.8945;occluderUp;;
1436184248910.56;1259.211;645.8945;occluderUp;;
1436184248927.08;1259.211;645.8945;occluderUp;;
1436184248943.75;1259.211;645.8945;occluderUp;;
1436184248960.55;1259.211;645.8945;occluderUp;;
1436184248976.74;1259.211;645.8945;occluderUp;;
1436184248993.5;1259.211;645.8945;occluderUp;;
1436184249010.55;1259.211;645.8945;occluderUp;;
1436184249027.07;1259.211;645.8945;occluderUp;;
1436184249043.17;1259.211;645.8945;occluderUp;;
1436184249060.55;1259.211;645.8945;occluderUp;;
1436184249077.15;1259.211;645.8945;occluderUp;;
1436184249093.47;1259.211;645.8945;occluderUp;;
1436184249110.55;1259.211;645.8945;occluderUp;;
1436184249127.1;1259.211;645.8945;occluderUp;;
1436184249143.73;1259.211;645.8945;occluderUp;;
1436184249160.55;1259.211;645.8945;occluderUp;;
1436184249176.23;1259.211;645.8945;occluderUp;;
1436184249193.75;1259.211;645.8945;occluderUp;;
1436184249210.42;1259.211;645.8945;occluderUp;;
1436184249227.25;1259.211;645.8945;occluderUp;;
1436184249243.75;1259.211;645.8945;occluderUp;;
1436184249260.42;1259.211;645.8945;occluderUp;;
1436184249277.25;1259.211;645.8945;occluderUp;;
1436184249293.85;1259.211;645.8945;occluderUp;;
1436184249309.72;1259.211;645.8945;occluderUp;;
1436184249327.23;1259.211;645.8945;occluderUp;;
1436184249343.86;1259.211;645.8945;occluderUp;;
1436184249359.88;1259.211;645.8945;occluderUp;;
1436184249377.1;1259.211;645.8945;occluderUp;;
1436184249393.51;1259.211;645.8945;occluderUp;;
1436184249410.4;1259.211;645.8945;occluderUp;;
1436184249426.18;1259.211;645.8945;occluderUp;;
1436184249443.09;1259.211;645.8945;occluderUp;;
1436184249459.94;1259.211;645.8945;occluderUp;;
1436184249477.22;1259.211;645.8945;occluderUp;;
1436184249493.18;1259.211;645.8945;occluderUp;;
1436184249510.56;1259.211;645.8945;occluderUp;;
1436184249527.18;1259.211;645.8945;occluderUp;;
1436184249543.79;1259.211;645.8945;occluderUp;;
1436184249560.62;1259.211;645.8945;occluderUp;;
1436184249577.15;1259.211;645.8945;occluderUp;;
1436184249593.77;1259.211;645.8945;occluderUp;;
1436184249610.62;1259.211;645.8945;occluderUp;;
1436184249626.36;1259.211;645.8945;occluderUp;;
1436184249643.25;1259.211;645.8945;occluderUp;;
1436184249660.47;1259.211;645.8945;occluderUp;;
1436184249677.25;1259.211;645.8945;occluderUp;;
1436184249693.91;1259.211;645.8945;occluderUp;;
1436184249710.49;1259.211;645.8945;occluderUp;;
1436184249727.16;1259.211;645.8945;occluderUp;;
1436184249743.87;1259.211;645.8945;occluderUp;;
1436184249760.48;1259.211;645.8945;occluderUp;;
1436184249776.27;1259.211;645.8945;occluderUp;;
1436184249793.81;1259.211;645.8945;occluderUp;;
1436184249810.48;1259.211;645.8945;occluderUp;;
1436184249826.46;1259.211;645.8945;occluderUp;;
1436184249843.01;1259.211;645.8945;occluderUp;;
1436184249860.47;1259.211;645.8945;occluderUp;;
1436184249877.29;1259.211;645.8945;occluderUp;;
1436184249892.99;1259.211;645.8945;occluderUp;;
1436184249909.72;1259.211;645.8945;occluderUp;;
1436184249926.24;1259.211;645.8945;occluderUp;;
1436184249942.99;1259.211;645.8945;occluderUp;;
1436184249960.47;1259.211;645.8945;occluderUp;;
1436184249977.28;1259.211;645.8945;occluderUp;;
1436184249993.08;1259.211;645.8945;occluderUp;;
1436184250010.17;1259.211;645.8945;occluderUp;;
1436184250026.27;1259.211;645.8945;occluderUp;;
1436184250043;1259.211;645.8945;occluderUp;;
1436184250059.84;1259.211;645.8945;occluderUp;;
1436184250076.3;1259.211;645.8945;occluderUp;;
1436184250093.07;1259.211;645.8945;occluderUp;;
1436184250109.75;1259.211;645.8945;occluderUp;;
1436184250126.27;1259.211;645.8945;occluderUp;;
1436184250143.52;1259.211;645.8945;occluderUp;;
1436184250160.48;1259.211;645.8945;occluderUp;;
1436184250176.36;1259.211;645.8945;occluderUp;;
1436184250193.2;1259.211;645.8945;occluderUp;;
1436184250209.77;1259.211;645.8945;occluderUp;;
1436184250226.49;1259.211;645.8945;occluderUp;;
1436184250243.05;1259.211;645.8945;occluderUp;;
1436184250259.64;1259.211;645.8945;occluderUp;;
1436184250276.43;1259.211;645.8945;occluderUp;;
1436184250293.15;1259.211;645.8945;occluderUp;;
1436184250309.96;1259.211;645.8945;occluderUp;;
1436184250326.5;1259.211;645.8945;occluderUp;;
1436184250343.18;1259.211;645.8945;occluderUp;;
1436184250360;1259.211;645.8945;occluderUp;;
1436184250377.15;1259.211;645.8945;occluderUp;;
1436184250393.92;1258.211;645.8945;occluderUp;;
1436184250409.92;1258.211;645.8945;occluderUp;;
1436184250427.29;1258.211;645.8945;occluderUp;;
1436184250443.27;1258.211;645.8945;occluderUp;;
1436184250460.66;1258.211;645.8945;occluderUp;;
1436184250476.75;1258.211;645.8945;occluderUp;;
