#Starting log sesion 04:01:13:050
%Timestamp;streamData
1436882558856.08;666.2188;88.72266;;
1436882558872.99;666.2188;88.72266;;
1436882558889.64;666.2188;88.72266;;
1436882558906.37;666.2188;88.72266;;
1436882558923.09;666.2188;88.72266;;
1436882558939.82;666.2188;88.72266;;
1436882558956.33;666.2188;88.72266;;
1436882558973.14;666.2188;88.72266;;
1436882558989.61;666.2188;88.72266;;
1436882559006.46;666.2188;88.72266;;
1436882559023.16;666.2188;88.72266;;
1436882559039.51;666.2188;88.72266;;
1436882559056.55;666.2188;88.72266;;
1436882559073.26;666.2188;88.72266;;
1436882559089.94;666.2188;88.72266;;
1436882559106.44;666.2188;88.72266;;
1436882559122.45;666.2188;88.72266;;
1436882559139.96;666.2188;88.72266;;
1436882559156.54;666.2188;88.72266;;
1436882559173.2;666.2188;88.72266;;
1436882559189.07;666.2188;88.72266;;
1436882559206.68;666.2188;88.72266;;
1436882559222.5;666.2188;88.72266;;
1436882559239.03;666.2188;88.72266;;
1436882559256.69;666.2188;88.72266;;
1436882559273.34;666.2188;88.72266;;
1436882559289.66;666.2188;88.72266;;
1436882559306.41;666.2188;88.72266;;
1436882559323.22;666.2188;88.72266;;
1436882559340.02;666.2188;88.72266;;
1436882559356.69;666.2188;88.72266;;
1436882559373.35;666.2188;88.72266;;
1436882559389.84;666.2188;88.72266;;
1436882559405.8;666.2188;88.72266;;
1436882559423.25;666.2188;88.72266;;
1436882559439.02;666.2188;88.72266;;
1436882559456.68;666.2188;88.72266;;
1436882559473.35;666.2188;88.72266;;
1436882559489.92;666.2188;88.72266;;
1436882559505.69;666.2188;88.72266;;
1436882559523.36;666.2188;88.72266;;
1436882559539.87;666.2188;88.72266;;
1436882559556.54;666.2188;88.72266;;
1436882559572.32;666.2188;88.72266;;
1436882559589.83;666.2188;88.72266;;
1436882559606.68;666.2188;88.72266;;
1436882559623.07;666.2188;88.72266;;
1436882559639.53;666.2188;88.72266;;
1436882559656.32;666.2188;88.72266;;
1436882559673.36;666.2188;88.72266;;
1436882559689.2;666.2188;88.72266;;
1436882559706.39;666.2188;88.72266;;
1436882559723.2;666.2188;88.72266;;
1436882559738.95;666.2188;88.72266;;
1436882559755.97;666.2188;88.72266;;
1436882559773.01;666.2188;88.72266;;
1436882559789.97;666.2188;88.72266;;
1436882559805.99;666.2188;88.72266;;
1436882559822.72;666.2188;88.72266;;
1436882559840.01;666.2188;88.72266;;
1436882559856.67;666.2188;88.72266;;
1436882559872.53;666.2188;88.72266;;
1436882559889.95;666.2188;88.72266;;
1436882559905.84;666.2188;88.72266;;
1436882559922.37;666.2188;88.72266;;
1436882559940.09;666.2188;88.72266;;
1436882559956.38;666.2188;88.72266;;
1436882559973.25;666.2188;88.72266;;
1436882559989.83;666.2188;88.72266;;
1436882560005.75;666.2188;88.72266;;
1436882560023.46;666.2188;88.72266;;
1436882560039.99;666.2188;88.72266;;
1436882560056.14;666.2188;88.72266;;
1436882560072.99;666.2188;88.72266;;
1436882560089.16;666.2188;88.72266;;
1436882560106.02;666.2188;88.72266;;
1436882560122.46;666.2188;88.72266;;
1436882560139.59;666.2188;88.72266;;
1436882560156.79;666.2188;88.72266;;
1436882560172.5;666.2188;88.72266;;
1436882560190;666.2188;88.72266;;
1436882560206.81;666.2188;88.72266;;
1436882560222.68;666.2188;88.72266;;
1436882560239.63;666.2188;88.72266;;
1436882560256.81;666.2188;88.72266;;
1436882560272.71;666.2188;88.72266;;
1436882560289.22;666.2188;88.72266;;
1436882560306.77;666.2188;88.72266;;
1436882560322.59;666.2188;88.72266;;
1436882560340.16;666.2188;88.72266;;
1436882560356.78;666.2188;88.72266;;
1436882560373.36;666.2188;88.72266;;
1436882560390.08;666.2188;88.72266;;
1436882560406.67;666.2188;88.72266;;
1436882560422.49;666.2188;88.72266;;
1436882560439.57;666.2188;88.72266;;
1436882560455.76;666.2188;88.72266;;
1436882560472.88;666.2188;88.72266;;
1436882560490.14;666.2188;88.72266;;
1436882560506.76;666.2188;88.72266;;
1436882560523.48;666.2188;88.72266;;
1436882560540.13;666.2188;88.72266;;
1436882560555.87;666.2188;88.72266;;
1436882560572.47;666.2188;88.72266;;
1436882560589.43;666.2188;88.72266;;
1436882560606.24;666.2188;88.72266;;
1436882560623.32;666.2188;88.72266;;
1436882560639.33;666.2188;88.72266;;
1436882560655.93;666.2188;88.72266;;
1436882560672.74;666.2188;88.72266;;
1436882560690.05;666.2188;88.72266;;
1436882560706.28;666.2188;88.72266;;
1436882560723.3;666.2188;88.72266;;
1436882560739.57;666.2188;88.72266;;
1436882560756.55;666.2188;88.72266;;
1436882560773.26;666.2188;88.72266;;
1436882560789.35;666.2188;88.72266;;
1436882560806.49;666.2188;88.72266;;
1436882560822.86;666.2188;88.72266;;
1436882560840;666.2188;88.72266;;
1436882560856.17;666.2188;88.72266;;
1436882560873.56;666.2188;88.72266;;
1436882560889.49;666.2188;88.72266;;
1436882560906.24;666.2188;88.72266;;
1436882560922.4;666.2188;88.72266;;
1436882560939.29;666.2188;88.72266;;
1436882560956.74;666.2188;88.72266;;
1436882560973.45;666.2188;88.72266;;
1436882560989.14;666.2188;88.72266;;
1436882561006.6;666.2188;88.72266;;
1436882561022.62;666.2188;88.72266;;
1436882561039.25;666.2188;88.72266;;
1436882561055.81;666.2188;88.72266;;
1436882561072.44;666.2188;88.72266;;
1436882561090.02;666.2188;88.72266;;
1436882561106.03;666.2188;88.72266;;
1436882561123.35;666.2188;88.72266;;
1436882561139.28;666.2188;88.72266;;
1436882561156.51;666.2188;88.72266;;
1436882561173.67;666.2188;88.72266;;
1436882561189.18;666.2188;88.72266;;
1436882561206.71;666.2188;88.72266;;
1436882561223.58;666.2188;88.72266;;
1436882561239.27;666.2188;88.72266;;
1436882561256.49;666.2188;88.72266;;
1436882561272.53;666.2188;88.72266;;
1436882561289.08;666.2188;88.72266;;
1436882561306.76;666.2188;88.72266;;
1436882561323.2;666.2188;88.72266;;
1436882561340.08;666.2188;88.72266;;
1436882561356.49;666.2188;88.72266;;
1436882561372.74;666.2188;88.72266;;
1436882561389.48;666.2188;88.72266;;
1436882561406.66;666.2188;88.72266;;
1436882561423.37;666.2188;88.72266;;
1436882561439.6;666.2188;88.72266;;
1436882561456.17;666.2188;88.72266;;
1436882561472.57;666.2188;88.72266;;
1436882561489.98;666.2188;88.72266;;
1436882561505.86;666.2188;88.72266;;
1436882561522.61;666.2188;88.72266;;
1436882561540.02;666.2188;88.72266;;
1436882561556.09;666.2188;88.72266;;
1436882561573.35;666.2188;88.72266;;
1436882561590;666.2188;88.72266;;
1436882561606.69;666.2188;88.72266;;
1436882561623.38;666.2188;88.72266;;
1436882561640.03;666.2188;88.72266;;
1436882561656.82;666.2188;88.72266;;
1436882561673.35;666.2188;88.72266;;
1436882561690.1;666.2188;88.72266;;
1436882561705.89;666.2188;88.72266;;
1436882561722.62;666.2188;88.72266;;
1436882561739.99;666.2188;88.72266;;
1436882561756.29;666.2188;88.72266;;
1436882561772.46;666.2188;88.72266;;
1436882561789.99;666.2188;88.72266;;
1436882561806.83;666.2188;88.72266;;
1436882561823.5;666.2188;88.72266;;
1436882561840.14;666.2188;88.72266;;
1436882561856.83;666.2188;88.72266;;
1436882561872.4;666.2188;88.72266;;
1436882561890.1;666.2188;88.72266;;
1436882561906.59;666.2188;88.72266;;
1436882561922.89;666.2188;88.72266;;
1436882561940.15;666.2188;88.72266;;
1436882561956.8;666.2188;88.72266;;
1436882561973.48;666.2188;88.72266;;
1436882561989.97;666.2188;88.72266;;
1436882562006.61;666.2188;88.72266;;
1436882562023.33;666.2188;88.72266;;
1436882562039.89;666.2188;88.72266;;
1436882562055.87;666.2188;88.72266;;
1436882562073.33;666.2188;88.72266;;
1436882562089.82;666.2188;88.72266;;
1436882562106.82;666.2188;88.72266;;
1436882562122.64;666.2188;88.72266;;
1436882562140.01;666.2188;88.72266;;
1436882562156.69;666.2188;88.72266;;
1436882562173.4;666.2188;88.72266;;
1436882562189.79;666.2188;88.72266;;
1436882562206.47;666.2188;88.72266;;
1436882562222.56;666.2188;88.72266;;
1436882562240.05;666.2188;88.72266;;
1436882562256.11;666.2188;88.72266;;
1436882562273.4;666.2188;88.72266;;
1436882562289.66;666.2188;88.72266;;
1436882562305.82;666.2188;88.72266;;
1436882562323.4;666.2188;88.72266;;
1436882562340.06;666.2188;88.72266;;
1436882562356.88;666.2188;88.72266;;
1436882562373.42;666.2188;88.72266;;
1436882562389.85;666.2188;88.72266;;
1436882562406.89;666.2188;88.72266;;
1436882562422.9;666.2188;88.72266;;
1436882562440.1;666.2188;88.72266;;
1436882562455.96;666.2188;88.72266;;
1436882562473.47;666.2188;88.72266;;
1436882562489.56;666.2188;88.72266;;
1436882562506.78;666.2188;88.72266;;
1436882562523.46;666.2188;88.72266;;
1436882562540.05;666.2188;88.72266;;
1436882562556.53;666.2188;88.72266;;
1436882562572.9;666.2188;88.72266;;
1436882562590.08;666.2188;88.72266;;
1436882562606.82;666.2188;88.72266;;
1436882562623.53;666.2188;88.72266;;
1436882562639.57;666.2188;88.72266;;
1436882562656.75;666.2188;88.72266;;
1436882562673.46;666.2188;88.72266;;
1436882562690.04;666.2188;88.72266;;
1436882562706.56;666.2188;88.72266;;
1436882562723.4;666.2188;88.72266;;
1436882562739.75;666.2188;88.72266;;
1436882562756.87;666.2188;88.72266;;
1436882562772.96;666.2188;88.72266;;
1436882562790.08;666.2188;88.72266;;
1436882562806.74;666.2188;88.72266;;
1436882562823.54;666.2188;88.72266;;
1436882562840.2;666.2188;88.72266;;
1436882562856.75;666.2188;88.72266;;
1436882562873.48;666.2188;88.72266;;
1436882562890.17;666.2188;88.72266;;
1436882562906.8;666.2188;88.72266;;
1436882562922.75;666.2188;88.72266;;
1436882562940.08;666.2188;88.72266;;
1436882562956.72;666.2188;88.72266;;
1436882562973.54;666.2188;88.72266;;
1436882562990.03;666.2188;88.72266;;
1436882563006.87;666.2188;88.72266;;
1436882563023.49;666.2188;88.72266;;
1436882563039.62;666.2188;88.72266;;
1436882563056.38;666.2188;88.72266;;
1436882563073.4;666.2188;88.72266;;
1436882563089.44;666.2188;88.72266;;
1436882563106.46;666.2188;88.72266;;
1436882563122.51;666.2188;88.72266;;
1436882563140.11;666.2188;88.72266;;
1436882563156.87;666.2188;88.72266;;
1436882563173.54;666.2188;88.72266;;
1436882563190.08;666.2188;88.72266;;
1436882563206.73;666.2188;88.72266;;
1436882563223.4;666.2188;88.72266;;
1436882563239.68;666.2188;88.72266;;
1436882563256.73;666.2188;88.72266;;
1436882563273.46;666.2188;88.72266;;
1436882563290.17;666.2188;88.72266;;
1436882563306.81;666.2188;88.72266;;
1436882563323.61;666.2188;88.72266;;
1436882563339.83;666.2188;88.72266;;
1436882563356.26;666.2188;88.72266;;
1436882563372.78;666.2188;88.72266;;
1436882563390.15;666.2188;88.72266;;
1436882563406.81;666.2188;88.72266;;
1436882563423.19;666.2188;88.72266;;
1436882563439.41;666.2188;88.72266;;
1436882563456.8;666.2188;88.72266;;
1436882563473.48;666.2188;88.72266;;
1436882563490.21;666.2188;88.72266;;
1436882563506.93;666.2188;88.72266;;
1436882563522.75;666.2188;88.72266;;
1436882563539.38;666.2188;88.72266;;
1436882563556.8;666.2188;88.72266;;
1436882563572.88;666.2188;88.72266;;
1436882563590.19;666.2188;88.72266;;
1436882563606.05;666.2188;88.72266;;
1436882563622.64;666.2188;88.72266;;
1436882563640.33;666.2188;88.72266;;
1436882563656.12;666.2188;88.72266;;
1436882563672.79;666.2188;88.72266;;
1436882563690.29;666.2188;88.72266;;
1436882563706.65;666.2188;88.72266;;
1436882563723.74;666.2188;88.72266;;
1436882563740.29;666.2188;88.72266;;
1436882563756.94;666.2188;88.72266;;
1436882563773.72;666.2188;88.72266;;
1436882563789.37;666.2188;88.72266;;
1436882563806.27;666.2188;88.72266;;
1436882563823.13;666.2188;88.72266;;
1436882563839.8;666.2188;88.72266;;
1436882563856.89;666.2188;88.72266;;
1436882563873.34;666.2188;88.72266;;
1436882563890.25;666.2188;88.72266;;
1436882563906.16;666.2188;88.72266;;
1436882563923.69;666.2188;88.72266;;
1436882563939.29;666.2188;88.72266;;
1436882563957.04;666.2188;88.72266;;
1436882563973.37;666.2188;88.72266;;
1436882563989.63;666.2188;88.72266;;
1436882564006;666.2188;88.72266;;
1436882564023.76;666.2188;88.72266;;
1436882564040.32;666.2188;88.72266;;
1436882564057.01;666.2188;88.72266;;
1436882564073.45;666.2188;88.72266;;
1436882564089.96;666.2188;88.72266;;
1436882564106.98;666.2188;88.72266;;
1436882564123.01;666.2188;88.72266;;
1436882564139.34;666.2188;88.72266;;
1436882564157.04;666.2188;88.72266;;
1436882564173.69;666.2188;88.72266;;
1436882564189.45;666.2188;88.72266;;
1436882564206.89;666.2188;88.72266;;
1436882564223.7;666.2188;88.72266;;
1436882564240.35;666.2188;88.72266;;
1436882564256.87;666.2188;88.72266;;
1436882564273.58;666.2188;88.72266;;
1436882564290.33;666.2188;88.72266;;
1436882564306.1;666.2188;88.72266;;
1436882564323.63;666.2188;88.72266;;
1436882564339.35;666.2188;88.72266;;
1436882564355.92;666.2188;88.72266;;
1436882564373.4;666.2188;88.72266;;
1436882564390.23;666.2188;88.72266;;
1436882564406.92;666.2188;88.72266;;
1436882564422.93;666.2188;88.72266;;
1436882564439.92;666.2188;88.72266;;
1436882564456.56;666.2188;88.72266;;
1436882564473.79;666.2188;88.72266;;
1436882564490.24;666.2188;88.72266;;
1436882564506.05;666.2188;88.72266;;
1436882564523.72;666.2188;88.72266;;
1436882564540.41;666.2188;88.72266;;
1436882564556.3;666.2188;88.72266;;
1436882564573.76;666.2188;88.72266;;
1436882564589.86;666.2188;88.72266;;
1436882564607.1;666.2188;88.72266;;
1436882564623.79;666.2188;88.72266;;
1436882564640.05;666.2188;88.72266;;
1436882564656.64;666.2188;88.72266;;
1436882564673.72;666.2188;88.72266;;
1436882564689.65;666.2188;88.72266;;
1436882564707.09;666.2188;88.72266;;
1436882564722.81;666.2188;88.72266;;
1436882564740.38;666.2188;88.72266;;
1436882564756.96;666.2188;88.72266;;
1436882564773.01;666.2188;88.72266;;
1436882564790.32;666.2188;88.72266;;
1436882564807.06;666.2188;88.72266;;
1436882564823.83;666.2188;88.72266;;
1436882564839.71;666.2188;88.72266;;
1436882564856.96;666.2188;88.72266;;
1436882564872.88;666.2188;88.72266;;
1436882564890.32;666.2188;88.72266;;
1436882564907.02;666.2188;88.72266;;
1436882564922.72;666.2188;88.72266;;
1436882564940.39;666.2188;88.72266;;
1436882564956.42;666.2188;88.72266;;
1436882564973.69;666.2188;88.72266;;
1436882564989.38;666.2188;88.72266;;
1436882565006.57;666.2188;88.72266;;
1436882565023.68;666.2188;88.72266;;
1436882565039.86;666.2188;88.72266;;
1436882565056.24;666.2188;88.72266;;
1436882565073.54;666.2188;88.72266;;
1436882565090.23;666.2188;88.72266;;
1436882565106.14;666.2188;88.72266;;
1436882565123.74;666.2188;88.72266;;
1436882565139.65;666.2188;88.72266;;
1436882565157;666.2188;88.72266;;
1436882565173.75;666.2188;88.72266;;
1436882565189.35;666.2188;88.72266;;
1436882565207.02;666.2188;88.72266;;
1436882565222.79;666.2188;88.72266;;
1436882565240.39;666.2188;88.72266;;
1436882565256.38;666.2188;88.72266;;
1436882565273.38;666.2188;88.72266;;
1436882565289.44;666.2188;88.72266;;
1436882565306.17;666.2188;88.72266;;
1436882565324.19;666.2188;88.72266;;
1436882565340.58;666.2188;88.72266;;
1436882565357.02;666.2188;88.72266;;
1436882565407.16;666.2188;88.72266;;
1436882565422.93;666.2188;88.72266;;
1436882565439.78;666.2188;88.72266;;
1436882565457.13;666.2188;88.72266;;
1436882565473.54;666.2188;88.72266;;
1436882565489.83;666.2188;88.72266;;
1436882565506.53;666.2188;88.72266;;
1436882565523.17;666.2188;88.72266;;
1436882565540.33;666.2188;88.72266;;
1436882565556.82;666.2188;88.72266;;
1436882565573.81;666.2188;88.72266;;
1436882565590.45;666.2188;88.72266;;
1436882565606.2;666.2188;88.72266;;
1436882565623.65;666.2188;88.72266;;
1436882565640.12;666.2188;88.72266;;
1436882565656.95;666.2188;88.72266;;
1436882565673.75;666.2188;88.72266;;
1436882565689.87;666.2188;88.72266;;
1436882565706.7;666.2188;88.72266;;
1436882565723.79;666.2188;88.72266;;
1436882565740.52;666.2188;88.72266;;
1436882565756.17;666.2188;88.72266;;
1436882565773.72;666.2188;88.72266;;
1436882565789.89;666.2188;88.72266;;
1436882565806.23;666.2188;88.72266;;
1436882565823.74;666.2188;88.72266;;
1436882565839.42;666.2188;88.72266;;
1436882565857.27;666.2188;88.72266;;
1436882565873.17;666.2188;88.72266;;
1436882565890.46;666.2188;88.72266;;
1436882565907.23;666.2188;88.72266;;
1436882565923.9;666.2188;88.72266;;
1436882565939.8;666.2188;88.72266;;
1436882565957.95;666.2188;88.72266;;
1436882565973.8;666.2188;88.72266;;
1436882565990.22;666.2188;88.72266;;
1436882566007.06;666.2188;88.72266;;
1436882566023.54;666.2188;88.72266;;
1436882566040;666.2188;88.72266;;
1436882566056.69;666.2188;88.72266;;
1436882566073.82;666.2188;88.72266;;
1436882566090.26;666.2188;88.72266;;
1436882566107.07;666.2188;88.72266;;
1436882566123.61;666.2188;88.72266;;
1436882566139.96;666.2188;88.72266;;
1436882566156.99;666.2188;88.72266;;
1436882566173.66;666.2188;88.72266;;
1436882566190.36;666.2188;88.72266;;
1436882566206.99;666.2188;88.72266;;
1436882566223.61;666.2188;88.72266;;
1436882566240;666.2188;88.72266;;
1436882566256.06;666.2188;88.72266;;
1436882566273.61;666.2188;88.72266;;
1436882566290.23;666.2188;88.72266;;
1436882566306.94;666.2188;88.72266;;
1436882566323.62;666.2188;88.72266;;
1436882566340.3;666.2188;88.72266;;
1436882566356.59;666.2188;88.72266;;
1436882566373.74;666.2188;88.72266;;
1436882566389.58;666.2188;88.72266;;
1436882566407.09;666.2188;88.72266;;
1436882566423.73;666.2188;88.72266;;
1436882566440.19;666.2188;88.72266;;
1436882566456.92;666.2188;88.72266;;
1436882566473.22;666.2188;88.72266;;
1436882566489.81;666.2188;88.72266;;
1436882566506.16;666.2188;88.72266;;
1436882566523.79;666.2188;88.72266;;
1436882566540.33;666.2188;88.72266;;
1436882566557.13;666.2188;88.72266;;
1436882566573.67;666.2188;88.72266;;
1436882566590.32;666.2188;88.72266;;
1436882566607.14;666.2188;88.72266;;
1436882566623.68;666.2188;88.72266;;
1436882566640.46;666.2188;88.72266;;
1436882566657.13;666.2188;88.72266;;
1436882566673.73;666.2188;88.72266;;
1436882566690.31;666.2188;88.72266;;
1436882566707.13;666.2188;88.72266;;
1436882566723.11;666.2188;88.72266;;
1436882566740.38;666.2188;88.72266;;
1436882566757.03;666.2188;88.72266;;
1436882566773.67;666.2188;88.72266;;
1436882566790.15;666.2188;88.72266;;
1436882566806.63;666.2188;88.72266;;
1436882566823.54;666.2188;88.72266;;
1436882566839.76;666.2188;88.72266;;
1436882566857;666.2188;88.72266;;
1436882566873.81;666.2188;88.72266;;
1436882566890.3;666.2188;88.72266;;
1436882566906.33;666.2188;88.72266;;
1436882566923.8;666.2188;88.72266;;
1436882566939.61;666.2188;88.72266;;
1436882566956.99;666.2188;88.72266;;
1436882566973.81;666.2188;88.72266;;
1436882566990.88;666.2188;88.72266;;
1436882567007;666.2188;88.72266;;
1436882567023.8;666.2188;88.72266;;
1436882567040.46;666.2188;88.72266;;
1436882567057.14;666.2188;88.72266;;
1436882567073.66;666.2188;88.72266;;
1436882567090.29;666.2188;88.72266;;
1436882567107.13;666.2188;88.72266;;
1436882567123.73;666.2188;88.72266;;
1436882567140.47;666.2188;88.72266;;
1436882567157.14;666.2188;88.72266;;
1436882567173.81;666.2188;88.72266;;
1436882567190.29;666.2188;88.72266;;
1436882567206.72;666.2188;88.72266;;
1436882567223.8;666.2188;88.72266;;
1436882567240.48;666.2188;88.72266;;
1436882567257;666.2188;88.72266;;
1436882567273.71;666.2188;88.72266;;
1436882567290.31;666.2188;88.72266;;
1436882567306.7;666.2188;88.72266;;
1436882567323.81;666.2188;88.72266;;
1436882567340.33;666.2188;88.72266;;
1436882567357.01;666.2188;88.72266;;
1436882567373.1;666.2188;88.72266;;
1436882567390.34;666.2188;88.72266;;
1436882567406.88;666.2188;88.72266;;
1436882567423.7;666.2188;88.72266;;
1436882567439.89;666.2188;88.72266;;
1436882567456.78;666.2188;88.72266;;
1436882567473;666.2188;88.72266;;
1436882567489.83;666.2188;88.72266;;
1436882567506.96;666.2188;88.72266;;
1436882567522.97;666.2188;88.72266;;
1436882567539.84;666.2188;88.72266;;
1436882567556.47;666.2188;88.72266;;
1436882567573.63;666.2188;88.72266;;
