#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268549601.18;988.1641;434.9922;occluderDown;;
1436268549617.84;988.1641;434.9922;occluderDown;;
1436268549634.25;988.1641;434.9922;occluderDown;;
1436268549651.28;988.1641;434.9922;occluderDown;;
1436268549667.25;988.1641;434.9922;occluderDown;;
1436268549684.62;988.1641;434.9922;occluderDown;;
1436268549701.28;988.1641;434.9922;occluderDown;;
1436268549717.95;988.1641;434.9922;occluderDown;;
1436268549734.58;988.1641;434.9922;occluderDown;;
1436268549751.16;988.1641;434.9922;occluderDown;;
1436268549767.96;988.1641;434.9922;occluderDown;;
1436268549784.48;988.1641;434.9922;occluderDown;;
1436268549801.14;988.1641;434.9922;occluderDown;;
1436268549817.95;988.1641;434.9922;occluderDown;;
1436268549834.14;988.1641;434.9922;occluderDown;;
1436268549851.29;988.1641;434.9922;occluderDown;;
1436268549867.81;988.1641;434.9922;occluderDown;;
1436268549884.61;988.1641;434.9922;occluderDown;;
1436268549901.14;988.1641;434.9922;occluderDown;;
1436268549917.82;988.1641;434.9922;occluderDown;;
1436268549934.44;988.1641;434.9922;occluderDown;;
1436268549951.17;988.1641;434.9922;occluderDown;;
1436268549967.95;988.1641;434.9922;occluderDown;;
1436268549984.48;988.1641;434.9922;occluderDown;;
1436268550001.3;988.1641;434.9922;occluderDown;;
1436268550017.81;988.1641;434.9922;occluderDown;;
1436268550033.6;988.1641;434.9922;occluderDown;;
1436268550051.29;988.1641;434.9922;occluderDown;;
1436268550067.95;988.1641;434.9922;occluderDown;;
1436268550084.62;988.1641;434.9922;occluderDown;;
1436268550101.14;988.1641;434.9922;occluderDown;;
1436268550117.74;988.1641;434.9922;occluderDown;;
1436268550134.44;988.1641;434.9922;occluderDown;;
1436268550151.15;988.1641;434.9922;occluderDown;;
1436268550167.92;988.1641;434.9922;occluderDown;;
1436268550184.61;988.1641;434.9922;occluderDown;;
1436268550201.15;988.1641;434.9922;occluderDown;;
1436268550217.84;988.1641;434.9922;occluderDown;;
1436268550233.81;988.1641;434.9922;occluderDown;;
1436268550251.14;988.1641;434.9922;occluderDown;;
1436268550267.95;988.1641;434.9922;occluderDown;;
1436268550284.62;988.1641;434.9922;occluderDown;;
1436268550301.28;988.1641;434.9922;occluderDown;;
1436268550317.84;988.1641;434.9922;occluderDown;;
1436268550334.44;988.1641;434.9922;occluderDown;;
1436268550350.99;988.1641;434.9922;occluderDown;;
1436268550367.85;988.1641;434.9922;occluderDown;;
1436268550384.48;988.1641;434.9922;occluderDown;;
1436268550401.28;988.1641;434.9922;occluderDown;;
1436268550417.8;988.1641;434.9922;occluderDown;;
1436268550434.13;988.1641;434.9922;occluderDown;;
1436268550451.29;988.1641;434.9922;occluderDown;;
1436268550467.81;988.1641;434.9922;occluderDown;;
1436268550484.52;988.1641;434.9922;occluderDown;;
1436268550500.33;988.1641;434.9922;occluderDown;;
1436268550517.19;988.1641;434.9922;occluderDown;;
1436268550534.36;988.1641;434.9922;occluderDown;;
1436268550551.15;988.1641;434.9922;occluderDown;;
1436268550567.94;988.1641;434.9922;occluderDown;;
1436268550584.47;988.1641;434.9922;occluderDown;;
1436268550601.3;988.1641;434.9922;occluderDown;;
1436268550617.59;988.1641;434.9922;occluderDown;;
1436268550634.44;988.1641;434.9922;occluderDown;;
1436268550651.13;988.1641;434.9922;occluderDown;;
1436268550667.88;988.1641;434.9922;occluderDown;;
1436268550684.68;988.1641;434.9922;occluderDown;;
1436268550701.25;988.1641;434.9922;occluderDown;;
1436268550718.02;988.1641;434.9922;occluderDown;;
1436268550734.65;988.1641;434.9922;occluderDown;;
1436268550751.2;988.1641;434.9922;occluderDown;;
1436268550767.91;988.1641;434.9922;occluderDown;;
1436268550783.77;988.1641;434.9922;occluderDown;;
1436268550801.21;988.1641;434.9922;occluderDown;;
1436268550817.91;988.1641;434.9922;occluderDown;;
1436268550834.5;988.1641;434.9922;occluderDown;;
1436268550850.68;988.1641;434.9922;occluderDown;;
1436268550867.88;988.1641;434.9922;occluderDown;;
1436268550884.11;988.1641;434.9922;occluderDown;;
1436268550901.2;988.1641;434.9922;occluderDown;;
1436268550918.04;988.1641;434.9922;occluderDown;;
1436268550934.66;988.1641;434.9922;occluderDown;;
1436268550951.2;988.1641;434.9922;occluderDown;;
1436268550967.17;988.1641;434.9922;occluderDown;;
1436268550984.54;988.1641;434.9922;occluderDown;;
1436268551000.29;988.1641;434.9922;occluderDown;;
1436268551018.01;988.1641;434.9922;occluderDown;;
1436268551034.66;988.1641;434.9922;occluderDown;;
1436268551051.2;988.1641;434.9922;occluderDown;;
1436268551068.02;988.1641;434.9922;occluderDown;;
1436268551084.16;988.1641;434.9922;occluderDown;;
1436268551101.38;988.1641;434.9922;occluderDown;;
1436268551117.1;988.1641;434.9922;occluderDown;;
1436268551134.45;988.1641;434.9922;occluderDown;;
1436268551151.36;988.1641;434.9922;occluderDown;;
1436268551167.44;988.1641;434.9922;occluderDown;;
1436268551184.68;988.1641;434.9922;occluderDown;;
1436268551200.53;988.1641;434.9922;occluderDown;;
1436268551218.01;988.1641;434.9922;occluderDown;;
1436268551234.66;988.1641;434.9922;occluderDown;;
1436268551251.2;988.1641;434.9922;occluderDown;;
1436268551268.02;988.1641;434.9922;occluderDown;;
1436268551284.68;988.1641;434.9922;occluderDown;;
1436268551301.2;988.1641;434.9922;occluderDown;;
1436268551317.88;988.1641;434.9922;occluderDown;;
1436268551334.5;988.1641;434.9922;occluderDown;;
1436268551350.86;988.1641;434.9922;occluderDown;;
1436268551367.94;988.1641;434.9922;occluderDown;;
1436268551384.54;988.1641;434.9922;occluderDown;;
1436268551400.59;988.1641;434.9922;occluderDown;;
1436268551418.1;988.1641;434.9922;occluderDown;;
1436268551434.65;988.1641;434.9922;occluderDown;;
1436268551450.5;988.1641;434.9922;occluderDown;;
1436268551468.02;988.1641;434.9922;occluderDown;;
1436268551484.55;988.1641;434.9922;occluderDown;;
1436268551500.41;988.1641;434.9922;occluderDown;;
1436268551518.02;988.1641;434.9922;occluderDown;;
1436268551534.2;988.1641;434.9922;occluderDown;;
1436268551551.21;988.1641;434.9922;occluderDown;;
1436268551567.46;988.1641;434.9922;occluderDown;;
1436268551584.55;988.1641;434.9922;occluderDown;;
1436268551601.34;988.1641;434.9922;occluderDown;;
1436268551618.02;988.1641;434.9922;occluderDown;;
1436268551634.19;988.1641;434.9922;occluderDown;;
1436268551650.4;988.1641;434.9922;occluderDown;;
1436268551667.77;988.1641;434.9922;occluderDown;;
1436268551684.69;988.1641;434.9922;occluderDown;;
1436268551701.35;988.1641;434.9922;occluderDown;;
1436268551717.88;988.1641;434.9922;RunFromScr;;
1436268551734.54;988.1641;434.9922;RunFromScr;;
1436268551751.41;988.1641;434.9922;RunFromScr;;
1436268551767.94;988.1641;434.9922;RunFromScr;;
1436268551784.75;988.1641;434.9922;RunFromScr;;
1436268551801.41;988.1641;434.9922;RunFromScr;;
1436268551816.99;988.1641;434.9922;RunFromScr;;
1436268551834.71;988.1641;434.9922;RunFromScr;;
1436268551851.28;988.1641;434.9922;RunFromScr;;
1436268551867.94;988.1641;434.9922;RunFromScr;;
1436268551884.28;988.1641;434.9922;RunFromScr;;
1436268551901.27;988.1641;434.9922;RunFromScr;;
1436268551917.93;988.1641;434.9922;RunFromScr;;
1436268551934.72;988.1641;434.9922;RunFromScr;;
1436268551951.45;988.1641;434.9922;RunFromScr;;
1436268551967.94;988.1641;434.9922;RunFromScr;;
1436268551984.54;988.1641;434.9922;RunFromScr;;
1436268552000.6;988.1641;434.9922;RunFromScr;;
1436268552017.4;988.1641;434.9922;RunFromScr;;
1436268552034.72;988.1641;434.9922;RunFromScr;;
1436268552050.36;988.1641;434.9922;RunFromScr;;
1436268552067.94;988.1641;434.9922;RunFromScr;;
1436268552084.61;988.1641;434.9922;RunFromScr;;
1436268552101.29;988.1641;434.9922;RunFromScr;;
1436268552118.05;988.1641;434.9922;RunFromScr;;
1436268552134.57;988.1641;434.9922;RunFromScr;;
1436268552150.57;988.1641;434.9922;RunFromScr;;
1436268552168;988.1641;434.9922;RunFromScr;;
1436268552184.47;988.1641;434.9922;RunFromScr;;
1436268552201.27;988.1641;434.9922;RunFromScr;;
1436268552217.79;988.1641;434.9922;RunFromScr;;
1436268552233.97;988.1641;434.9922;RunFromScr;;
1436268552251.41;988.1641;434.9922;RunFromScr;;
1436268552267.97;988.1641;434.9922;RunFromScr;;
1436268552284.61;988.1641;434.9922;RunFromScr;;
1436268552300.6;988.1641;434.9922;RunFromScr;;
1436268552317.96;988.1641;434.9922;RunFromScr;;
1436268552334.59;988.1641;434.9922;RunFromScr;;
1436268552350.52;988.1641;434.9922;RunFromScr;;
1436268552367.94;988.1641;434.9922;RunFromScr;;
1436268552384.76;988.1641;434.9922;RunFromScr;;
1436268552401.41;988.1641;434.9922;RunFromScr;;
1436268552417.94;988.1641;434.9922;RunFromScr;;
1436268552434.59;988.1641;434.9922;RunFromScr;;
1436268552451.43;988.1641;434.9922;RunFromScr;;
1436268552467.94;988.1641;434.9922;RunFromScr;;
1436268552484.6;988.1641;434.9922;RunFromScr;;
1436268552500.82;988.1641;434.9922;RunFromScr;;
1436268552517.95;988.1641;434.9922;RunFromScr;;
1436268552534.59;988.1641;434.9922;RunFromScr;;
1436268552551.42;988.1641;434.9922;RunFromScr;;
1436268552567.95;988.1641;434.9922;RunFromScr;;
1436268552584.6;988.1641;434.9922;RunFromScr;;
1436268552601.27;988.1641;434.9922;RunFromScr;;
1436268552617.96;988.1641;434.9922;RunFromScr;;
1436268552634.56;988.1641;434.9922;After_RunFromScr;;1;;
1436268552650.53;988.1641;434.9922;After_RunFromScr;;1;;
1436268552667.86;988.1641;434.9922;After_RunFromScr;;1;;
1436268552684.47;988.1641;434.9922;After_RunFromScr;;1;;
1436268552700.49;988.1641;434.9922;After_RunFromScr;;1;;
1436268552717.93;988.1641;434.9922;After_RunFromScr;;1;;
1436268552734.57;988.1641;434.9922;After_RunFromScr;;1;;
1436268552750.33;988.1641;434.9922;After_RunFromScr;;1;;
1436268552767.97;988.1641;434.9922;After_RunFromScr;;1;;
1436268552784.77;988.1641;434.9922;After_RunFromScr;;1;;
1436268552801.12;988.1641;434.9922;After_RunFromScr;;1;;
1436268552818.02;988.1641;434.9922;After_RunFromScr;;1;;
1436268552834.69;988.1641;434.9922;After_RunFromScr;;1;;
1436268552851.48;988.1641;434.9922;After_RunFromScr;;1;;
1436268552868.01;988.1641;434.9922;After_RunFromScr;;1;;
1436268552884.4;988.1641;434.9922;After_RunFromScr;;1;;
1436268552901.35;988.1641;434.9922;After_RunFromScr;;1;;
1436268552918;988.1641;434.9922;After_RunFromScr;;1;;
1436268552934.49;988.1641;434.9922;After_RunFromScr;;1;;
1436268552950.8;988.1641;434.9922;After_RunFromScr;;1;;
1436268552967.99;988.1641;434.9922;After_RunFromScr;;1;;
1436268552984.69;988.1641;434.9922;After_RunFromScr;;1;;
1436268553001.48;988.1641;434.9922;After_RunFromScr;;1;;
1436268553018;988.1641;434.9922;After_RunFromScr;;1;;
1436268553034.63;988.1641;434.9922;After_RunFromScr;;1;;
1436268553051.49;988.1641;434.9922;After_RunFromScr;;1;;
1436268553068.14;988.1641;434.9922;After_RunFromScr;;1;;
1436268553084.67;988.1641;434.9922;After_RunFromScr;;1;;
1436268553101.34;988.1641;434.9922;After_RunFromScr;;1;;
1436268553118.14;988.1641;434.9922;After_RunFromScr;;1;;
1436268553134.63;988.1641;434.9922;After_RunFromScr;;1;;
1436268553151.48;988.1641;434.9922;After_RunFromScr;;1;;
1436268553168.02;988.1641;434.9922;After_RunFromScr;;1;;
1436268553184.69;988.1641;434.9922;After_RunFromScr;;1;;
1436268553201.36;988.1641;434.9922;After_RunFromScr;;1;;
1436268553218.15;988.1641;434.9922;After_RunFromScr;;1;;
1436268553234.66;988.1641;434.9922;After_RunFromScr;;1;;
1436268553251.24;988.1641;434.9922;After_RunFromScr;;1;;
1436268553267.34;988.1641;434.9922;After_RunFromScr;;1;;
1436268553284.81;988.1641;434.9922;After_RunFromScr;;1;;
1436268553301.49;988.1641;434.9922;After_RunFromScr;;1;;
1436268553318.15;988.1641;434.9922;After_RunFromScr;;1;;
1436268553334.78;988.1641;434.9922;After_RunFromScr;;1;;
1436268553351.55;988.1641;434.9922;After_RunFromScr;;1;;
1436268553368.2;988.1641;434.9922;After_RunFromScr;;1;;
1436268553383.97;988.1641;434.9922;After_RunFromScr;;1;;
1436268553401.48;988.1641;434.9922;After_RunFromScr;;1;;
1436268553418.04;988.1641;434.9922;After_RunFromScr;;1;;
1436268553433.7;988.1641;434.9922;After_RunFromScr;;1;;
1436268553450.84;988.1641;434.9922;After_RunFromScr;;1;;
1436268553468.04;988.1641;434.9922;After_RunFromScr;;1;;
1436268553484.76;988.1641;434.9922;After_RunFromScr;;1;;
1436268553501.36;988.1641;434.9922;After_RunFromScr;;1;;
1436268553518.04;988.1641;434.9922;After_RunFromScr;;1;;
1436268553534.78;988.1641;434.9922;After_RunFromScr;;1;;
1436268553551.35;988.1641;434.9922;After_RunFromScr;;1;;
1436268553568.21;988.1641;434.9922;After_RunFromScr;;1;;
1436268553584.07;988.1641;434.9922;After_RunFromScr;;1;;
1436268553600.93;988.1641;434.9922;After_RunFromScr;;1;;
1436268553618.04;988.1641;434.9922;After_RunFromScr;;1;;
1436268553634.22;988.1641;434.9922;After_RunFromScr;;1;;
1436268553651.45;988.1641;434.9922;After_RunFromScr;;1;;
1436268553668.03;988.1641;434.9922;After_RunFromScr;;1;;
1436268553684.75;988.1641;434.9922;After_RunFromScr;;1;;
1436268553700.94;988.1641;434.9922;After_RunFromScr;;1;;
1436268553717.08;988.1641;434.9922;After_RunFromScr;;1;;
1436268553734.64;988.1641;434.9922;After_RunFromScr;;1;;
1436268553751.36;988.1641;434.9922;After_RunFromScr;;1;;
1436268553768.01;988.1641;434.9922;After_RunFromScr;;1;;
1436268553784.18;988.1641;434.9922;After_RunFromScr;;1;;
1436268553801.52;988.1641;434.9922;After_RunFromScr;;1;;
1436268553817.58;988.1641;434.9922;After_RunFromScr;;1;;
1436268553833.99;988.1641;434.9922;After_RunFromScr;;1;;
1436268553850.64;988.1641;434.9922;After_RunFromScr;;1;;
1436268553868.11;988.1641;434.9922;After_RunFromScr;;1;;
1436268553884.76;988.1641;434.9922;After_RunFromScr;;1;;
1436268553901.42;988.1641;434.9922;After_RunFromScr;;1;;
1436268553918.09;988.1641;434.9922;After_RunFromScr;;1;;
1436268553934.88;988.1641;434.9922;After_RunFromScr;;1;;
1436268553951.57;988.1641;434.9922;After_RunFromScr;;1;;
1436268553968.26;988.1641;434.9922;After_RunFromScr;;1;;
1436268553984.36;988.1641;434.9922;After_RunFromScr;;1;;
1436268554000.94;988.1641;434.9922;After_RunFromScr;;1;;
1436268554018.09;988.1641;434.9922;After_RunFromScr;;1;;
1436268554034.09;988.1641;434.9922;After_RunFromScr;;1;;
1436268554051.19;988.1641;434.9922;After_RunFromScr;;1;;
1436268554067.89;988.1641;434.9922;After_RunFromScr;;1;;
1436268554083.94;988.1641;434.9922;After_RunFromScr;;1;;
1436268554101.42;988.1641;434.9922;After_RunFromScr;;1;;
1436268554117.13;988.1641;434.9922;After_RunFromScr;;1;;
1436268554134.44;988.1641;434.9922;After_RunFromScr;;1;;
1436268554150.99;988.1641;434.9922;After_RunFromScr;;1;;
1436268554167.74;988.1641;434.9922;After_RunFromScr;;1;;
1436268554184.48;988.1641;434.9922;After_RunFromScr;;1;;
1436268554201.14;988.1641;434.9922;After_RunFromScr;;1;;
1436268554217.98;988.1641;434.9922;After_RunFromScr;;1;;
1436268554234.08;988.1641;434.9922;After_RunFromScr;;1;;
1436268554251.23;988.1641;434.9922;After_RunFromScr;;1;;
1436268554268.08;988.1641;434.9922;After_RunFromScr;;1;;
1436268554284.03;988.1641;434.9922;After_RunFromScr;;1;;
1436268554301.45;988.1641;434.9922;After_RunFromScr;;1;;
1436268554318.17;988.1641;434.9922;After_RunFromScr;;1;;
1436268554334.54;988.1641;434.9922;After_RunFromScr;;1;;
1436268554351.39;988.1641;434.9922;After_RunFromScr;;1;;
1436268554367.31;988.1641;434.9922;After_RunFromScr;;1;;
1436268554384.52;988.1641;434.9922;After_RunFromScr;;1;;
1436268554400.65;988.1641;434.9922;After_RunFromScr;;1;;
1436268554418.24;988.1641;434.9922;After_RunFromScr;;1;;
1436268554433.75;988.1641;434.9922;After_RunFromScr;;1;;
1436268554451.5;988.1641;434.9922;After_RunFromScr;;1;;
1436268554468.09;988.1641;434.9922;After_RunFromScr;;1;;
1436268554484.19;988.1641;434.9922;After_RunFromScr;;1;;
1436268554501.22;988.1641;434.9922;After_RunFromScr;;1;;
1436268554517.71;988.1641;434.9922;After_RunFromScr;;1;;
1436268554534.34;988.1641;434.9922;After_RunFromScr;;1;;
1436268554551.13;988.1641;434.9922;After_RunFromScr;;1;;
1436268554567.32;988.1641;434.9922;After_RunFromScr;;1;;
1436268554584.67;988.1641;434.9922;After_RunFromScr;;1;;
1436268554601.24;988.1641;434.9922;After_RunFromScr;;1;;
1436268554617.73;988.1641;434.9922;After_RunFromScr;;1;;
1436268554634.13;988.1641;434.9922;After_RunFromScr;;1;;
1436268554650.61;988.1641;434.9922;After_RunFromScr;;1;;
1436268554667.3;988.1641;434.9922;After_RunFromScr;;1;;
1436268554684.06;988.1641;434.9922;After_RunFromScr;;1;;
1436268554700.81;988.1641;434.9922;After_RunFromScr;;1;;
1436268554717.38;988.1641;434.9922;After_RunFromScr;;1;;
1436268554734.16;988.1641;434.9922;After_RunFromScr;;1;;
1436268554750.72;988.1641;434.9922;After_RunFromScr;;1;;
1436268554767.57;988.1641;434.9922;After_RunFromScr;;1;;
1436268554784.21;988.1641;434.9922;After_RunFromScr;;1;;
1436268554800.81;988.1641;434.9922;After_RunFromScr;;1;;
1436268554817.13;988.1641;434.9922;After_RunFromScr;;1;;
1436268554833.87;988.1641;434.9922;After_RunFromScr;;1;;
1436268554850.61;988.1641;434.9922;After_RunFromScr;;1;;
1436268554867.34;988.1641;434.9922;After_RunFromScr;;1;;
1436268554883.95;988.1641;434.9922;After_RunFromScr;;1;;
1436268554900.96;988.1641;434.9922;After_RunFromScr;;1;;
1436268554917.36;988.1641;434.9922;After_RunFromScr;;1;;
1436268554934.15;988.1641;434.9922;After_RunFromScr;;1;;
1436268554950.54;988.1641;434.9922;After_RunFromScr;;1;;
1436268554967.31;988.1641;434.9922;After_RunFromScr;;1;;
1436268554983.85;988.1641;434.9922;After_RunFromScr;;1;;
1436268555000.96;988.1641;434.9922;After_RunFromScr;;1;;
1436268555017.49;988.1641;434.9922;After_RunFromScr;;1;;
1436268555033.86;988.1641;434.9922;After_RunFromScr;;1;;
1436268555050.56;988.1641;434.9922;After_RunFromScr;;1;;
1436268555067.4;987.4219;434.9922;After_RunFromScr;;1;;
1436268555083.9;987.4219;434.9922;After_RunFromScr;;1;;
1436268555100.72;987.4219;434.9922;After_RunFromScr;;1;;
1436268555117.21;464.0273;434.9922;After_RunFromScr;;1;;
1436268555134.71;395.9219;434.9922;After_RunFromScr;;1;;
1436268555151.55;394.4414;434.9922;After_RunFromScr;;1;;
1436268555167.27;394.4414;434.9922;After_RunFromScr;;1;;
1436268555184.85;393.6992;434.9922;After_RunFromScr;;1;;
1436268555201.23;392.957;434.9922;After_RunFromScr;;1;;
1436268555217.28;385.543;434.9922;After_RunFromScr;;1;;
1436268555234.04;371.4609;434.9922;After_RunFromScr;;1;;
1436268555250.8;350.6992;434.9922;After_RunFromScr;;1;;
1436268555267.39;326.2383;434.25;After_RunFromScr;;1;;
1436268555284.56;292.1328;432.7656;After_RunFromScr;;1;;
1436268555300.75;246.9102;429.0586;After_RunFromScr;;1;;
1436268555317.34;211.3281;427.5781;After_RunFromScr;;1;;
1436268555333.93;175;428.3203;After_RunFromScr;;1;;
1436268555350.93;152.7578;428.3203;After_RunFromScr;;1;;
1436268555367.57;145.3438;429.0586;After_RunFromScr;;1;;
1436268555384.13;143.8633;429.0586;After_RunFromScr;;1;;
1436268555400.66;143.8633;429.8008;After_RunFromScr;;1;;
1436268555417.35;151.2773;431.2852;After_RunFromScr;;1;;
1436268555434.15;163.1367;433.5078;After_RunFromScr;;1;;
1436268555450.9;188.3438;434.9922;After_RunFromScr;;1;;
1436268555467.34;218.7383;435.7305;After_RunFromScr;;1;;
1436268555484.05;248.3945;435.7305;After_RunFromScr;;1;;
1436268555500.57;298.8047;435.7305;After_RunFromScr;;1;;
1436268555517.45;343.2891;435.7305;After_RunFromScr;;1;;
1436268555534.26;370.7188;435.7305;After_RunFromScr;;1;;
1436268555550.97;391.4766;435.7305;After_RunFromScr;;1;;
1436268555567.48;401.8555;435.7305;After_RunFromScr;;1;;
1436268555584.82;403.3359;435.7305;After_RunFromScr;;1;;
1436268555601.06;403.3359;435.7305;After_RunFromScr;;1;;
1436268555618.23;403.3359;435.7305;After_RunFromScr;;1;;
1436268555634.35;403.3359;435.7305;After_RunFromScr;;1;;
1436268555650.84;403.3359;435.7305;After_RunFromScr;;1;;
1436268555667.67;403.3359;435.7305;After_RunFromScr;;1;;
1436268555684.23;403.3359;435.7305;After_RunFromScr;;1;;
1436268555701.1;403.3359;435.7305;After_RunFromScr;;1;;
1436268555718.2;403.3359;435.7305;After_RunFromScr;;1;;
1436268555734.74;403.3359;435.7305;After_RunFromScr;;1;;
1436268555751.13;403.3359;435.7305;After_RunFromScr;;1;;
1436268555767.79;403.3359;435.7305;After_RunFromScr;;1;;
1436268555784.23;403.3359;435.7305;After_RunFromScr;;1;;
1436268555801.59;403.3359;435.7305;After_RunFromScr;;1;;
1436268555817.54;403.3359;435.7305;After_RunFromScr;;1;;
1436268555834.28;403.3359;435.7305;After_RunFromScr;;1;;
1436268555851.47;403.3359;435.7305;After_RunFromScr;;1;;
1436268555868.13;403.3359;435.7305;After_RunFromScr;;1;;
1436268555884.29;403.3359;435.7305;After_RunFromScr;;1;;
1436268555900.63;403.3359;435.7305;After_RunFromScr;;1;;
1436268555917.5;403.3359;435.7305;After_RunFromScr;;1;;
1436268555934;403.3359;435.7305;After_RunFromScr;;1;;
1436268555950.99;403.3359;435.7305;After_RunFromScr;;1;;
1436268555967.42;403.3359;435.7305;After_RunFromScr;;1;;
1436268555984.05;403.3359;435.7305;After_RunFromScr;;1;;
1436268556000.94;403.3359;435.7305;After_RunFromScr;;1;;
1436268556017.49;403.3359;435.7305;After_RunFromScr;;1;;
1436268556034.12;403.3359;435.7305;After_RunFromScr;;1;;
1436268556050.97;403.3359;435.7305;After_RunFromScr;;1;;
1436268556067.37;403.3359;435.7305;After_RunFromScr;;1;;
1436268556084.48;403.3359;435.7305;After_RunFromScr;;1;;
1436268556101.48;403.3359;435.7305;After_RunFromScr;;1;;
1436268556117.87;403.3359;435.7305;After_RunFromScr;;1;;
1436268556134;403.3359;435.7305;After_RunFromScr;;1;;
1436268556150.69;403.3359;435.7305;After_RunFromScr;;1;;
1436268556167.64;403.3359;435.7305;After_RunFromScr;;1;;
1436268556184.25;403.3359;435.7305;After_RunFromScr;;1;;
1436268556201.65;404.3359;435.7305;After_RunFromScr;;1;;
1436268556218.29;404.3359;435.7305;After_RunFromScr;;1;;
1436268556233.91;404.3359;435.7305;After_RunFromScr;;1;;
1436268556251.59;404.3359;435.7305;After_RunFromScr;;1;;
1436268556267.51;404.3359;435.7305;After_RunFromScr;;1;;
1436268556284.21;404.3359;435.7305;After_RunFromScr;;1;;
1436268556300.62;404.3359;435.7305;After_RunFromScr;;1;;
1436268556317.41;404.3359;435.7305;After_RunFromScr;;1;;
1436268556334.09;404.3359;435.7305;After_RunFromScr;;1;;
1436268556350.69;404.3359;435.7305;After_RunFromScr;;1;;
1436268556367.34;404.3359;435.7305;After_RunFromScr;;1;;
1436268556384.34;404.3359;435.7305;After_RunFromScr;;1;;
1436268556401.53;404.3359;435.7305;After_RunFromScr;;1;;
1436268556418.34;404.3359;435.7305;After_RunFromScr;;1;;
1436268556433.98;404.3359;435.7305;After_RunFromScr;;1;;
1436268556451.66;404.3359;435.7305;After_RunFromScr;;1;;
1436268556468.33;404.3359;435.7305;After_RunFromScr;;1;;
1436268556484.46;404.3359;435.7305;After_RunFromScr;;1;;
1436268556500.96;404.3359;435.7305;After_RunFromScr;;1;;
1436268556517.32;404.3359;435.7305;After_RunFromScr;;1;;
1436268556534.28;404.3359;435.7305;After_RunFromScr;;1;;
1436268556551.6;404.3359;435.7305;After_RunFromScr;;1;;
1436268556567.84;404.3359;435.7305;After_RunFromScr;;1;;
1436268556584.33;405.3359;435.7305;After_RunFromScr;;1;;
1436268556601.68;405.3359;435.7305;After_RunFromScr;;1;;
1436268556618.22;405.3359;435.7305;After_RunFromScr;;1;;
1436268556634.78;405.3359;435.7305;After_RunFromScr;;1;;
1436268556650.91;405.3359;435.7305;After_RunFromScr;;1;;
1436268556668.16;405.3359;435.7305;After_RunFromScr;;1;;
1436268556683.95;405.3359;435.7305;After_RunFromScr;;1;;
1436268556701.53;405.3359;435.7305;After_RunFromScr;;1;;
1436268556718.21;405.3359;435.7305;After_RunFromScr;;1;;
1436268556734.29;405.3359;435.7305;After_RunFromScr;;1;;
1436268556751.54;405.3359;435.7305;After_RunFromScr;;1;;
1436268556768.28;405.3359;435.7305;After_RunFromScr;;1;;
1436268556784.05;405.3359;435.7305;After_RunFromScr;;1;;
1436268556801.55;405.3359;435.7305;After_RunFromScr;;1;;
1436268556818.24;405.3359;435.7305;After_RunFromScr;;1;;
1436268556834.85;405.3359;435.7305;After_RunFromScr;;1;;
1436268556851.58;405.3359;435.7305;After_RunFromScr;;1;;
1436268556868.31;405.3359;435.7305;After_RunFromScr;;1;;
1436268556884.74;405.3359;435.7305;After_RunFromScr;;1;;
1436268556901.6;405.3359;435.7305;After_RunFromScr;;1;;
1436268556918.23;405.3359;435.7305;After_RunFromScr;;1;;
1436268556934.95;405.3359;435.7305;After_RunFromScr;;1;;
1436268556951.61;405.3359;435.7305;After_RunFromScr;;1;;
1436268556968.35;405.3359;435.7305;After_RunFromScr;;1;;
1436268556984.22;405.3359;435.7305;After_RunFromScr;;1;;
1436268557001.6;405.3359;435.7305;After_RunFromScr;;1;;
1436268557018.33;405.3359;435.7305;After_RunFromScr;;1;;
1436268557034.6;405.3359;435.7305;After_RunFromScr;;1;;
1436268557051.74;405.3359;435.7305;After_RunFromScr;;1;;
1436268557068.35;405.3359;435.7305;After_RunFromScr;;1;;
1436268557084.16;405.3359;435.7305;After_RunFromScr;;1;;
1436268557101.62;405.3359;435.7305;After_RunFromScr;;1;;
1436268557118.32;405.3359;435.7305;After_RunFromScr;;1;;
1436268557134.2;405.3359;435.7305;After_RunFromScr;;1;;
1436268557151.66;405.3359;435.7305;After_RunFromScr;;1;;
1436268557168.29;405.3359;435.7305;After_RunFromScr;;1;;
1436268557184.27;405.3359;435.7305;After_RunFromScr;;1;;
1436268557201.63;405.3359;435.7305;After_RunFromScr;;1;;
1436268557217.41;405.3359;435.7305;After_RunFromScr;;1;;
1436268557234.9;405.3359;435.7305;After_RunFromScr;;1;;
1436268557250.68;405.3359;435.7305;After_RunFromScr;;1;;
1436268557268.38;405.3359;435.7305;After_RunFromScr;;1;;
1436268557285.06;405.3359;435.7305;After_RunFromScr;;1;;
1436268557301.61;405.3359;435.7305;After_RunFromScr;;1;;
1436268557318.81;405.3359;435.7305;After_RunFromScr;;1;;
1436268557334.63;405.3359;435.7305;After_RunFromScr;;1;;
1436268557351.7;405.3359;435.7305;After_RunFromScr;;1;;
1436268557368.28;405.3359;435.7305;After_RunFromScr;;1;;
1436268557384.93;405.3359;435.7305;After_RunFromScr;;1;;
1436268557401.6;405.3359;435.7305;After_RunFromScr;;1;;
